Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum,Gripper_Position
1.33232903481,34.36000061035156,14.489999771118164,0.8999999761581421,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.780000356957316,9.21052742004
1.43271303177,35.2599983215332,15.029999732971191,0.5799999833106995,0.15000000596046448,0.009999999776482582,0.009999999776482582,51.039998043328524,9.21052742004
1.53341412544,34.25,16.049999237060547,0.949999988079071,0.019999999552965164,0.009999999776482582,0.009999999776482582,51.28999922424555,8.33333396912
1.63339805603,33.650001525878906,15.319999694824219,1.6799999475479126,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.680001167580485,7.89473772049
1.73336195946,33.0,14.949999809265137,1.090000033378601,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.069999841973186,7.0175447464
1.83267116547,33.15999984741211,15.529999732971191,1.5499999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.26999953202903,7.0175447464
1.93361401558,33.06999969482422,15.010000228881836,1.940000057220459,0.25,0.009999999776482582,0.009999999776482582,50.28999998047948,7.0175447464
2.03321504593,32.29999923706055,15.15999984741211,2.7799999713897705,0.17000000178813934,0.009999999776482582,0.009999999776482582,50.42999905720353,7.0175447464
2.13370704651,31.440000534057617,15.279999732971191,1.909999966621399,0.03999999910593033,0.009999999776482582,0.009999999776482582,48.6900002323091,7.0175447464
2.23338699341,31.639999389648438,14.720000267028809,2.130000114440918,0.009999999776482582,0.009999999776482582,1.0499999523162842,49.55999972298741,7.0175447464
2.33400702477,31.780000686645508,16.219999313354492,2.0299999713897705,0.009999999776482582,0.009999999776482582,2.7699999809265137,52.81999995186925,7.0175447464
2.43514513969,31.969999313354492,15.399999618530273,2.1500000953674316,0.009999999776482582,0.009999999776482582,2.9700000286102295,52.50999905541539,7.0175447464
2.53495597839,31.75,15.609999656677246,2.0299999713897705,0.009999999776482582,0.009999999776482582,4.400000095367432,53.80999972298741,7.0175447464
2.63454794884,31.90999984741211,15.949999809265137,2.549999952316284,0.009999999776482582,0.009999999776482582,4.78000020980835,55.209999818354845,8.77193069458
2.73469901085,32.540000915527344,15.739999771118164,1.9299999475479126,0.009999999776482582,0.009999999776482582,4.570000171661377,54.80000080540776,8.77193069458
2.83529996872,32.349998474121094,15.680000305175781,1.9900000095367432,0.009999999776482582,0.009999999776482582,4.5,54.53999878838658,8.77193069458
2.93574595451,32.61000061035156,15.960000038146973,1.9900000095367432,0.009999999776482582,0.009999999776482582,5.019999980926514,55.60000063851476,8.77193069458
3.03529000282,31.68000030517578,15.989999771118164,1.850000023841858,0.009999999776482582,0.009999999776482582,5.010000228881836,54.550000328570604,8.77193069458
3.13578009605,31.149999618530273,16.540000915527344,1.8300000429153442,0.009999999776482582,0.009999999776482582,4.860000133514404,54.40000071004033,8.77193069458
3.23570895195,31.100000381469727,17.020000457763672,2.069999933242798,0.009999999776482582,0.009999999776482582,4.739999771118164,54.950000543147326,9.21052742004
3.33618807793,31.420000076293945,16.3700008392334,1.6100000143051147,0.009999999776482582,0.009999999776482582,4.400000095367432,53.820001024752855,10.0877199173
3.43660306931,30.809999465942383,16.450000762939453,1.8899999856948853,0.009999999776482582,0.009999999776482582,4.690000057220459,53.860000271350145,10.0877199173
3.5358979702,30.850000381469727,16.739999771118164,1.4299999475479126,0.009999999776482582,0.009999999776482582,4.929999828338623,53.96999992802739,10.0877199173
3.63593506813,30.84000015258789,16.399999618530273,1.5299999713897705,0.009999999776482582,0.009999999776482582,4.119999885559082,52.90999962761998,10.0877199173
3.73630905151,31.06999969482422,18.200000762939453,1.7000000476837158,0.009999999776482582,0.009999999776482582,4.409999847412109,55.40000035241246,10.0877199173
3.83622097969,30.6299991607666,17.59000015258789,1.5499999523162842,0.009999999776482582,0.009999999776482582,4.230000019073486,54.01999928429723,13.5964918137
3.93619608879,31.350000381469727,16.59000015258789,1.600000023841858,0.009999999776482582,0.009999999776482582,3.930000066757202,53.49000062420964,14.4736852646
4.03869009018,31.31999969482422,16.90999984741211,1.5199999809265137,0.009999999776482582,0.009999999776482582,3.190000057220459,52.959999579936266,14.4736852646
4.13724803925,30.610000610351562,16.75,1.940000057220459,0.009999999776482582,0.009999999776482582,3.4000000953674316,52.72000076249242,14.4736852646
4.2367670536,30.229999542236328,16.469999313354492,0.949999988079071,0.009999999776482582,0.009999999776482582,2.9200000762939453,50.5899989195168,14.4736852646
4.33766508102,29.540000915527344,16.81999969482422,2.759999990463257,0.009999999776482582,0.009999999776482582,3.4600000381469727,52.60000063851476,14.4736852646
4.43751597404,29.540000915527344,16.389999389648438,1.3200000524520874,0.009999999776482582,0.009999999776482582,3.049999952316284,50.32000030949712,17.9824562073
4.53753209114,29.719999313354492,15.199999809265137,1.4700000286102295,0.009999999776482582,0.009999999776482582,0.6600000262260437,47.06999917700887,20.6140365601
4.6374001503,29.469999313354492,14.0,1.059999942779541,0.009999999776482582,0.009999999776482582,0.07999999821186066,44.62999925389886,25.4385967255
4.7379629612,29.440000534057617,11.600000381469727,1.7899999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.86000087670982,28.0701751709
4.83762216568,29.59000015258789,12.300000190734863,1.9500000476837158,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.87000039033592,29.3859653473
4.93810915947,28.979999542236328,12.319999694824219,2.1500000953674316,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.479999331757426,29.3859653473
5.03852295876,29.209999084472656,13.630000114440918,2.259999990463257,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.12999918870628,30.7017555237
5.13848805428,29.969999313354492,13.9399995803833,2.440000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.3799989502877,33.3333358765
5.2384929657,30.780000686645508,13.59000015258789,2.0999999046325684,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.500000743195415,36.8421058655
5.33899116516,31.1299991607666,12.8100004196167,4.230000019073486,0.15000000596046448,0.009999999776482582,0.009999999776482582,48.33999960497022,38.5964927673
5.4393529892,32.619998931884766,10.5,4.429999828338623,0.019999999552965164,0.009999999776482582,0.009999999776482582,47.58999875932932,38.5964927673
5.53875112534,33.40999984741211,9.949999809265137,2.819999933242798,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.20999958924949,35.9649124146
5.63996100426,30.93000030517578,8.220000267028809,0.5299999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.71000054292381,32.8947372437
5.73961615562,30.979999542236328,11.069999694824219,0.7900000214576721,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.86999925784767,32.8947372437
5.8393471241,30.75,15.119999885559082,2.5399999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.43999984674156,38.5964927673
5.94019913673,30.079999923706055,12.699999809265137,6.519999980926514,0.009999999776482582,0.009999999776482582,0.7900000214576721,50.10999973490834,40.3508758545
6.0399711132,33.869998931884766,14.869999885559082,9.479999542236328,0.25,0.009999999776482582,0.5699999928474426,59.0499983523041,44.2982444763
6.13955616951,37.709999084472656,13.819999694824219,10.720000267028809,0.28999999165534973,0.009999999776482582,0.11999999731779099,62.66999903507531,46.491230011
6.23936605453,37.939998626708984,13.960000038146973,11.180000305175781,0.5400000214576721,0.009999999776482582,0.019999999552965164,63.64999899081886,46.491230011
6.33992505074,40.56999969482422,8.289999961853027,14.34000015258789,0.4699999988079071,0.009999999776482582,0.009999999776482582,63.68999980762601,49.1228065491
6.43974494934,42.630001068115234,5.739999771118164,15.619999885559082,1.1299999952316284,0.009999999776482582,0.009999999776482582,65.14000071957707,49.1228065491
6.54033493996,40.22999954223633,6.949999809265137,16.350000381469727,1.559999942779541,0.009999999776482582,0.009999999776482582,65.1099996753037,49.1228065491
6.64054512978,37.540000915527344,6.360000133514404,15.680000305175781,1.2599999904632568,0.009999999776482582,0.009999999776482582,60.86000134423375,49.5614051819
6.74060511589,42.22999954223633,3.369999885559082,14.930000305175781,0.6399999856948853,0.009999999776482582,0.009999999776482582,61.18999971821904,51.7543869019
6.84025096893,43.83000183105469,3.2899999618530273,20.31999969482422,1.8300000429153442,0.009999999776482582,0.009999999776482582,69.29000153020024,54.8245620728
6.94100499153,46.279998779296875,8.640000343322754,28.43000030517578,3.0799999237060547,0.009999999776482582,0.009999999776482582,86.44999935105443,57.4561424255
7.0404291153,46.27000045776367,9.449999809265137,33.61000061035156,4.480000019073486,0.009999999776482582,0.009999999776482582,93.83000089600682,60.9649124146
7.1409740448,50.31999969482422,16.010000228881836,37.84000015258789,4.389999866485596,0.009999999776482582,0.009999999776482582,108.5799999423325,60.9649124146
7.24117898941,51.630001068115234,10.130000114440918,31.8799991607666,3.4700000286102295,0.009999999776482582,0.009999999776482582,97.13000037148595,58.3333320618
7.34064793587,48.54999923706055,6.650000095367432,28.709999084472656,3.809999942779541,0.009999999776482582,0.009999999776482582,87.73999835923314,56.1403503418
7.44143199921,45.43000030517578,9.319999694824219,27.360000610351562,3.259999990463257,0.009999999776482582,0.009999999776482582,85.39000060036778,56.5789489746
7.54223799706,45.97999954223633,8.170000076293945,29.690000534057617,3.619999885559082,0.009999999776482582,0.009999999776482582,87.48000003769994,58.7719306946
7.6416349411,53.09000015258789,8.479999542236328,47.56999969482422,7.110000133514404,0.009999999776482582,0.009999999776482582,116.2699995227158,61.4035110474
7.74174499512,54.29999923706055,15.140000343322754,44.02000045776367,5.599999904632568,0.009999999776482582,0.009999999776482582,119.0799999423325,61.4035110474
7.84247016907,61.689998626708984,15.859999656677246,39.34000015258789,5.320000171661377,0.009999999776482582,0.009999999776482582,122.22999860718846,61.4035110474
7.94199609756,59.95000076293945,15.680000305175781,40.189998626708984,5.079999923706055,0.009999999776482582,0.009999999776482582,120.91999961808324,61.8421058655
8.04196000099,55.77000045776367,11.699999809265137,45.04999923706055,6.78000020980835,0.009999999776482582,0.009999999776482582,119.31999971345067,62.2807006836
8.14243793488,55.88999938964844,11.210000038146973,55.15999984741211,7.210000038146973,0.009999999776482582,0.009999999776482582,129.48999931290746,64.0350875854
8.24286007881,51.459999084472656,6.659999847412109,61.88999938964844,8.59000015258789,0.009999999776482582,0.009999999776482582,128.61999847367406,65.3508758545
8.34206700325,56.619998931884766,8.510000228881836,63.9900016784668,8.90999984741211,0.009999999776482582,0.009999999776482582,138.05000068619847,65.7894744873
8.44257998466,52.689998626708984,8.5600004196167,62.779998779296875,8.350000381469727,0.009999999776482582,0.009999999776482582,132.39999820664525,65.7894744873
8.54207706451,49.31999969482422,9.0,62.02000045776367,7.840000152587891,0.009999999776482582,0.009999999776482582,128.20000030472875,65.7894744873
8.64247608185,51.290000915527344,9.920000076293945,70.76000213623047,9.729999542236328,0.009999999776482582,0.009999999776482582,141.72000266984105,65.7894744873
8.74300003052,52.119998931884766,10.140000343322754,69.54000091552734,9.380000114440918,0.009999999776482582,0.009999999776482582,141.20000030472875,65.7894744873
8.84337902069,53.08000183105469,10.8100004196167,68.62999725341797,9.720000267028809,0.009999999776482582,0.009999999776482582,142.25999977067113,65.7894744873
8.94297599792,52.720001220703125,9.640000343322754,75.91000366210938,10.59000015258789,0.009999999776482582,0.009999999776482582,148.8800053782761,65.7894744873
9.04346203804,46.29999923706055,8.510000228881836,78.7699966430664,10.649999618530273,0.009999999776482582,0.009999999776482582,144.24999572709203,65.7894744873
9.14308309555,46.59000015258789,7.599999904632568,79.43000030517578,10.470000267028809,0.009999999776482582,0.009999999776482582,144.110000628978,66.2280731201
9.2434990406,56.970001220703125,9.399999618530273,84.19999694824219,11.670000076293945,0.009999999776482582,0.009999999776482582,162.2599978633225,66.6666641235
9.34390807152,59.630001068115234,10.539999961853027,85.31999969482422,11.670000076293945,0.009999999776482582,0.009999999776482582,167.1800008006394,67.1052627563
9.44404196739,60.75,11.180000305175781,75.56999969482422,10.359999656677246,0.009999999776482582,0.009999999776482582,157.8799996562302,69.298248291
9.54465699196,56.369998931884766,11.569999694824219,82.22000122070312,11.65999984741211,0.009999999776482582,0.009999999776482582,161.83999969437718,69.298248291
9.64424395561,57.88999938964844,9.739999771118164,74.2699966430664,10.5,0.009999999776482582,0.009999999776482582,152.41999580338597,69.298248291
9.74450206757,58.369998931884766,7.699999809265137,72.68000030517578,11.079999923706055,0.009999999776482582,0.009999999776482582,149.8499989695847,69.298248291
9.84587597847,58.959999084472656,9.09000015258789,72.6500015258789,12.300000190734863,0.009999999776482582,0.009999999776482582,153.02000095322728,69.298248291
9.94495606422,58.06999969482422,10.59000015258789,69.55000305175781,11.140000343322754,0.009999999776482582,0.009999999776482582,149.37000324204564,69.298248291
10.0454170704,56.65999984741211,10.069999694824219,63.52000045776367,10.09000015258789,0.009999999776482582,0.009999999776482582,140.36000015214086,69.7368392944
10.1451179981,57.439998626708984,10.010000228881836,61.189998626708984,9.619999885559082,0.009999999776482582,0.009999999776482582,138.27999736741185,70.1754379272
10.244918108,58.790000915527344,10.010000228881836,72.45999908447266,13.199999809265137,0.009999999776482582,0.009999999776482582,154.48000003769994,70.6140365601
10.3459300995,62.20000076293945,10.579999923706055,74.33000183105469,13.039999961853027,0.009999999776482582,0.009999999776482582,160.1700024791062,70.6140365601
10.4453091621,64.73999786376953,9.359999656677246,80.81999969482422,13.619999885559082,0.009999999776482582,0.009999999776482582,168.55999710038304,70.6140365601
10.5455329418,65.58000183105469,9.220000267028809,80.93000030517578,14.40999984741211,0.009999999776482582,0.009999999776482582,170.16000225022435,70.6140365601
10.6461839676,66.01000213623047,10.470000267028809,78.33000183105469,12.920000076293945,0.009999999776482582,0.009999999776482582,167.75000431016088,70.6140365601
10.7458341122,67.12999725341797,11.949999809265137,74.23999786376953,12.220000267028809,0.009999999776482582,0.009999999776482582,165.5599951930344,70.6140365601
10.8466010094,66.73999786376953,13.0600004196167,80.58000183105469,13.09000015258789,0.009999999776482582,0.009999999776482582,173.49000026658177,70.6140365601
10.9461359978,66.30000305175781,12.239999771118164,82.63999938964844,14.09000015258789,0.009999999776482582,0.009999999776482582,175.29000236466527,70.6140365601
11.0464701653,64.72000122070312,9.180000305175781,80.33999633789062,14.020000457763672,0.009999999776482582,0.009999999776482582,168.27999832108617,70.6140365601
11.1470489502,64.05999755859375,9.4399995803833,83.69000244140625,14.550000190734863,0.009999999776482582,0.009999999776482582,171.75999977067113,70.6140365601
11.247218132,64.55999755859375,12.199999809265137,82.98999786376953,14.260000228881836,0.009999999776482582,0.009999999776482582,174.02999546006322,70.6140365601
11.3465621471,64.69999694824219,12.020000457763672,86.91000366210938,14.420000076293945,0.009999999776482582,0.009999999776482582,178.07000114396214,70.6140365601
11.446449995,65.95999908447266,11.989999771118164,82.33000183105469,14.25,0.009999999776482582,0.009999999776482582,174.55000068619847,70.6140365601
11.5470180511,65.73999786376953,10.430000305175781,77.73999786376953,13.109999656677246,0.009999999776482582,0.009999999776482582,167.03999568894506,70.6140365601
11.6474921703,63.31999969482422,9.34000015258789,78.93000030517578,13.569999694824219,0.009999999776482582,0.009999999776482582,165.17999984696507,70.6140365601
11.7473540306,61.15999984741211,6.619999885559082,90.48999786376953,16.459999084472656,0.009999999776482582,0.009999999776482582,174.74999668076634,70.6140365601
11.8473851681,62.77000045776367,7.019999980926514,97.7699966430664,17.239999771118164,0.009999999776482582,0.009999999776482582,184.81999685242772,70.6140365601
11.9469161034,64.2300033569336,7.650000095367432,100.69000244140625,18.899999618530273,0.009999999776482582,0.009999999776482582,191.4900055117905,70.6140365601
12.0474369526,65.94999694824219,11.029999732971191,90.41000366210938,16.31999969482422,0.009999999776482582,0.009999999776482582,183.73000003769994,70.6140365601
12.1476931572,65.58999633789062,13.09000015258789,87.13999938964844,15.5,0.009999999776482582,0.009999999776482582,181.33999587967992,71.0526351929
12.2481031418,67.16999816894531,13.020000457763672,85.83000183105469,14.050000190734863,0.009999999776482582,0.009999999776482582,180.0900006480515,71.0526351929
12.3475821018,67.95999908447266,12.210000038146973,80.43000030517578,13.229999542236328,0.009999999776482582,0.009999999776482582,173.8499989695847,71.4912261963
12.4477469921,66.70999908447266,7.369999885559082,86.80000305175781,14.119999885559082,0.009999999776482582,0.009999999776482582,175.0200019069016,72.8070144653
12.5483241081,63.310001373291016,6.760000228881836,90.05999755859375,16.3799991607666,0.009999999776482582,0.009999999776482582,176.52999832108617,73.684211731
12.6491429806,62.810001373291016,8.329999923706055,92.37999725341797,17.280000686645508,0.009999999776482582,0.009999999776482582,180.8199992366135,74.1228103638
12.7485730648,56.970001220703125,10.020000457763672,97.25,18.639999389648438,0.009999999776482582,0.009999999776482582,182.9000010676682,74.1228103638
12.8483541012,56.560001373291016,10.010000228881836,101.1500015258789,19.850000381469727,0.009999999776482582,0.009999999776482582,187.59000350907445,74.1228103638
12.9488251209,57.529998779296875,11.430000305175781,104.38999938964844,20.770000457763672,0.009999999776482582,0.009999999776482582,194.13999893143773,74.1228103638
13.0484650135,59.720001220703125,11.880000114440918,103.30000305175781,19.93000030517578,0.009999999776482582,0.009999999776482582,194.8500046916306,74.1228103638
13.1489019394,60.119998931884766,14.600000381469727,102.06999969482422,19.270000457763672,0.009999999776482582,0.009999999776482582,196.07999946549535,74.1228103638
13.2493691444,60.900001525878906,14.039999961853027,96.0,17.8799991607666,0.009999999776482582,0.009999999776482582,188.8400006480515,71.4912261963
13.3491079807,58.77000045776367,14.489999771118164,79.13999938964844,14.140000343322754,0.009999999776482582,0.009999999776482582,166.559999961406,67.1052627563
13.4491651058,58.349998474121094,11.770000457763672,42.189998626708984,7.510000228881836,0.009999999776482582,0.009999999776482582,119.83999778702855,62.2807006836
13.5498671532,55.25,9.3100004196167,36.939998626708984,5.800000190734863,0.009999999776482582,0.009999999776482582,107.31999923661351,57.4561424255
13.6501550674,47.4900016784668,7.0,23.1200008392334,2.569999933242798,0.009999999776482582,0.009999999776482582,80.20000245049596,50.8771934509
13.7494411469,40.77000045776367,5.079999923706055,15.260000228881836,0.8399999737739563,0.009999999776482582,0.009999999776482582,61.970000583678484,42.1052627563
13.849845171,31.559999465942383,2.619999885559082,11.520000457763672,0.1899999976158142,0.009999999776482582,0.009999999776482582,45.909999806433916,34.6491241455
13.9495170116,32.77000045776367,0.7400000095367432,8.869999885559082,0.10999999940395355,0.009999999776482582,0.4099999964237213,42.910000348463655,29.8245620728
14.0500710011,34.72999954223633,1.7200000286102295,7.239999771118164,0.019999999552965164,0.009999999776482582,0.09000000357627869,43.80999934487045,21.9298248291
14.1503491402,30.149999618530273,4.0,5.110000133514404,0.09000000357627869,0.009999999776482582,0.009999999776482582,39.36999975517392,13.1578960419
14.250590086,34.45000076293945,5.210000038146973,6.110000133514404,0.10000000149011612,0.009999999776482582,0.009999999776482582,45.89000093564391,7.0175447464
14.3509809971,31.90999984741211,5.110000133514404,4.599999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.64999988488853,3.50877285004
14.4505009651,33.810001373291016,4.860000133514404,2.549999952316284,0.009999999776482582,0.009999999776482582,0.15000000596046448,41.390001464635134,0.43859744072
14.5508739948,33.31999969482422,4.429999828338623,1.899999976158142,0.009999999776482582,0.009999999776482582,0.019999999552965164,39.689999498426914,0.877193927765
14.65061903,31.860000610351562,4.929999828338623,2.369999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.190000323578715,4.38596582413
14.7509191036,34.11000061035156,4.989999771118164,2.130000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.26000049524009,7.0175447464
14.8508160114,31.93000030517578,4.050000190734863,1.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.26000049524009,7.45614147186
14.9510900974,30.020000457763672,2.130000114440918,1.7899999618530273,0.15000000596046448,0.009999999776482582,0.009999999776482582,34.11000053957105,6.14035177231
15.0515511036,34.0099983215332,2.3299999237060547,1.0099999904632568,0.019999999552965164,0.009999999776482582,1.590000033378601,38.96999826841056,6.14035177231
15.1518530846,35.560001373291016,1.8600000143051147,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.20000000298023224,37.770001385360956,6.14035177231
15.2516570091,33.13999938964844,1.8300000429153442,0.17000000178813934,0.009999999776482582,0.009999999776482582,0.03999999910593033,35.19999943301082,6.14035177231
15.3524210453,31.020000457763672,1.1100000143051147,0.6600000262260437,0.009999999776482582,0.009999999776482582,0.15000000596046448,32.96000050380826,6.14035177231
15.4518640041,32.470001220703125,0.7699999809265137,0.3199999928474426,0.009999999776482582,0.009999999776482582,0.8199999928474426,34.40000118687749,6.14035177231
