Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum,Gripper_Position
4.74170017242,39.849998474121094,6.78000020980835,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.669998683035374,4.38596582413
4.84232497215,39.97999954223633,6.099999904632568,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.359999446198344,4.38596582413
4.94228410721,39.20000076293945,6.960000038146973,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.22000079974532,7.45614147186
5.04207515717,39.56999969482422,6.070000171661377,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.679999865591526,9.64912414551
5.14322209358,38.90999984741211,5.920000076293945,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.869999922811985,10.0877199173
5.24430012703,39.16999816894531,5.980000019073486,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.18999818712473,14.0350885391
5.34270215034,39.290000915527344,6.539999961853027,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.8700008764863,17.1052646637
5.44327116013,39.18000030517578,5.670000076293945,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.89000038057566,20.6140365601
5.54334115982,38.849998474121094,5.960000038146973,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.849998511374,24.5614051819
5.64360713959,39.27000045776367,6.420000076293945,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.73000053316355,28.0701751709
5.74283409119,38.81999969482422,6.630000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.48999980837107,31.5789489746
5.84312915802,38.150001525878906,7.769999980926514,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.96000150591135,34.6491241455
5.94365406036,38.25,7.340000152587891,1.2899999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.910000113770366,39.4736862183
6.04349112511,39.779998779296875,7.809999942779541,4.610000133514404,0.009999999776482582,0.009999999776482582,0.009999999776482582,52.22999885492027,42.5438613892
6.14371800423,43.22999954223633,8.329999923706055,7.760000228881836,0.8100000023841858,0.009999999776482582,0.009999999776482582,60.14999969676137,45.6140365601
6.2441701889,39.459999084472656,7.170000076293945,14.15999984741211,0.9900000095367432,0.009999999776482582,0.009999999776482582,61.79999901726842,49.5614051819
6.34513497353,64.43000030517578,9.0,28.5,3.069999933242798,0.009999999776482582,0.009999999776482582,105.02000023797154,53.9473686218
6.44485497475,49.18000030517578,10.3100004196167,33.060001373291016,3.5,0.009999999776482582,0.009999999776482582,96.07000209763646,54.3859634399
6.54454898834,46.150001525878906,11.699999809265137,35.88999938964844,4.039999961853027,0.009999999776482582,0.009999999776482582,97.80000068619847,54.3859634399
6.64390897751,43.52000045776367,11.779999732971191,31.739999771118164,3.259999990463257,0.009999999776482582,0.009999999776482582,90.31999995186925,54.3859634399
6.74489402771,42.06999969482422,11.470000267028809,36.7400016784668,3.8399999141693115,0.009999999776482582,0.009999999776482582,94.1400015540421,55.2631568909
6.84541010857,39.54999923706055,12.0,42.720001220703125,5.150000095367432,0.009999999776482582,0.009999999776482582,99.44000055268407,57.8947372437
6.9450750351,51.779998779296875,17.329999923706055,49.68000030517578,5.739999771118164,0.009999999776482582,0.009999999776482582,124.54999877884984,60.0877189636
7.0448679924,50.5099983215332,21.440000534057617,65.58000183105469,7.78000020980835,0.009999999776482582,0.009999999776482582,145.33000089600682,62.7192993164
7.14468717575,55.70000076293945,30.149999618530273,75.44000244140625,10.59000015258789,0.009999999776482582,1.6100000143051147,173.50000298954546,65.3508758545
7.24528002739,54.220001220703125,29.56999969482422,77.13999938964844,9.710000038146973,0.009999999776482582,1.8799999952316284,172.53000033833086,63.5964927673
7.34575200081,47.34000015258789,24.079999923706055,65.61000061035156,8.130000114440918,0.009999999776482582,0.4099999964237213,145.58000079728663,62.7192993164
7.44535899162,48.91999816894531,20.31999969482422,65.29000091552734,8.65999984741211,0.009999999776482582,0.05000000074505806,143.24999862723053,62.2807006836
7.54604506493,50.16999816894531,20.559999465942383,67.56999969482422,8.9399995803833,0.009999999776482582,0.009999999776482582,147.25999690964818,62.2807006836
7.64567708969,51.290000915527344,19.829999923706055,68.08000183105469,11.489999771118164,0.009999999776482582,0.4099999964237213,151.11000243760645,62.2807006836
7.74548101425,53.029998779296875,19.959999084472656,69.13999938964844,11.630000114440918,0.4099999964237213,0.09000000357627869,154.2599973678589,62.2807006836
7.8456389904,54.369998931884766,20.149999618530273,66.7300033569336,11.359999656677246,0.09000000357627869,0.019999999552965164,152.72000156715512,62.2807006836
7.946185112,54.279998779296875,20.18000030517578,62.540000915527344,8.109999656677246,0.009999999776482582,0.009999999776482582,145.1299996562302,62.2807006836
8.04597210884,54.43000030517578,19.239999771118164,62.5,8.8100004196167,0.009999999776482582,0.009999999776482582,145.0000004954636,61.8421058655
8.14594507217,48.31999969482422,15.449999809265137,54.25,6.590000152587891,0.009999999776482582,0.009999999776482582,124.62999965623021,59.2105255127
8.2465171814,46.7400016784668,16.280000686645508,56.34000015258789,7.340000152587891,0.009999999776482582,0.009999999776482582,126.72000266984105,57.8947372437
8.3463010788,44.189998626708984,15.020000457763672,56.150001525878906,7.300000190734863,0.009999999776482582,0.009999999776482582,122.68000080063939,57.8947372437
8.44679617882,46.34000015258789,13.0600004196167,54.470001220703125,7.039999961853027,0.009999999776482582,0.009999999776482582,120.93000175431371,57.8947372437
8.54743218422,49.34000015258789,13.510000228881836,52.529998779296875,6.860000133514404,0.009999999776482582,0.009999999776482582,122.25999929383397,58.7719306946
8.64813303947,49.68000030517578,15.619999885559082,53.630001068115234,6.840000152587891,0.009999999776482582,0.009999999776482582,125.79000141099095,58.7719306946
8.74794912338,50.16999816894531,16.40999984741211,56.2599983215332,7.699999809265137,0.009999999776482582,0.009999999776482582,130.55999614670873,58.7719306946
8.84763598442,49.54999923706055,15.1899995803833,56.77000045776367,7.090000152587891,0.009999999776482582,0.009999999776482582,128.61999942734838,58.7719306946
8.94829416275,49.900001525878906,15.09000015258789,57.43000030517578,7.420000076293945,0.009999999776482582,0.009999999776482582,129.8600020594895,58.7719306946
9.05744814873,49.689998626708984,13.930000305175781,56.150001525878906,7.090000152587891,0.009999999776482582,0.009999999776482582,126.88000060990453,58.7719306946
9.15683698654,49.93000030517578,14.779999732971191,54.61000061035156,6.869999885559082,0.009999999776482582,0.009999999776482582,126.21000053361058,58.7719306946
9.2572259903,49.2599983215332,15.399999618530273,52.33000183105469,6.440000057220459,0.009999999776482582,0.009999999776482582,123.44999982789159,58.7719306946
9.35688400269,50.5,14.15999984741211,51.15999984741211,8.239999771118164,0.4099999964237213,0.009999999776482582,124.47999946214259,58.7719306946
9.45734906197,49.83000183105469,13.949999809265137,49.75,9.84000015258789,0.05000000074505806,0.009999999776482582,123.43000179342926,57.8947372437
9.55712103844,49.709999084472656,16.209999084472656,48.349998474121094,7.309999942779541,0.009999999776482582,0.009999999776482582,121.59999658539891,57.8947372437
9.65675616264,49.13999938964844,14.59000015258789,44.72999954223633,8.460000038146973,0.7699999809265137,1.2100000381469727,118.89999914169312,57.4561424255
9.75736117363,48.52000045776367,11.630000114440918,40.5,5.449999809265137,0.10000000149011612,0.1599999964237213,106.36000037938356,55.7017555237
9.85780906677,48.83000183105469,13.4399995803833,37.599998474121094,4.710000038146973,0.019999999552965164,0.03999999910593033,104.63999992236495,55.7017555237
9.9570941925,48.68000030517578,13.739999771118164,36.36000061035156,4.559999942779541,0.009999999776482582,0.009999999776482582,103.36000062897801,55.7017555237
10.0578711033,47.83000183105469,14.40999984741211,36.130001068115234,4.650000095367432,0.009999999776482582,0.009999999776482582,103.04000284150243,57.0175437927
10.1574821472,48.25,14.1899995803833,35.290000915527344,4.139999866485596,0.009999999776482582,0.009999999776482582,101.8900003619492,58.7719306946
10.257666111,57.099998474121094,14.180000305175781,43.95000076293945,5.670000076293945,0.009999999776482582,0.009999999776482582,120.91999961808324,59.2105255127
10.3581671715,53.20000076293945,15.300000190734863,46.650001525878906,5.960000038146973,0.009999999776482582,0.009999999776482582,121.13000251725316,58.3333320618
10.4576911926,53.470001220703125,15.5600004196167,47.02000045776367,6.230000019073486,0.009999999776482582,0.009999999776482582,122.30000211670995,58.3333320618
10.5586090088,53.41999816894531,15.119999885559082,38.72999954223633,5.409999847412109,0.009999999776482582,0.009999999776482582,112.6999974437058,56.1403503418
10.6582481861,50.130001068115234,12.859999656677246,33.7400016784668,4.670000076293945,0.009999999776482582,0.009999999776482582,101.42000247910619,56.1403503418
10.7584559917,46.25,12.039999961853027,33.63999938964844,4.380000114440918,0.009999999776482582,0.009999999776482582,96.32999946549535,56.1403503418
10.8591091633,46.68000030517578,11.770000457763672,35.25,4.46999979019165,0.009999999776482582,0.009999999776482582,98.19000055268407,56.1403503418
10.9585599899,46.27000045776367,11.829999923706055,34.88999938964844,4.53000020980835,0.009999999776482582,0.009999999776482582,97.53999998047948,56.1403503418
11.059043169,45.52000045776367,12.75,33.54999923706055,4.110000133514404,0.009999999776482582,0.009999999776482582,95.94999982789159,56.1403503418
11.1588761806,44.279998779296875,12.1899995803833,35.220001220703125,4.570000171661377,0.009999999776482582,0.009999999776482582,96.27999975159764,56.1403503418
11.2595469952,44.75,12.59000015258789,35.04999923706055,4.760000228881836,0.009999999776482582,0.009999999776482582,97.16999961808324,56.1403503418
11.3596220016,44.90999984741211,12.529999732971191,37.86000061035156,5.75,0.009999999776482582,0.009999999776482582,101.07000019028783,56.1403503418
11.458976984,45.380001068115234,13.149999618530273,38.529998779296875,5.159999847412109,0.009999999776482582,0.009999999776482582,102.23999931290746,56.1403503418
11.5603210926,44.9900016784668,12.619999885559082,37.65999984741211,5.329999923706055,0.009999999776482582,0.009999999776482582,100.62000133469701,56.1403503418
11.6594061852,44.349998474121094,12.770000457763672,38.470001220703125,5.46999979019165,0.009999999776482582,0.009999999776482582,101.0799999423325,56.1403503418
11.761149168,44.150001525878906,12.279999732971191,38.529998779296875,6.079999923706055,0.009999999776482582,0.009999999776482582,101.05999996140599,56.1403503418
11.8599340916,44.43000030517578,11.819999694824219,37.619998931884766,4.829999923706055,0.009999999776482582,0.009999999776482582,98.71999885514379,56.1403503418
11.9595720768,44.65999984741211,12.100000381469727,37.279998779296875,5.110000133514404,0.009999999776482582,0.009999999776482582,99.16999914124608,56.1403503418
12.0605101585,44.029998779296875,13.449999809265137,36.220001220703125,3.9700000286102295,0.009999999776482582,0.009999999776482582,97.68999983742833,56.1403503418
12.1600081921,43.90999984741211,13.380000114440918,37.86000061035156,5.159999847412109,0.009999999776482582,0.009999999776482582,100.33000041916966,56.1403503418
12.2606630325,43.65999984741211,14.149999618530273,39.02000045776367,5.409999847412109,0.009999999776482582,0.009999999776482582,102.25999977067113,56.1403503418
12.3611090183,43.93000030517578,13.630000114440918,39.93000030517578,5.869999885559082,0.009999999776482582,0.009999999776482582,103.38000060990453,56.1403503418
12.4606981277,44.060001373291016,12.90999984741211,40.060001373291016,5.639999866485596,0.009999999776482582,0.009999999776482582,102.6900024600327,56.1403503418
12.5602850914,43.61000061035156,12.979999542236328,39.900001525878906,5.380000114440918,0.009999999776482582,0.009999999776482582,101.89000179246068,56.1403503418
12.6609280109,43.77000045776367,13.579999923706055,39.279998779296875,5.849999904632568,0.009999999776482582,0.009999999776482582,102.49999906495214,56.1403503418
12.7617020607,46.9900016784668,10.170000076293945,33.20000076293945,4.929999828338623,0.009999999776482582,0.009999999776482582,95.31000234559178,53.5087738037
12.8613581657,50.2400016784668,9.229999542236328,28.0,3.4800000190734863,0.009999999776482582,0.009999999776482582,90.97000123932958,53.5087738037
12.9610641003,51.72999954223633,10.380000114440918,26.34000015258789,2.700000047683716,0.009999999776482582,0.009999999776482582,91.16999985650182,53.5087738037
13.0612370968,50.31999969482422,13.319999694824219,32.880001068115234,3.9200000762939453,0.009999999776482582,0.009999999776482582,100.46000053361058,54.8245620728
13.1612560749,51.0099983215332,13.210000038146973,36.369998931884766,4.21999979019165,0.009999999776482582,0.25,105.06999708153307,54.8245620728
13.2620551586,49.599998474121094,13.1899995803833,36.66999816894531,4.829999923706055,0.009999999776482582,0.20000000298023224,104.49999614991248,54.8245620728
13.3617069721,50.189998626708984,11.119999885559082,28.0,3.5,0.009999999776482582,0.019999999552965164,92.83999851159751,53.9473686218
13.4615910053,50.52000045776367,9.279999732971191,23.290000915527344,2.6700000762939453,0.009999999776482582,0.009999999776482582,85.78000118210912,53.9473686218
13.561398983,50.099998474121094,9.539999961853027,23.84000015258789,2.2899999618530273,0.009999999776482582,0.009999999776482582,85.789998549968,53.9473686218
13.6617131233,51.7400016784668,9.109999656677246,23.739999771118164,2.4600000381469727,0.009999999776482582,0.009999999776482582,87.07000114396214,53.9473686218
13.7624340057,52.650001525878906,8.399999618530273,27.670000076293945,3.3299999237060547,0.009999999776482582,0.009999999776482582,92.07000114396214,53.9473686218
13.8642821312,52.56999969482422,7.28000020980835,30.889999389648438,4.0,0.009999999776482582,0.009999999776482582,94.75999929383397,53.9473686218
13.9641900063,52.65999984741211,6.679999828338623,33.790000915527344,4.639999866485596,0.009999999776482582,0.009999999776482582,97.79000045731664,53.9473686218
14.0651071072,51.119998931884766,7.289999961853027,32.2400016784668,4.429999828338623,0.009999999776482582,0.009999999776482582,95.10000040009618,53.9473686218
14.1656191349,51.970001220703125,6.650000095367432,31.399999618530273,3.819999933242798,0.009999999776482582,0.009999999776482582,93.8600008673966,53.9473686218
14.2657020092,51.75,7.320000171661377,31.760000228881836,3.4100000858306885,0.009999999776482582,0.009999999776482582,94.26000048592687,53.9473686218
14.365432024,52.779998779296875,7.079999923706055,28.0,3.369999885559082,0.009999999776482582,0.009999999776482582,91.24999858811498,53.9473686218
14.4658031464,51.130001068115234,7.420000076293945,28.020000457763672,3.3299999237060547,0.009999999776482582,0.15000000596046448,90.06000153161585,53.5087738037
14.5653131008,48.86000061035156,6.880000114440918,15.710000038146973,1.7000000476837158,0.009999999776482582,0.019999999552965164,73.18000080995262,49.5614051819
14.6658840179,43.41999816894531,7.46999979019165,11.0,0.38999998569488525,0.009999999776482582,0.25,62.53999794460833,41.6666679382
14.7656521797,34.81999969482422,4.380000114440918,6.840000152587891,0.07999999821186066,0.009999999776482582,0.44999998807907104,46.57999994792044,34.6491241455
14.8662171364,28.81999969482422,3.8499999046325684,7.159999847412109,0.10000000149011612,0.009999999776482582,0.05999999865889549,39.99999944679439,29.3859653473
14.966173172,28.6200008392334,3.200000047683716,4.440000057220459,0.10000000149011612,0.009999999776482582,0.009999999776482582,36.380000945180655,21.9298248291
15.0658431053,31.3799991607666,4.909999847412109,7.150000095367432,0.019999999552965164,0.009999999776482582,0.38999998569488525,43.859999088570476,16.2280712128
15.1665251255,29.110000610351562,4.989999771118164,5.909999847412109,0.009999999776482582,0.009999999776482582,0.05000000074505806,40.08000022917986,7.89473772049
15.2660131454,28.989999771118164,5.090000152587891,1.7799999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.88999989442527,2.1929833889
15.3667571545,30.93000030517578,6.110000133514404,1.0199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.09000041894615,0.43859744072
15.4662511349,32.349998474121094,6.489999771118164,1.7899999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.65999820642173,0.43859744072
15.5670130253,27.829999923706055,5.320000171661377,2.109999895095825,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.289999989792705,0.43859744072
15.6674361229,28.229999542236328,4.659999847412109,2.0999999046325684,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.019999293610454,0.43859744072
15.7668700218,29.780000686645508,4.690000057220459,2.7100000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.21000078134239,0.43859744072
15.8668119907,32.36000061035156,4.809999942779541,2.799999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.000000504776835,0.43859744072
15.9671339989,30.219999313354492,5.21999979019165,1.2300000190734863,0.28999999165534973,0.009999999776482582,0.009999999776482582,36.979999113827944,0.43859744072
