Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum,Gripper_Position
2.33465099335,44.310001373291016,6.960000038146973,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,51.31000141054392,1.75438690186
2.43520712852,43.459999084472656,6.53000020980835,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.029999293386936,1.75438690186
2.53520107269,42.810001373291016,5.96999979019165,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.820001162588596,1.75438690186
2.63517594337,42.2599983215332,6.46999979019165,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.769998110830784,1.75438690186
2.73545312881,42.5099983215332,6.53000020980835,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.07999853044748,1.75438690186
2.83597993851,41.630001068115234,5.860000133514404,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.53000120073557,1.75438690186
2.93530297279,42.9900016784668,7.260000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.29000190645456,1.75438690186
3.03625702858,41.630001068115234,10.029999732971191,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,51.700000800192356,1.75438690186
3.13601303101,41.66999816894531,10.789999961853027,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,52.73999813012779,1.75438690186
3.23620510101,40.29999923706055,11.270000457763672,0.5199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,52.11999967508018,1.75438690186
3.33579993248,43.16999816894531,10.920000076293945,0.9900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.10999825410545,1.75438690186
3.43604707718,41.439998626708984,10.699999809265137,0.6700000166893005,0.009999999776482582,0.009999999776482582,0.009999999776482582,52.83999845199287,1.75438690186
3.53597807884,43.5,10.470000267028809,0.47999998927116394,0.009999999776482582,0.009999999776482582,0.009999999776482582,54.48000025562942,1.75438690186
3.6361811161,43.09000015258789,11.569999694824219,0.5,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.18999984674156,1.75438690186
3.73675513268,43.59000015258789,11.9399995803833,0.550000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.10999974422157,1.75438690186
3.83675694466,44.599998474121094,12.149999618530273,0.5199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.29999807290733,1.75438690186
3.93658709526,44.83000183105469,11.779999732971191,0.3499999940395355,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.99000155739486,1.75438690186
4.03746509552,44.119998931884766,11.100000381469727,0.7699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.019999293610454,1.75438690186
4.13826012611,45.369998931884766,10.619999885559082,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.42999881319702,1.75438690186
4.23743510246,46.279998779296875,9.569999694824219,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.9299984741956,1.75438690186
4.3383641243,46.18000030517578,7.389999866485596,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,53.61000017076731,1.75438690186
4.43826293945,45.81999969482422,7.079999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,52.939999617636204,1.75438690186
4.53881311417,45.279998779296875,7.320000171661377,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,52.63999895006418,1.75438690186
4.63791203499,44.7599983215332,6.710000038146973,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,51.509998358786106,1.75438690186
4.73892807961,45.220001220703125,7.579999923706055,0.15000000596046448,0.009999999776482582,0.009999999776482582,0.009999999776482582,52.98000114969909,1.75438690186
4.8387389183,45.380001068115234,8.170000076293945,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,53.60000114329159,1.75438690186
4.93879413605,45.86000061035156,8.489999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,54.39000038057566,1.75438690186
5.03903198242,44.34000015258789,8.460000038146973,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,52.840000189840794,1.75438690186
5.13937497139,44.52000045776367,7.820000171661377,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,52.38000062853098,1.75438690186
5.23936510086,43.54999923706055,8.850000381469727,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,52.67999961785972,1.75438690186
5.33911800385,43.540000915527344,8.979999542236328,0.11999999731779099,0.009999999776482582,0.009999999776482582,0.009999999776482582,52.67000045441091,1.75438690186
5.44031500816,44.810001373291016,8.050000190734863,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,52.91000156290829,1.75438690186
5.54013895988,43.16999816894531,8.100000381469727,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,51.389998553320765,1.75438690186
5.64007210732,41.720001220703125,8.010000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.77000144869089,1.75438690186
5.74090600014,42.63999938964844,8.09000015258789,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,51.009999541565776,1.75438690186
5.84110999107,42.54999923706055,8.270000457763672,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.899999694898725,4.38596582413
5.94081497192,41.81999969482422,7.639999866485596,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.499999560415745,9.64912414551
6.04299807549,40.7599983215332,7.079999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.87999824434519,13.5964918137
6.14125204086,40.04999923706055,9.010000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.09999946504831,16.2280712128
6.24133992195,42.56999969482422,8.369999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.97999957948923,20.1754398346
6.34251213074,43.7599983215332,6.079999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.87999824434519,24.5614051819
6.44243407249,42.209999084472656,5.949999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.19999889284372,28.5087718964
6.54247903824,43.310001373291016,4.409999847412109,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.760001219809055,32.4561424255
6.64266991615,46.25,2.619999885559082,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.14999988488853,37.7192993164
6.74236011505,41.93000030517578,6.610000133514404,6.039999961853027,0.009999999776482582,0.009999999776482582,6.96999979019165,61.57000019028783,42.5438613892
6.84326100349,38.33000183105469,8.460000038146973,15.579999923706055,1.7699999809265137,0.009999999776482582,0.9100000262260437,65.06000179983675,49.5614051819
6.94253396988,39.2400016784668,13.109999656677246,25.059999465942383,2.940000057220459,0.009999999776482582,0.20000000298023224,80.5600008610636,54.3859634399
7.04314303398,46.70000076293945,22.239999771118164,44.20000076293945,5.340000152587891,0.009999999776482582,0.03999999910593033,118.53000144846737,57.4561424255
7.14272809029,55.060001373291016,30.3799991607666,74.79000091552734,9.170000076293945,0.009999999776482582,0.009999999776482582,169.42000152543187,62.7192993164
7.24390792847,57.189998626708984,35.16999816894531,109.31999969482422,16.0,0.009999999776482582,0.009999999776482582,217.69999649003148,66.2280731201
7.34364295006,57.22999954223633,67.66000366210938,147.72000122070312,27.809999465942383,2.2300000190734863,0.009999999776482582,302.6600039098412,68.8596496582
7.44384598732,68.47000122070312,109.66000366210938,186.99000549316406,50.90999984741211,8.15999984741211,0.009999999776482582,424.20001007057726,70.6140365601
7.54379010201,75.8499984741211,122.36000061035156,219.7899932861328,55.290000915527344,8.9399995803833,0.009999999776482582,482.2399928662926,73.2456130981
7.64382505417,81.05999755859375,148.3699951171875,250.4199981689453,72.33999633789062,15.15999984741211,0.009999999776482582,567.3599870298058,75.8771896362
7.74464702606,78.37000274658203,165.3300018310547,271.9800109863281,92.76000213623047,21.209999084472656,0.009999999776482582,629.6600167844445,77.1929855347
7.84363698959,79.56999969482422,170.17999267578125,308.1099853515625,92.25,20.809999465942383,0.009999999776482582,670.9299771878868,78.5087738037
7.94374299049,79.48999786376953,181.9499969482422,337.3699951171875,105.61000061035156,23.549999237060547,0.009999999776482582,727.9799897763878,80.2631607056
8.04484891891,75.91999816894531,197.64999389648438,373.1099853515625,95.5199966430664,20.209999084472656,0.009999999776482582,762.4199731443077,82.0175476074
8.14474105835,68.8499984741211,231.7100067138672,387.9200134277344,92.91999816894531,18.34000015258789,0.009999999776482582,799.7500169370323,82.8947372437
8.24451112747,75.38999938964844,242.89999389648438,384.3299865722656,79.72000122070312,14.470000267028809,0.009999999776482582,796.8199813459069,82.8947372437
8.34477901459,76.08000183105469,237.75999450683594,380.010009765625,78.81999969482422,14.529999732971191,0.009999999776482582,787.2100055310875,82.8947372437
8.44492292404,75.36000061035156,230.0,379.4599914550781,79.5999984741211,14.369999885559082,0.9200000166893005,779.7099904417992,82.8947372437
8.5449719429,76.66000366210938,223.14999389648438,375.80999755859375,83.29000091552734,15.050000190734863,0.20000000298023224,774.1599962264299,82.8947372437
8.64503693581,76.86000061035156,221.6199951171875,375.3800048828125,87.58999633789062,16.549999237060547,0.03999999910593033,778.0399961844087,82.8947372437
8.74582099915,74.62000274658203,220.50999450683594,376.0299987792969,90.5,17.110000610351562,0.009999999776482582,778.7799966428429,82.8947372437
8.84572505951,79.41000366210938,222.17999267578125,365.57000732421875,85.29000091552734,16.780000686645508,0.009999999776482582,769.2400052640587,82.8947372437
8.94576311111,74.2300033569336,121.72000122070312,310.05999755859375,56.97999954223633,7.900000095367432,0.009999999776482582,570.9000017736107,82.8947372437
9.04661893845,73.80999755859375,76.9800033569336,281.7900085449219,48.77000045776367,1.9900000095367432,0.009999999776482582,483.3500099275261,82.8947372437
9.14638400078,72.80000305175781,50.880001068115234,264.92999267578125,49.209999084472656,2.0199999809265137,0.009999999776482582,439.84999586082995,82.8947372437
9.24603796005,73.2300033569336,52.08000183105469,253.55999755859375,42.939998626708984,0.4399999976158142,0.009999999776482582,422.2600013706833,82.8947372437
9.34677791595,75.4000015258789,51.66999816894531,253.38999938964844,42.75,0.10000000149011612,0.009999999776482582,423.31999908573925,82.8947372437
9.44669413567,77.81999969482422,46.2599983215332,254.1199951171875,43.439998626708984,0.019999999552965164,0.009999999776482582,421.66999175958335,82.8947372437
9.54661297798,78.33999633789062,47.34000015258789,252.17999267578125,43.099998474121094,0.009999999776482582,0.009999999776482582,420.9799876399338,82.8947372437
9.64708709717,80.01000213623047,45.630001068115234,246.3800048828125,42.63999938964844,0.009999999776482582,0.009999999776482582,414.6800074763596,82.0175476074
9.74727296829,78.7699966430664,44.5099983215332,220.6699981689453,38.290000915527344,0.009999999776482582,0.009999999776482582,382.25999404862523,80.2631607056
9.84717106819,74.9800033569336,27.969999313354492,187.83999633789062,33.38999938964844,0.009999999776482582,0.009999999776482582,324.1999983973801,78.9473724365
9.94702792168,79.04000091552734,16.860000610351562,182.67999267578125,33.2599983215332,0.009999999776482582,0.009999999776482582,311.8599925227463,79.3859634399
10.0474729538,82.16000366210938,19.65999984741211,186.08999633789062,34.34000015258789,0.009999999776482582,0.009999999776482582,322.26999999955297,79.3859634399
10.1474471092,82.41999816894531,20.600000381469727,186.50999450683594,33.66999816894531,0.009999999776482582,0.009999999776482582,323.21999122574925,79.3859634399
10.2470109463,80.5999984741211,21.899999618530273,186.42999267578125,34.970001220703125,0.009999999776482582,0.009999999776482582,323.9199919886887,79.3859634399
10.3484201431,77.94000244140625,26.360000610351562,186.5,34.849998474121094,0.009999999776482582,0.009999999776482582,325.67000152543187,79.3859634399
10.4476959705,76.63999938964844,29.450000762939453,186.88999938964844,35.369998931884766,0.009999999776482582,0.009999999776482582,328.36999847367406,79.3859634399
10.5476529598,68.54000091552734,24.010000228881836,185.80999755859375,35.2400016784668,0.009999999776482582,0.009999999776482582,313.6200003810227,79.3859634399
10.6484270096,63.38999938964844,19.450000762939453,187.0,35.59000015258789,0.009999999776482582,0.009999999776482582,305.45000030472875,79.3859634399
10.7479250431,59.70000076293945,20.969999313354492,186.6199951171875,36.900001525878906,0.009999999776482582,0.009999999776482582,304.2099967189133,79.3859634399
10.8478369713,60.77000045776367,19.709999084472656,185.4199981689453,35.91999816894531,0.009999999776482582,0.009999999776482582,301.8399958796799,79.8245620728
10.9482879639,60.84000015258789,18.149999618530273,184.8699951171875,36.16999816894531,0.009999999776482582,0.009999999776482582,300.04999305680394,79.8245620728
11.0487110615,62.11000061035156,18.729999542236328,181.66000366210938,35.380001068115234,0.009999999776482582,0.009999999776482582,297.90000488236547,79.8245620728
11.1487929821,62.91999816894531,18.5,180.36000061035156,34.7400016784668,0.009999999776482582,0.009999999776482582,296.54000045731664,79.8245620728
11.2484719753,62.65999984741211,18.3700008392334,179.44000244140625,34.41999816894531,0.009999999776482582,0.009999999776482582,294.91000129655004,79.8245620728
11.3491330147,62.2400016784668,18.770000457763672,179.97999572753906,34.310001373291016,0.009999999776482582,0.009999999776482582,295.3199992366135,79.8245620728
11.4496951103,61.0099983215332,18.329999923706055,179.7100067138672,35.25,0.009999999776482582,0.009999999776482582,294.3200049586594,79.8245620728
11.5492551327,62.209999084472656,18.329999923706055,179.75999450683594,34.2400016784668,0.009999999776482582,0.009999999776482582,294.5599951930344,79.8245620728
11.6490259171,61.25,18.309999465942383,179.80999755859375,34.83000183105469,0.009999999776482582,0.009999999776482582,294.2199988551438,79.8245620728
11.7495400906,62.13999938964844,18.510000228881836,180.9199981689453,34.7400016784668,0.009999999776482582,0.009999999776482582,296.32999946549535,79.8245620728
11.8498721123,62.959999084472656,17.860000610351562,181.4499969482422,35.560001373291016,0.009999999776482582,0.009999999776482582,297.8499980159104,79.8245620728
11.9495151043,64.11000061035156,18.770000457763672,180.4600067138672,35.52000045776367,0.009999999776482582,0.009999999776482582,298.88000823929906,79.8245620728
12.049382925,68.9000015258789,18.170000076293945,181.27000427246094,35.099998474121094,0.009999999776482582,0.009999999776482582,303.46000434830785,79.8245620728
12.1499710083,69.81999969482422,18.420000076293945,178.9499969482422,35.0099983215332,0.009999999776482582,0.009999999776482582,302.2199950404465,79.8245620728
12.2498631477,69.36000061035156,19.540000915527344,180.4199981689453,34.93000030517578,0.009999999776482582,0.009999999776482582,304.26999999955297,79.8245620728
12.3496489525,63.959999084472656,18.329999923706055,180.6199951171875,35.470001220703125,0.009999999776482582,0.009999999776482582,298.3999953456223,79.8245620728
12.4505281448,62.83000183105469,17.049999237060547,178.83999633789062,34.70000076293945,0.009999999776482582,0.009999999776482582,293.4399981684983,79.8245620728
12.5504629612,61.65999984741211,17.420000076293945,177.89999389648438,35.290000915527344,0.009999999776482582,0.009999999776482582,292.28999473527074,79.8245620728
12.6512730122,62.20000076293945,15.069999694824219,171.85000610351562,33.470001220703125,0.009999999776482582,0.009999999776482582,282.6100077815354,79.8245620728
12.7511780262,63.849998474121094,19.8799991607666,165.5800018310547,31.790000915527344,0.009999999776482582,0.009999999776482582,281.1200003810227,79.8245620728
12.8512570858,63.56999969482422,21.34000015258789,158.72999572753906,30.90999984741211,0.009999999776482582,0.009999999776482582,274.56999542191625,78.5087738037
12.9509270191,64.69999694824219,16.190000534057617,143.61000061035156,27.729999542236328,0.009999999776482582,0.009999999776482582,252.24999763444066,76.7543869019
13.0506701469,62.54999923706055,14.069999694824219,137.83999633789062,26.469999313354492,0.009999999776482582,0.009999999776482582,240.94999458268285,76.7543869019
13.1515409946,62.38999938964844,12.430000305175781,137.9600067138672,26.600000381469727,0.009999999776482582,0.009999999776482582,239.4000067897141,76.315788269
13.2512040138,55.220001220703125,10.670000076293945,133.5500030517578,25.719999313354492,0.009999999776482582,0.009999999776482582,225.18000366166234,75.0
13.3511590958,56.81999969482422,18.920000076293945,117.19999694824219,23.1299991607666,0.009999999776482582,0.009999999776482582,216.08999587967992,71.4912261963
13.4518480301,50.810001373291016,17.540000915527344,101.94999694824219,19.239999771118164,0.009999999776482582,0.009999999776482582,189.55999900773168,68.8596496582
13.5515940189,56.81999969482422,13.8100004196167,70.98999786376953,12.039999961853027,0.009999999776482582,0.009999999776482582,153.67999793961644,61.8421058655
13.6523759365,57.25,13.609999656677246,62.029998779296875,9.130000114440918,0.009999999776482582,0.009999999776482582,142.039998549968,57.8947372437
13.7531809807,53.88999938964844,14.210000038146973,37.119998931884766,5.380000114440918,0.009999999776482582,0.009999999776482582,110.61999847367406,50.8771934509
13.8531241417,41.90999984741211,3.5199999809265137,21.790000915527344,2.2699999809265137,0.009999999776482582,0.009999999776482582,69.51000072434545,44.2982444763
13.9528470039,34.380001068115234,0.7599999904632568,15.020000457763672,0.49000000953674316,0.009999999776482582,1.2100000381469727,51.87000156380236,30.7017555237
14.0529611111,30.0,2.690000057220459,10.989999771118164,3.049999952316284,0.4099999964237213,0.1599999964237213,47.29999977350235,24.1228084564
14.1533219814,31.100000381469727,3.430000066757202,9.430000305175781,3.940000057220459,0.09000000357627869,0.03999999910593033,48.03000081330538,16.6666679382
14.2531299591,31.459999084472656,5.5,9.9399995803833,4.230000019073486,0.009999999776482582,0.009999999776482582,51.14999868348241,10.0877199173
14.352971077,27.68000030517578,3.8499999046325684,6.989999771118164,3.559999942779541,0.009999999776482582,0.009999999776482582,42.09999992325902,5.70175552368
14.4530699253,24.479999542236328,2.75,7.849999904632568,4.0,0.15000000596046448,0.009999999776482582,39.23999945260584,0.43859744072
14.553828001,25.020000457763672,4.610000133514404,8.859999656677246,3.619999885559082,0.019999999552965164,0.009999999776482582,42.14000013284385,0.43859744072
14.6535761356,26.8799991607666,5.440000057220459,9.510000228881836,1.4500000476837158,0.009999999776482582,0.009999999776482582,43.29999949410558,0.43859744072
14.7534909248,30.829999923706055,3.5399999618530273,6.650000095367432,0.7099999785423279,0.009999999776482582,0.009999999776482582,41.74999995902181,0.43859744072
14.8543760777,30.489999771118164,3.890000104904175,5.900000095367432,1.2599999904632568,0.4099999964237213,0.6399999856948853,42.589999943971634,0.877193927765
14.9544661045,32.439998626708984,1.7200000286102295,6.21999979019165,0.17000000178813934,0.05000000074505806,0.07999999821186066,40.67999844625592,6.14035177231
15.0541520119,33.040000915527344,1.2400000095367432,5.900000095367432,0.03999999910593033,0.009999999776482582,0.019999999552965164,40.2500010188669,8.33333396912
15.1538350582,33.130001068115234,1.7400000095367432,4.789999961853027,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.69000103883445,10.5263166428
15.2542901039,35.47999954223633,1.7999999523162842,4.570000171661377,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.87999966554344,10.5263166428
15.3544261456,35.650001525878906,2.119999885559082,5.199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.00000122003257,7.0175447464
15.4541420937,32.560001373291016,2.009999990463257,5.110000133514404,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.710001496598125,4.82456207275
15.5546610355,32.08000183105469,2.2300000190734863,5.010000228881836,0.15000000596046448,0.009999999776482582,0.009999999776482582,39.49000208452344,4.38596582413
15.6555259228,33.150001525878906,2.880000114440918,5.489999771118164,0.10000000149011612,0.009999999776482582,0.009999999776482582,41.64000141248107,6.14035177231
15.7545700073,34.04999923706055,1.7400000095367432,4.860000133514404,0.019999999552965164,0.009999999776482582,0.009999999776482582,40.689999379217625,11.8421058655
