Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum,Gripper_Position
6.24119496346,35.52000045776367,7.099999904632568,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.700000362470746,32.4561424255
6.34207201004,35.939998626708984,7.099999904632568,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.47999852709472,36.4035110474
6.4425239563,37.720001220703125,7.809999942779541,0.7300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.2900011818856,40.7894744873
6.54299211502,42.13999938964844,11.899999618530273,6.070000171661377,0.009999999776482582,0.009999999776482582,0.009999999776482582,60.139999179169536,43.8596496582
6.6428000927,45.54999923706055,12.84000015258789,12.449999809265137,0.4099999964237213,0.009999999776482582,0.009999999776482582,71.26999919489026,48.2456130981
6.74335193634,43.790000915527344,13.359999656677246,15.619999885559082,0.4699999988079071,0.009999999776482582,0.009999999776482582,73.26000045612454,48.2456130981
6.8428850174,44.18000030517578,12.970000267028809,17.479999542236328,0.9300000071525574,0.009999999776482582,0.009999999776482582,75.58000012114644,48.2456130981
6.9432759285,44.060001373291016,11.670000076293945,18.1299991607666,1.1299999952316284,0.009999999776482582,0.009999999776482582,75.01000060513616,48.2456130981
7.04280996323,40.47999954223633,10.600000381469727,14.859999656677246,0.8899999856948853,0.009999999776482582,0.009999999776482582,66.84999956563115,47.3684234619
7.14372014999,40.150001525878906,10.789999961853027,14.260000228881836,0.8999999761581421,0.009999999776482582,0.009999999776482582,66.12000169232488,47.3684234619
7.24351906776,40.810001373291016,10.8100004196167,16.059999465942383,0.8299999833106995,0.009999999776482582,0.009999999776482582,68.53000124171376,48.2456130981
7.344009161,40.58000183105469,12.550000190734863,19.25,1.7799999713897705,0.009999999776482582,0.009999999776482582,74.18000199273229,50.0
7.44345402718,39.81999969482422,11.260000228881836,20.15999984741211,1.9500000476837158,0.009999999776482582,0.009999999776482582,73.20999981835485,50.0
7.54457211494,39.88999938964844,10.739999771118164,19.780000686645508,1.7599999904632568,0.009999999776482582,0.8100000023841858,72.98999984003603,50.0
7.6442091465,41.70000076293945,11.579999923706055,19.700000762939453,2.509999990463257,0.009999999776482582,0.17000000178813934,75.67000144161284,50.0
7.7442009449,41.40999984741211,11.670000076293945,19.979999542236328,2.109999895095825,0.009999999776482582,0.4399999976158142,75.6199993584305,50.0
7.8438000679,42.88999938964844,14.479999542236328,20.84000015258789,1.7000000476837158,0.009999999776482582,2.5,82.41999913193285,50.0
7.94422197342,41.279998779296875,12.029999732971191,15.260000228881836,0.5299999713897705,0.009999999776482582,1.5199999809265137,70.62999869324267,50.0
8.04471206665,40.58000183105469,10.979999542236328,15.079999923706055,0.5099999904632568,0.009999999776482582,3.130000114440918,70.29000140167773,50.0
8.14434599876,41.150001525878906,11.539999961853027,16.729999542236328,0.6600000262260437,0.009999999776482582,3.009999990463257,73.10000104643404,50.0
8.24576807022,38.56999969482422,9.899999618530273,16.479999542236328,0.5600000023841858,0.009999999776482582,0.38999998569488525,65.90999884344637,50.0
8.34519410133,39.0,10.359999656677246,12.229999542236328,0.11999999731779099,0.009999999776482582,0.07999999821186066,61.79999919421971,50.0
8.44607114792,40.970001220703125,11.5600004196167,11.3100004196167,0.009999999776482582,0.009999999776482582,0.009999999776482582,63.87000205926597,50.0
8.54634809494,40.349998474121094,10.880000114440918,12.649999618530273,0.6499999761581421,0.009999999776482582,0.009999999776482582,64.54999818280339,50.0
8.64639210701,36.380001068115234,10.350000381469727,13.920000076293945,0.7200000286102295,0.009999999776482582,0.009999999776482582,61.3900015540421,50.0
8.74612808228,40.18000030517578,12.010000228881836,14.239999771118164,0.9399999976158142,0.009999999776482582,0.009999999776482582,67.39000030234456,49.1228065491
8.84619808197,41.439998626708984,13.800000190734863,13.890000343322754,0.6899999976158142,0.009999999776482582,0.8100000023841858,70.63999916054308,49.1228065491
8.94585108757,42.33000183105469,13.170000076293945,14.3100004196167,0.550000011920929,0.009999999776482582,3.8499999046325684,74.22000224329531,49.1228065491
9.04625511169,42.56999969482422,13.180000305175781,14.470000267028809,0.6600000262260437,0.009999999776482582,2.0199999809265137,72.91000027395785,49.1228065491
9.14664411545,44.18000030517578,13.430000305175781,14.890000343322754,0.5299999713897705,0.009999999776482582,0.4399999976158142,73.48000092245638,49.1228065491
9.24642705917,43.25,13.289999961853027,14.029999732971191,1.100000023841858,0.009999999776482582,0.05999999865889549,71.73999971710145,49.1228065491
9.34688615799,42.689998626708984,13.680000305175781,12.6899995803833,0.23000000417232513,0.009999999776482582,0.009999999776482582,69.30999851599336,49.1228065491
9.44660711288,41.61000061035156,13.050000190734863,9.850000381469727,0.05000000074505806,0.009999999776482582,0.009999999776482582,64.58000118285418,49.1228065491
9.54739809036,41.77000045776367,13.010000228881836,8.140000343322754,0.009999999776482582,0.009999999776482582,0.009999999776482582,62.95000102929771,50.4385986328
9.64686894417,36.43000030517578,11.979999542236328,7.630000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.069999961182475,50.4385986328
9.7471010685,38.849998474121094,12.229999542236328,7.519999980926514,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.62999799661338,50.4385986328
9.84725904465,39.380001068115234,12.430000305175781,7.849999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.69000127725303,49.1228065491
9.94709801674,37.63999938964844,12.100000381469727,9.390000343322754,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.160000113770366,49.1228065491
10.0477950573,37.2400016784668,12.069999694824219,10.710000038146973,0.15000000596046448,0.009999999776482582,0.009999999776482582,60.19000141695142,49.1228065491
10.1475031376,37.9900016784668,12.010000228881836,10.34000015258789,0.019999999552965164,0.009999999776482582,0.009999999776482582,60.380002059042454,50.4385986328
10.2479670048,38.7599983215332,12.149999618530273,11.880000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,62.81999805383384,50.4385986328
10.3486800194,39.720001220703125,11.369999885559082,11.890000343322754,0.009999999776482582,0.009999999776482582,0.009999999776482582,63.01000144891441,50.4385986328
10.4489250183,41.11000061035156,11.319999694824219,11.979999542236328,0.009999999776482582,0.009999999776482582,0.009999999776482582,64.43999984674156,50.4385986328
10.5483400822,42.29999923706055,10.920000076293945,12.140000343322754,0.25,0.009999999776482582,0.009999999776482582,65.62999965623021,50.4385986328
10.648884058,43.36000061035156,11.960000038146973,12.260000228881836,0.17000000178813934,0.009999999776482582,0.009999999776482582,67.77000087872148,50.4385986328
10.7487299442,45.7400016784668,12.380000114440918,11.640000343322754,0.6499999761581421,0.009999999776482582,0.009999999776482582,70.43000211194158,50.4385986328
10.8487210274,46.97999954223633,11.199999809265137,11.140000343322754,0.14000000059604645,0.009999999776482582,0.009999999776482582,69.47999969497323,50.4385986328
10.9494781494,44.970001220703125,8.880000114440918,10.569999694824219,0.10000000149011612,0.009999999776482582,0.009999999776482582,64.54000103101134,50.4385986328
11.0499000549,43.34000015258789,8.600000381469727,10.859999656677246,0.1599999964237213,0.009999999776482582,0.009999999776482582,62.98000018671155,50.4385986328
11.1495840549,44.63999938964844,8.680000305175781,10.970000267028809,0.03999999910593033,0.009999999776482582,0.009999999776482582,64.34999996051192,50.4385986328
11.249835968,45.18000030517578,8.930000305175781,10.020000457763672,0.25,0.009999999776482582,0.009999999776482582,64.4000010676682,50.4385986328
11.3495659828,45.439998626708984,8.260000228881836,9.279999732971191,0.029999999329447746,0.009999999776482582,0.009999999776482582,63.029998587444425,50.8771934509
11.449267149,45.08000183105469,10.819999694824219,15.729999542236328,1.1699999570846558,0.009999999776482582,0.009999999776482582,72.82000102475286,51.7543869019
11.5501611233,42.90999984741211,11.5,16.389999389648438,1.0399999618530273,0.009999999776482582,0.009999999776482582,71.85999919846654,51.7543869019
11.6502821445,40.40999984741211,11.109999656677246,19.670000076293945,1.809999942779541,0.009999999776482582,0.009999999776482582,73.0199995227158,51.7543869019
11.7499940395,42.880001068115234,11.649999618530273,19.15999984741211,1.7400000095367432,0.009999999776482582,0.009999999776482582,75.45000054314733,51.7543869019
11.8503501415,41.95000076293945,11.640000343322754,18.639999389648438,1.5800000429153442,0.009999999776482582,0.009999999776482582,73.83000053837895,51.7543869019
11.9500160217,42.34000015258789,12.319999694824219,18.40999984741211,1.2699999809265137,0.009999999776482582,0.009999999776482582,74.3599996753037,51.7543869019
12.0501160622,42.4900016784668,13.350000381469727,17.549999237060547,0.800000011920929,0.009999999776482582,0.009999999776482582,74.21000130847096,50.8771934509
12.1504380703,43.41999816894531,12.890000343322754,16.81999969482422,1.059999942779541,0.009999999776482582,0.009999999776482582,74.20999814942479,50.8771934509
12.2508640289,43.22999954223633,13.760000228881836,14.170000076293945,0.6100000143051147,0.009999999776482582,0.009999999776482582,71.78999986127019,50.8771934509
12.3509740829,44.439998626708984,12.859999656677246,13.0,0.07999999821186066,0.009999999776482582,0.009999999776482582,70.39999828115106,50.8771934509
12.4507050514,43.29999923706055,11.789999961853027,19.209999084472656,1.7000000476837158,0.009999999776482582,0.009999999776482582,76.01999833062291,51.7543869019
12.5510079861,40.439998626708984,9.520000457763672,22.979999542236328,3.049999952316284,0.009999999776482582,0.009999999776482582,76.00999857857823,52.6315803528
12.6514370441,40.79999923706055,8.329999923706055,25.75,2.869999885559082,0.009999999776482582,0.009999999776482582,77.76999904587865,52.19298172
12.7512681484,41.38999938964844,8.039999961853027,25.90999984741211,3.380000114440918,0.009999999776482582,0.009999999776482582,78.73999931290746,51.315788269
12.8530681133,41.08000183105469,8.260000228881836,26.6200008392334,3.2300000190734863,0.009999999776482582,0.009999999776482582,79.21000291779637,51.315788269
12.9527080059,42.45000076293945,8.119999885559082,23.719999313354492,2.680000066757202,0.009999999776482582,0.009999999776482582,76.9900000281632,48.2456130981
13.0523719788,44.70000076293945,9.0600004196167,22.290000915527344,2.1500000953674316,0.009999999776482582,0.009999999776482582,78.2200021930039,48.684211731
13.1532030106,46.15999984741211,9.789999961853027,21.25,2.819999933242798,0.009999999776482582,0.009999999776482582,80.0399997420609,50.8771934509
13.2527990341,42.689998626708984,8.9399995803833,15.920000076293945,0.8899999856948853,0.009999999776482582,0.009999999776482582,68.45999826863408,53.0701751709
13.3533201218,41.060001373291016,7.480000019073486,18.6200008392334,2.0399999618530273,0.009999999776482582,0.009999999776482582,69.2200021930039,49.1228065491
13.4538061619,44.959999084472656,8.010000228881836,13.779999732971191,0.8199999928474426,0.009999999776482582,0.009999999776482582,67.58999903872609,42.9824562073
13.5536100864,47.70000076293945,4.889999866485596,7.789999961853027,0.10000000149011612,0.009999999776482582,0.009999999776482582,60.50000059232116,37.7192993164
13.6533720493,32.79999923706055,7.230000019073486,2.799999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.859999207779765,29.8245620728
13.7540471554,31.219999313354492,10.4399995803833,2.8299999237060547,0.25,0.009999999776482582,0.009999999776482582,44.75999881699681,21.4912281036
13.8533380032,32.54999923706055,14.239999771118164,3.490000009536743,0.05000000074505806,0.009999999776482582,0.009999999776482582,50.34999901801348,14.0350885391
13.9538841248,30.93000030517578,15.84000015258789,2.9100000858306885,0.4099999964237213,0.009999999776482582,0.009999999776482582,50.11000053957105,9.64912414551
14.0541009903,32.439998626708984,15.960000038146973,1.559999942779541,0.09000000357627869,0.009999999776482582,0.009999999776482582,50.06999861076474,3.94736933708
14.1602289677,29.049999237060547,15.399999618530273,1.940000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.41999891214073,0.43859744072
14.2565441132,34.310001373291016,15.180000305175781,1.9900000095367432,0.25,0.009999999776482582,0.25,51.99000168778002,0.43859744072
14.3548979759,35.43000030517578,16.139999389648438,1.9900000095367432,0.4300000071525574,0.009999999776482582,0.029999999329447746,54.02999971061945,0.43859744072
14.454761982,31.959999084472656,15.90999984741211,1.940000057220459,0.05999999865889549,0.009999999776482582,0.009999999776482582,49.889998987317085,0.43859744072
14.5548450947,32.38999938964844,15.6899995803833,1.590000033378601,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.69999900273979,0.43859744072
14.6544411182,34.27000045776367,16.209999084472656,2.430000066757202,0.009999999776482582,0.009999999776482582,0.009999999776482582,52.93999960832298,0.43859744072
14.7553780079,33.18000030517578,15.40999984741211,2.0999999046325684,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.72000005654991,0.43859744072
14.8549361229,34.58000183105469,15.729999542236328,1.2300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,51.57000139169395,1.75438690186
14.9553730488,35.709999084472656,15.239999771118164,1.659999966621399,1.6100000143051147,0.4099999964237213,0.009999999776482582,54.63999883271754,3.50877285004
15.0550551414,36.20000076293945,15.449999809265137,1.9299999475479126,9.479999542236328,2.8399999141693115,0.009999999776482582,65.90999997593462,3.50877285004
15.1556670666,35.47999954223633,15.100000381469727,1.9900000095367432,11.359999656677246,3.200000047683716,0.009999999776482582,67.13999963738024,3.50877285004
15.2559530735,35.52000045776367,15.109999656677246,1.9900000095367432,10.40999984741211,3.109999895095825,0.009999999776482582,66.14999986626208,3.50877285004
15.3591480255,35.630001068115234,15.899999618530273,1.2100000381469727,10.59000015258789,4.059999942779541,0.009999999776482582,67.4000008199364,3.50877285004
15.4566099644,34.43000030517578,15.109999656677246,1.1100000143051147,9.380000114440918,2.75,0.009999999776482582,62.79000009037554,3.50877285004
15.5559060574,33.470001220703125,14.859999656677246,1.409999966621399,9.989999771118164,3.2100000381469727,0.009999999776482582,62.95000065304339,3.50877285004
15.6564159393,35.09000015258789,16.170000076293945,1.3799999952316284,11.020000457763672,3.190000057220459,0.009999999776482582,66.86000073887408,3.50877285004
15.7569999695,38.27000045776367,15.800000190734863,1.6299999952316284,11.149999618530273,3.190000057220459,0.009999999776482582,70.05000031925738,3.50877285004
15.8568241596,38.18000030517578,15.649999618530273,1.0199999809265137,9.449999809265137,2.240000009536743,0.009999999776482582,66.54999972321093,3.50877285004
15.9571480751,39.709999084472656,16.079999923706055,1.149999976158142,10.630000114440918,2.8299999237060547,0.009999999776482582,70.40999902226031,3.50877285004
16.0564291477,37.189998626708984,15.470000267028809,4.329999923706055,12.140000343322754,3.4700000286102295,0.009999999776482582,72.60999918915331,3.50877285004
16.1568500996,36.099998474121094,14.460000038146973,4.070000171661377,8.289999961853027,1.4199999570846558,1.809999942779541,66.14999854564667,3.50877285004
16.2565050125,34.029998779296875,15.460000038146973,4.739999771118164,1.0700000524520874,0.1899999976158142,2.940000057220459,58.42999869585037,3.50877285004
16.3567941189,32.279998779296875,15.489999771118164,4.539999961853027,0.23000000417232513,0.03999999910593033,2.990000009536743,55.569998525083065,3.50877285004
16.4573061466,29.579999923706055,16.889999389648438,3.119999885559082,0.029999999329447746,0.009999999776482582,1.7899999618530273,51.41999915987253,5.26315879822
16.5583500862,27.31999969482422,18.020000457763672,4.110000133514404,0.009999999776482582,0.009999999776482582,0.3799999952316284,49.85000028088689,5.26315879822
16.6587359905,29.260000228881836,18.079999923706055,3.5199999809265137,0.009999999776482582,0.009999999776482582,0.029999999329447746,50.91000013239682,5.26315879822
16.7582719326,31.170000076293945,18.399999618530273,3.640000104904175,0.009999999776482582,0.009999999776482582,0.009999999776482582,53.23999979905784,5.26315879822
16.8590400219,32.11000061035156,18.920000076293945,2.75,0.009999999776482582,0.009999999776482582,0.009999999776482582,53.810000685974956,5.26315879822
16.9651229382,32.900001525878906,19.229999542236328,2.319999933242798,0.15000000596046448,0.009999999776482582,0.009999999776482582,54.62000100687146,5.26315879822
