Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum,Gripper_Position
3.33467817307,59.880001068115234,0.47999998927116394,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.4099999964237213,60.80000105313957,0.43859744072
3.43507599831,56.5,0.4699999988079071,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.05000000074505806,57.04999999888241,0.43859744072
3.53487896919,56.720001220703125,0.4699999988079071,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.23000121861696,0.43859744072
3.63527202606,59.47999954223633,0.5799999833106995,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,60.09999952465296,0.43859744072
3.73581600189,56.849998474121094,0.3100000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.19999847561121,0.43859744072
3.83698797226,56.119998931884766,0.5299999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.68999890238047,0.43859744072
3.93579816818,58.81999969482422,0.10999999940395355,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.9699996933341,0.43859744072
4.03628396988,60.459999084472656,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,60.50999908335507,0.43859744072
4.13617706299,56.33000183105469,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.3800018299371,0.43859744072
4.23547315598,57.790000915527344,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.84000091440976,0.43859744072
4.33657407761,59.90999984741211,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,60.35999984294176,0.43859744072
4.43647503853,58.209999084472656,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.339999087154865,0.43859744072
4.53683018684,58.2400016784668,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.49000000953674316,58.77000168710947,0.43859744072
4.63746500015,57.38999938964844,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.05999999865889549,57.72999938763678,0.43859744072
4.73772907257,57.97999954223633,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.06999954208732,0.43859744072
4.83720612526,57.459999084472656,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.50999908335507,0.43859744072
4.93758106232,58.91999816894531,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.969998167827725,0.43859744072
5.03728413582,57.81999969482422,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.86999969370663,0.43859744072
5.1371691227,56.84000015258789,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.8900001514703,0.43859744072
5.23778009415,58.20000076293945,0.28999999165534973,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.53000075370073,0.43859744072
5.33828806877,60.97999954223633,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,61.05999954044819,0.43859744072
5.43885111809,59.150001525878906,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.20000152476132,0.43859744072
5.5389881134,57.33000183105469,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.3800018299371,0.43859744072
5.63966608047,58.90999984741211,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.95999984629452,0.43859744072
5.73890900612,53.18000030517578,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,53.230000304058194,0.43859744072
5.8398270607,55.88999938964844,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.93999938853085,0.43859744072
5.94223213196,57.7400016784668,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.79000167734921,0.43859744072
6.04275512695,61.209999084472656,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,61.25999908335507,0.43859744072
6.14268708229,59.83000183105469,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.8800018299371,0.43859744072
6.24302601814,58.68000030517578,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.730000304058194,0.43859744072
6.34246301651,60.22999954223633,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,60.27999954111874,0.43859744072
6.44333815575,61.4900016784668,0.15000000596046448,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,61.68000168353319,0.43859744072
6.5432779789,60.59000015258789,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,60.650000151246786,0.43859744072
6.6433660984,60.869998931884766,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,60.91999893076718,0.43859744072
6.74297809601,60.279998779296875,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,60.32999877817929,0.43859744072
6.8434240818,60.279998779296875,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,60.32999877817929,0.43859744072
6.94306516647,60.369998931884766,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,60.41999893076718,0.43859744072
7.04376411438,61.79999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,61.84999923594296,0.43859744072
7.14312410355,61.43000030517578,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,61.72000030428171,0.43859744072
7.24334597588,60.380001068115234,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,60.47000106796622,0.43859744072
7.34418511391,60.2400016784668,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,60.29000167734921,0.43859744072
7.44436597824,60.06999969482422,0.15000000596046448,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,60.259999699890614,0.43859744072
7.54405403137,57.310001373291016,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.380001371726394,0.43859744072
7.64372897148,60.04999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,60.09999923594296,0.43859744072
7.74414300919,59.939998626708984,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.9899986255914,0.43859744072
7.8446700573,59.7400016784668,0.15000000596046448,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.93000168353319,0.43859744072
7.94455313683,60.599998474121094,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,60.66999847255647,0.43859744072
8.04487609863,60.75,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,60.79999999888241,0.43859744072
8.14541602135,61.38999938964844,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,61.43999938853085,3.07017636299
8.24449014664,58.880001068115234,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.93000106699765,7.0175447464
8.3454310894,58.31999969482422,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.36999969370663,7.45614147186
8.44496202469,57.16999816894531,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.25,57.45999816805124,7.0175447464
8.54537916183,56.27000045776367,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.029999999329447746,56.34000045619905,6.57894802094
8.64611816406,58.83000183105469,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.28000182658434,6.57894802094
8.74618911743,62.20000076293945,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,62.29000076279044,6.57894802094
8.84613919258,58.68000030517578,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.730000304058194,8.77193069458
8.94569396973,56.13999938964844,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.18999938853085,11.40350914
9.04679203033,52.5099983215332,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,52.559998320415616,16.6666679382
9.14612102509,54.47999954223633,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,54.52999954111874,17.9824562073
9.2473461628,53.779998779296875,0.49000000953674316,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,54.30999878793955,16.2280712128
9.34714508057,56.959999084472656,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.03999908268452,14.0350885391
9.44696116447,56.470001220703125,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.92000121623278,10.9649133682
9.54680013657,56.61000061035156,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.4099999964237213,57.10000060684979,12.7192993164
9.64757013321,57.060001373291016,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.05000000074505806,57.55000136978924,16.6666679382
9.74692296982,57.5099983215332,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.63999832421541,19.2982463837
9.84705209732,57.0,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.28999999910593,20.6140365601
9.9471821785,57.93000030517578,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.02000030502677,18.8596496582
10.0480191708,56.279998779296875,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.8100000023841858,57.12999878078699,17.9824562073
10.1479051113,57.400001525878906,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.3600000143051147,58.80000153928995,17.9824562073
10.2475941181,60.119998931884766,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.2999999523162842,61.45999888330698,19.2982463837
10.3482761383,61.09000015258789,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.25999999046325684,61.470000145956874,20.1754398346
10.447728157,61.34000015258789,0.3100000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.05999999865889549,61.74000015296042,21.0526313782
10.5483660698,58.189998626708984,0.2800000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10000000149011612,58.59999862872064,24.1228084564
10.6479179859,55.150001525878906,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.23000152409077,25.4385967255
10.7486360073,58.68000030517578,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.730000304058194,23.684211731
10.848541975,55.15999984741211,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.20999984629452,21.0526313782
10.9491910934,58.720001220703125,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.5099999904632568,60.67000120691955,20.1754398346
11.0485851765,58.22999954223633,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.5799999237060547,60.88999946601689,23.2456150055
11.1492900848,59.150001525878906,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.5299999713897705,62.120001493021846,25.4385967255
11.2495100498,60.630001068115234,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.5,61.21000106818974,26.3157901764
11.349200964,53.060001373291016,0.18000000715255737,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.07000000029802322,53.340001380071044,26.3157901764
11.4490950108,56.119998931884766,0.5699999928474426,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.72999892383814,24.5614051819
11.5493011475,56.20000076293945,0.11999999731779099,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.360000759363174,24.5614051819
11.6500930786,57.279998779296875,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.32999877817929,24.5614051819
11.7497861385,57.65999984741211,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.70999984629452,24.5614051819
11.8503592014,62.40999984741211,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,62.45999984629452,24.5614051819
11.9503760338,58.310001373291016,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.009999999776482582,0.009999999776482582,58.50000137835741,24.5614051819
12.0514051914,57.83000183105469,0.15000000596046448,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,58.030001835897565,24.5614051819
12.150591135,56.810001373291016,0.10000000149011612,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.95000137388706,24.5614051819
12.2512960434,58.400001525878906,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.4600015245378,24.5614051819
12.3512051105,57.5,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.78999999910593,24.5614051819
12.4510290623,58.209999084472656,0.20000000298023224,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.44999908655882,27.6315803528
12.551887989,53.84000015258789,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,53.900000151246786,27.6315803528
12.6518411636,56.0099983215332,0.49000000953674316,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.53999833017588,24.5614051819
12.7511780262,57.47999954223633,0.6499999761581421,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.1699995175004,24.5614051819
12.8531520367,59.0099983215332,0.07999999821186066,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.129998318850994,26.3157901764
12.9525279999,57.529998779296875,0.10000000149011612,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.66999877989292,29.8245620728
13.0531001091,55.630001068115234,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.69000106677413,32.0175437927
13.1526730061,49.869998931884766,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.91999893076718,35.0877189636
13.253360033,45.79999923706055,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.2499992325902,38.1578941345
13.3531870842,39.5,0.44999998807907104,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.989999987185,39.4736862183
13.4539871216,35.599998474121094,0.05999999865889549,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.69999847188592,36.4035110474
13.5540800095,35.7400016784668,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.2699999809265137,37.05000165849924,34.2105255127
13.6538341045,37.58000183105469,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.4099999964237213,38.03000182658434,34.2105255127
13.7543241978,38.86000061035156,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.05000000074505806,39.35000060684979,36.8421058655
13.8540420532,38.09000015258789,0.09000000357627869,0.8100000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.0200001578778,40.3508758545
13.9549341202,36.529998779296875,0.4099999964237213,2.609999895095825,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.57999867014587,42.5438613892
14.0542221069,36.27000045776367,0.44999998807907104,4.510000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.26000067405403,42.1052627563
14.1544771194,37.349998474121094,0.6000000238418579,4.070000171661377,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.049998668953776,39.9122810364
14.2553331852,36.439998626708984,0.12999999523162842,0.8799999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.47999861650169,36.4035110474
14.3558650017,36.0,2.240000009536743,0.10999999940395355,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.380000008270144,35.9649124146
14.4557311535,37.20000076293945,0.9900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.23000077158213,37.7192993164
14.5552451611,39.220001220703125,0.12999999523162842,2.2200000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.60000124387443,42.1052627563
14.656069994,42.7599983215332,2.109999895095825,5.099999904632568,0.8100000023841858,0.009999999776482582,0.009999999776482582,50.79999812319875,45.1754379272
14.755518198,36.41999816894531,1.3899999856948853,6.440000057220459,0.10000000149011612,0.009999999776482582,0.009999999776482582,44.36999821290374,46.0526313782
14.8558351994,38.91999816894531,2.450000047683716,5.650000095367432,0.10000000149011612,0.009999999776482582,0.009999999776482582,47.13999831303954,43.4210548401
14.9564161301,33.66999816894531,0.6700000166893005,4.110000133514404,0.019999999552965164,0.009999999776482582,0.009999999776482582,38.48999831825495,38.5964927673
15.055781126,37.06999969482422,0.17000000178813934,0.5299999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.799999667331576,35.5263175964
15.1564660072,35.2599983215332,0.10999999940395355,0.07000000029802322,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.46999832056463,35.9649124146
15.2560670376,35.81999969482422,1.25,1.9700000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.069999722763896,39.9122810364
15.3570270538,37.2400016784668,0.5600000023841858,3.9600000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.7900017183274,43.4210548401
15.4567701817,44.540000915527344,1.1799999475479126,5.579999923706055,0.009999999776482582,0.009999999776482582,5.510000228881836,56.83000101521611,43.4210548401
15.5573420525,48.06999969482422,1.899999976158142,5.860000133514404,0.009999999776482582,0.009999999776482582,7.300000190734863,63.149999994784594,42.5438613892
15.6568710804,45.790000915527344,1.590000033378601,6.110000133514404,0.550000011920929,0.009999999776482582,2.440000057220459,56.49000115133822,41.6666679382
15.7572731972,44.08000183105469,0.9300000071525574,6.309999942779541,3.369999885559082,0.550000011920929,0.3199999928474426,55.56000167131424,41.6666679382
15.8572859764,47.52000045776367,1.940000057220459,7.079999923706055,1.3200000524520874,0.07000000029802322,0.03999999910593033,57.97000049054623,44.7368431091
15.957832098,41.209999084472656,5.460000038146973,11.5600004196167,1.399999976158142,0.009999999776482582,0.4099999964237213,60.049999514594674,47.3684234619
16.0574250221,42.560001373291016,3.059999942779541,8.170000076293945,0.18000000715255737,0.009999999776482582,6.929999828338623,60.910001227632165,47.80701828
16.159003973,43.22999954223633,1.559999942779541,8.989999771118164,0.8199999928474426,0.009999999776482582,12.6899995803833,67.29999882914126,46.491230011
16.2588860989,40.869998931884766,0.6200000047683716,11.359999656677246,1.100000023841858,0.009999999776482582,6.260000228881836,60.21999884583056,45.6140365601
16.3580620289,42.15999984741211,1.6799999475479126,8.520000457763672,0.7799999713897705,0.009999999776482582,1.4600000381469727,54.61000026203692,45.6140365601
16.4587540627,42.65999984741211,1.5700000524520874,8.510000228881836,0.17000000178813934,0.009999999776482582,1.100000023841858,54.02000015415251,45.6140365601
16.5583360195,42.959999084472656,2.0799999237060547,9.09000015258789,0.41999998688697815,0.009999999776482582,1.0099999904632568,55.56999913789332,46.9298248291
16.6613161564,45.2599983215332,3.5799999237060547,15.390000343322754,0.9200000166893005,0.009999999776482582,0.3700000047683716,65.52999860979617,46.9298248291
16.7586750984,43.63999938964844,2.3399999141693115,15.869999885559082,0.5799999833106995,0.009999999776482582,0.07999999821186066,62.519999170675874,46.9298248291
16.8611559868,42.779998779296875,3.009999990463257,17.09000015258789,1.190000057220459,0.009999999776482582,0.009999999776482582,64.08999897912145,46.9298248291
16.9608650208,43.060001373291016,2.8499999046325684,18.81999969482422,1.1699999570846558,0.009999999776482582,0.009999999776482582,65.92000092938542,46.9298248291
17.0619831085,43.650001525878906,3.9100000858306885,15.600000381469727,0.9200000166893005,0.009999999776482582,0.009999999776482582,64.10000200942159,46.9298248291
17.1614170074,43.2599983215332,3.5199999809265137,12.15999984741211,0.6000000238418579,0.009999999776482582,0.009999999776482582,59.55999817326665,46.9298248291
17.2613520622,44.45000076293945,3.559999942779541,13.369999885559082,0.3700000047683716,0.009999999776482582,0.009999999776482582,61.77000059559941,46.9298248291
17.3611261845,44.099998474121094,4.699999809265137,13.369999885559082,0.6200000047683716,0.009999999776482582,0.009999999776482582,62.80999817326665,46.9298248291
17.4623491764,42.81999969482422,5.889999866485596,14.3100004196167,0.949999988079071,0.009999999776482582,0.009999999776482582,63.98999996855855,46.9298248291
17.5626001358,44.70000076293945,9.140000343322754,13.170000076293945,0.5899999737739563,0.009999999776482582,7.010000228881836,74.62000138498843,46.9298248291
17.6629650593,44.150001525878906,10.210000038146973,11.850000381469727,0.3700000047683716,0.009999999776482582,2.0899999141693115,68.68000186420977,46.9298248291
17.7627050877,44.900001525878906,14.600000381469727,13.680000305175781,1.25,0.009999999776482582,0.27000001072883606,74.71000222302973,46.9298248291
17.8623921871,42.310001373291016,13.65999984741211,14.170000076293945,1.0299999713897705,0.009999999776482582,0.03999999910593033,71.22000126726925,47.3684234619
17.9630870819,41.52000045776367,13.239999771118164,21.219999313354492,1.7899999618530273,0.009999999776482582,0.009999999776482582,77.78999950364232,48.2456130981
18.0626721382,39.93000030517578,15.90999984741211,18.18000030517578,1.1699999570846558,0.009999999776482582,0.009999999776482582,75.21000041440129,48.2456130981
18.1633820534,37.630001068115234,16.8700008392334,14.600000381469727,0.3799999952316284,0.009999999776482582,0.28999999165534973,69.78000227548182,48.2456130981
18.2636520863,35.54999923706055,17.1299991607666,16.290000915527344,0.9599999785423279,0.009999999776482582,0.05999999865889549,69.9999992903322,48.2456130981
18.3633100986,35.88999938964844,17.43000030517578,18.649999618530273,0.8500000238418579,0.009999999776482582,0.009999999776482582,72.83999933674932,48.2456130981
18.463447094,38.56999969482422,17.3799991607666,20.780000686645508,1.2100000381469727,0.009999999776482582,0.009999999776482582,77.95999957993627,48.2456130981
18.5640070438,41.06999969482422,16.81999969482422,25.479999542236328,2.869999885559082,0.009999999776482582,0.009999999776482582,86.25999881699681,48.2456130981
18.6642100811,41.11000061035156,16.40999984741211,25.850000381469727,2.9700000286102295,0.009999999776482582,0.009999999776482582,86.3600008673966,47.80701828
18.7637341022,40.2400016784668,15.430000305175781,23.770000457763672,2.990000009536743,0.009999999776482582,0.009999999776482582,82.45000245049596,47.3684234619
