Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
3.43439507484,17.1299991607666,-11.0600004196167,14.350000381469727,-2.940000057220459,17.47999906539917,32.0175437927
3.53462815285,18.799999237060547,-12.180000305175781,10.470000267028809,-1.2400000095367432,15.849999189376831,35.0877189636
3.6348361969,19.43000030517578,-12.699999809265137,10.949999809265137,-0.44999998807907104,17.23000031709671,39.0350875854
3.73455905914,19.809999465942383,-11.489999771118164,13.789999961853027,-0.6499999761581421,21.459999680519104,41.6666679382
3.83474707603,19.860000610351562,-10.949999809265137,14.930000305175781,0.8399999737739563,24.680001080036163,43.4210548401
3.93499302864,20.1299991607666,-12.109999656677246,15.920000076293945,0.2199999988079071,24.159999579191208,42.5438613892
4.03485107422,17.34000015258789,-12.239999771118164,16.219999313354492,0.5199999809265137,21.839999675750732,40.7894744873
4.13570308685,18.40999984741211,-10.380000114440918,15.100000381469727,0.47999998927116394,23.610000103712082,38.1578941345
4.23573207855,20.18000030517578,-10.760000228881836,14.75,-0.1899999976158142,23.98000007867813,40.3508758545
4.33549714088,20.110000610351562,-10.489999771118164,16.209999084472656,0.28999999165534973,26.119999915361404,42.9824562073
4.43554806709,18.31999969482422,-11.90999984741211,22.809999465942383,-0.019999999552965164,29.199999313801527,46.0526313782
4.53537917137,27.280000686645508,-5.880000114440918,27.09000015258789,3.1500000953674316,51.64000082015991,48.684211731
4.6354830265,44.59000015258789,2.869999885559082,39.369998931884766,6.099999904632568,92.9299988746643,48.684211731
4.7356030941,52.95000076293945,9.300000190734863,42.52000045776367,5.170000076293945,109.94000148773193,48.684211731
4.83576202393,52.95000076293945,12.25,37.349998474121094,5.869999885559082,108.41999912261963,50.8771934509
4.93660116196,93.04000091552734,44.4900016784668,55.97999954223633,6.25,199.76000213623047,55.7017555237
5.03666210175,155.22000122070312,72.55999755859375,76.77999877929688,12.970000267028809,317.52999782562256,57.8947372437
5.13625907898,168.47999572753906,80.20999908447266,84.27999877929688,12.779999732971191,345.7499933242798,57.8947372437
5.23733901978,164.33999633789062,79.08000183105469,75.12999725341797,12.65999984741211,331.2099952697754,56.5789489746
5.33696222305,149.24000549316406,71.25,78.05000305175781,11.449999809265137,309.990008354187,56.1403503418
5.43670606613,137.9600067138672,65.19999694824219,76.6500015258789,10.020000457763672,289.83000564575195,55.2631568909
5.53690910339,121.8499984741211,58.779998779296875,78.27999877929688,9.949999809265137,268.85999584198,55.2631568909
5.63684606552,105.27999877929688,50.130001068115234,76.91999816894531,10.220000267028809,242.54999828338623,53.9473686218
5.73637318611,101.91999816894531,48.709999084472656,76.05000305175781,10.710000038146973,237.39000034332275,53.9473686218
5.83639502525,101.69000244140625,47.97999954223633,74.5199966430664,15.619999885559082,239.80999851226807,53.9473686218
5.93732619286,99.87999725341797,47.040000915527344,73.04000091552734,11.449999809265137,231.4099988937378,53.9473686218
6.03701710701,99.33000183105469,45.41999816894531,74.2699966430664,11.680000305175781,230.6999969482422,54.3859634399
6.13712716103,116.25,55.77000045776367,80.25,12.149999618530273,264.42000007629395,55.2631568909
6.23723721504,124.4800033569336,57.38999938964844,84.81999969482422,12.619999885559082,279.31000232696533,55.2631568909
6.33732414246,126.98999786376953,59.72999954223633,85.81999969482422,12.399999618530273,284.93999671936035,55.2631568909
6.43825721741,126.76000213623047,59.150001525878906,84.73999786376953,13.180000305175781,283.8300018310547,55.2631568909
6.53811502457,126.47000122070312,59.29999923706055,85.77999877929688,14.0600004196167,285.60999965667725,55.2631568909
6.63822722435,127.5199966430664,58.63999938964844,85.94000244140625,13.619999885559082,285.7199983596802,55.2631568909
6.73805212975,128.4499969482422,60.5,85.05000305175781,12.84000015258789,286.8400001525879,55.2631568909
6.8381562233,128.38999938964844,59.040000915527344,85.51000213623047,11.729999542236328,284.6700019836426,55.2631568909
6.93814706802,122.37000274658203,57.93000030517578,79.58999633789062,12.609999656677246,272.4999990463257,53.9473686218
7.03796601295,98.81999969482422,41.779998779296875,75.4800033569336,11.3100004196167,227.3900022506714,53.9473686218
7.1383562088,75.01000213623047,36.029998779296875,68.19000244140625,10.970000267028809,190.2000036239624,53.9473686218
7.23812913895,73.19000244140625,35.7400016784668,68.44999694824219,11.819999694824219,189.20000076293945,53.9473686218
7.33839011192,67.33999633789062,33.7400016784668,61.279998779296875,12.029999732971191,174.3899965286255,53.9473686218
7.43827915192,69.73999786376953,35.5,57.56999969482422,10.430000305175781,173.23999786376953,53.9473686218
7.5390560627,81.58999633789062,38.33000183105469,55.540000915527344,10.149999618530273,185.60999870300293,53.9473686218
7.63847208023,85.70999908447266,39.119998931884766,56.029998779296875,9.960000038146973,190.81999683380127,53.9473686218
7.73916506767,87.30999755859375,41.15999984741211,53.369998931884766,12.079999923706055,193.91999626159668,53.9473686218
7.83893799782,72.9800033569336,35.5,47.15999984741211,9.180000305175781,164.82000350952148,52.6315803528
7.93885421753,58.83000183105469,28.68000030517578,36.2599983215332,6.630000114440918,130.4000005722046,51.7543869019
8.03874611855,60.220001220703125,29.260000228881836,34.45000076293945,6.320000171661377,130.2500023841858,51.7543869019
8.13894414902,87.38999938964844,43.220001220703125,50.08000183105469,9.5,190.19000244140625,53.9473686218
8.23902416229,105.91000366210938,51.16999816894531,59.220001220703125,12.350000381469727,228.65000343322754,53.9473686218
8.33995604515,102.80999755859375,47.349998474121094,60.540000915527344,12.399999618530273,223.09999656677246,53.5087738037
8.43981909752,84.70999908447266,39.65999984741211,46.90999984741211,9.420000076293945,180.69999885559082,52.6315803528
8.53974413872,83.05000305175781,38.66999816894531,45.2599983215332,7.769999980926514,174.74999952316284,52.6315803528
8.63989901543,83.5199966430664,38.650001525878906,46.72999954223633,8.579999923706055,177.4799976348877,52.6315803528
8.73963809013,79.31999969482422,38.4900016784668,49.97999954223633,10.640000343322754,178.4300012588501,52.6315803528
8.83990311623,77.7699966430664,38.65999984741211,52.150001525878906,12.010000228881836,180.58999824523926,52.6315803528
8.94033908844,78.63999938964844,38.68000030517578,52.66999816894531,12.199999809265137,182.18999767303467,52.6315803528
9.04035305977,77.47000122070312,37.61000061035156,51.91999816894531,9.949999809265137,176.94999980926514,52.6315803528
9.14050102234,74.88999938964844,35.869998931884766,51.16999816894531,9.15999984741211,171.08999633789062,52.6315803528
9.24021220207,73.1500015258789,35.400001525878906,51.369998931884766,10.65999984741211,170.5800018310547,52.6315803528
9.34016799927,60.25,29.459999084472656,40.93000030517578,7.929999828338623,138.56999921798706,51.7543869019
9.44013619423,52.22999954223633,26.31999969482422,34.900001525878906,8.510000228881836,121.96000099182129,51.7543869019
9.54027509689,56.970001220703125,28.68000030517578,34.619998931884766,8.420000076293945,128.69000053405762,51.7543869019
9.64038515091,57.439998626708984,28.700000762939453,33.59000015258789,3.759999990463257,123.48999953269958,51.7543869019
9.74064922333,57.439998626708984,27.6200008392334,32.779998779296875,6.079999923706055,123.91999816894531,51.7543869019
9.84085202217,56.849998474121094,27.610000610351562,31.770000457763672,6.900000095367432,123.12999963760376,51.7543869019
9.94277715683,57.27000045776367,27.690000534057617,31.149999618530273,7.039999961853027,123.15000057220459,51.7543869019
10.0406370163,54.59000015258789,26.760000228881836,30.649999618530273,7.079999923706055,119.07999992370605,51.7543869019
10.1407740116,52.970001220703125,26.56999969482422,29.979999542236328,4.75,114.27000045776367,51.7543869019
10.2408061028,55.95000076293945,27.170000076293945,29.06999969482422,3.859999895095825,116.05000042915344,51.7543869019
10.3416261673,57.09000015258789,28.34000015258789,29.510000228881836,4.860000133514404,119.80000066757202,51.7543869019
10.4415290356,61.88999938964844,30.399999618530273,29.200000762939453,4.5,125.98999977111816,51.7543869019
10.5415401459,63.15999984741211,31.899999618530273,29.139999389648438,4.420000076293945,128.61999893188477,51.7543869019
10.6415410042,63.58000183105469,30.790000915527344,29.1299991607666,1.5499999523162842,125.05000185966492,51.7543869019
10.742305994,64.2300033569336,31.760000228881836,29.440000534057617,4.170000076293945,129.600004196167,51.7543869019
10.8421912193,63.41999816894531,31.170000076293945,29.43000030517578,4.309999942779541,128.32999849319458,51.7543869019
10.9420599937,60.779998779296875,29.43000030517578,29.040000915527344,3.5199999809265137,122.76999998092651,51.7543869019
11.0421991348,58.20000076293945,28.059999465942383,29.100000381469727,2.640000104904175,118.00000071525574,51.7543869019
11.1422550678,56.31999969482422,26.56999969482422,29.510000228881836,2.9200000762939453,115.31999969482422,51.7543869019
11.2415690422,55.439998626708984,27.459999084472656,29.350000381469727,4.829999923706055,117.07999801635742,51.7543869019
11.3423781395,55.380001068115234,27.889999389648438,29.170000076293945,4.670000076293945,117.11000061035156,51.7543869019
11.4422872066,55.93000030517578,27.75,29.1299991607666,4.090000152587891,116.89999961853027,51.7543869019
11.542632103,57.310001373291016,27.8700008392334,28.889999389648438,4.130000114440918,118.20000171661377,51.7543869019
11.642482996,58.0099983215332,28.200000762939453,28.93000030517578,3.880000114440918,119.01999950408936,51.7543869019
11.74249506,21.940000534057617,12.670000076293945,25.040000915527344,3.690000057220459,63.340001583099365,48.2456130981
11.8426790237,1.7400000095367432,0.8899999856948853,10.6899995803833,-0.28999999165534973,13.02999958395958,43.4210548401
11.9426162243,-21.979999542236328,-7.480000019073486,7.46999979019165,-0.3400000035762787,-22.329999774694443,39.4736862183
12.0428230762,-23.06999969482422,-7.519999980926514,3.809999942779541,-1.4900000095367432,-28.269999742507935,34.2105255127
12.1428461075,-20.40999984741211,-7.099999904632568,1.690000057220459,-2.119999885559082,-27.9399995803833,28.9473686218
12.2429251671,-19.149999618530273,-5.989999771118164,3.059999942779541,-1.940000057220459,-24.019999504089355,22.3684215546
12.3430120945,-2.309999942779541,-9.079999923706055,1.2599999904632568,-1.899999976158142,-12.029999852180481,17.1052646637
12.4432752132,-2.8399999141693115,-9.4399995803833,0.09000000357627869,-2.950000047683716,-15.13999953866005,13.5964918137
12.5432031155,-15.5600004196167,-7.21999979019165,-1.6200000047683716,-2.3399999141693115,-26.740000128746033,9.21052742004
12.6432301998,-18.899999618530273,-7.039999961853027,-1.440000057220459,-2.75,-30.12999963760376,4.38596582413
12.7432281971,10.430000305175781,-10.569999694824219,-0.9800000190734863,-3.0799999237060547,-4.1999993324279785,1.75438690186
12.8432381153,-10.039999961853027,-7.760000228881836,-1.4500000476837158,-2.2899999618530273,-21.540000200271606,0.43859744072
12.9440760612,-17.239999771118164,-6.849999904632568,0.09000000357627869,-1.5299999713897705,-25.529999643564224,0.43859744072
13.043418169,-18.469999313354492,-6.960000038146973,2.509999990463257,-2.5999999046325684,-25.519999265670776,0.43859744072
13.1436560154,-17.799999237060547,-6.980000019073486,0.47999998927116394,-2.1700000762939453,-26.469999343156815,0.43859744072
13.2436380386,-18.8700008392334,-6.579999923706055,-0.800000011920929,-3.0999999046325684,-29.35000067949295,0.43859744072
13.3437461853,-18.43000030517578,-6.179999828338623,-2.0299999713897705,-2.930000066757202,-29.570000171661377,0.43859744072
13.4436011314,-18.719999313354492,-4.78000020980835,-3.619999885559082,-2.140000104904175,-29.2599995136261,0.43859744072
13.5447051525,-18.399999618530273,-5.25,-2.5899999141693115,-3.359999895095825,-29.59999942779541,0.43859744072
13.6448171139,-18.09000015258789,-6.130000114440918,0.8700000047683716,-3.4100000858306885,-26.760000348091125,0.43859744072
13.7448241711,-17.6200008392334,-6.159999847412109,2.25,-3.2899999618530273,-24.820000648498535,0.43859744072
13.8448250294,-17.579999923706055,-6.099999904632568,1.590000033378601,-4.239999771118164,-26.329999566078186,0.43859744072
13.9448871613,-17.3700008392334,-6.25,2.890000104904175,-1.659999966621399,-22.390000700950623,0.43859744072
14.0450332165,-17.959999084472656,-6.690000057220459,4.190000057220459,-3.309999942779541,-23.769999027252197,0.43859744072
14.1449730396,-17.0,-6.139999866485596,4.420000076293945,-3.0399999618530273,-21.759999752044678,0.43859744072
14.2448580265,-17.020000457763672,-6.150000095367432,4.25,-1.8799999952316284,-20.800000548362732,0.43859744072
14.3450131416,-17.649999618530273,-6.670000076293945,5.590000152587891,-3.8499999046325684,-22.579999446868896,0.43859744072
14.4449660778,-16.979999542236328,-6.139999866485596,7.429999828338623,-2.609999895095825,-18.299999475479126,0.43859744072
14.545279026,-16.600000381469727,-6.159999847412109,11.550000190734863,-3.369999885559082,-14.579999923706055,0.43859744072
