Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
4.23383784294,-36.099998474121094,-12.979999542236328,43.93000030517578,-2.2899999618530273,-7.439997673034668,28.9473686218
4.33385205269,-36.77000045776367,-12.739999771118164,43.86000061035156,-0.949999988079071,-6.5999996066093445,32.4561424255
4.43403100967,-38.400001525878906,-12.600000381469727,44.31999969482422,0.17000000178813934,-6.510002210736275,35.9649124146
4.53424596786,-41.15999984741211,-14.069999694824219,44.470001220703125,0.550000011920929,-10.209998309612274,36.4035110474
4.63440084457,-30.739999771118164,-10.600000381469727,48.2599983215332,1.1299999952316284,8.049998164176941,40.7894744873
4.73442292213,-4.840000152587891,0.029999999329447746,44.15999984741211,0.550000011920929,39.899999706074595,45.1754379272
4.83424782753,33.689998626708984,6.03000020980835,37.369998931884766,-0.07999999821186066,77.00999777019024,48.2456130981
4.93481492996,63.2599983215332,21.860000610351562,52.20000076293945,1.5099999904632568,138.82999968528748,51.315788269
5.03485298157,92.76000213623047,37.2599983215332,68.76000213623047,3.5799999237060547,202.3600025177002,53.5087738037
5.13490581512,120.98999786376953,48.20000076293945,97.88999938964844,6.960000038146973,274.0399980545044,58.3333320618
5.23507905006,153.27999877929688,70.95999908447266,103.4000015258789,8.460000038146973,336.0999994277954,58.7719306946
5.33522701263,170.74000549316406,80.66000366210938,114.62000274658203,10.800000190734863,376.82001209259033,58.7719306946
5.43536996841,172.69000244140625,79.19000244140625,126.0,12.210000038146973,390.0900049209595,58.3333320618
5.53535294533,146.89999389648438,66.80000305175781,125.05999755859375,7.460000038146973,346.2199945449829,55.7017555237
5.63501882553,81.98999786376953,40.7400016784668,84.41999816894531,4.53000020980835,211.67999792099,50.0
5.73524403572,48.59000015258789,23.239999771118164,57.9900016784668,2.2100000381469727,132.03000164031982,49.1228065491
5.83544993401,36.869998931884766,16.719999313354492,56.06999969482422,1.4600000381469727,111.11999797821045,50.8771934509
5.93574094772,89.5999984741211,43.689998626708984,68.41000366210938,2.869999885559082,204.57000064849854,53.5087738037
6.03563404083,107.63999938964844,51.47999954223633,81.4000015258789,3.299999952316284,243.82000041007996,54.3859634399
6.13573098183,114.45999908447266,55.290000915527344,83.05000305175781,3.5399999618530273,256.34000301361084,54.3859634399
6.23594594002,119.68000030517578,57.65999984741211,82.9000015258789,4.099999904632568,264.34000158309937,53.5087738037
6.33602595329,97.2699966430664,45.77000045776367,79.68000030517578,4.610000133514404,227.32999753952026,51.315788269
6.43616199493,52.939998626708984,25.43000030517578,68.79000091552734,2.9000000953674316,150.05999994277954,50.0
6.5362598896,37.63999938964844,18.15999984741211,64.0999984741211,1.399999976158142,121.29999768733978,50.0
6.63636994362,58.63999938964844,29.559999465942383,72.61000061035156,2.1700000762939453,162.97999954223633,51.315788269
6.73660492897,102.04000091552734,49.27000045776367,76.29000091552734,2.759999990463257,230.36000227928162,51.7543869019
6.83647584915,118.25,55.33000183105469,77.87000274658203,1.4700000286102295,252.92000460624695,51.7543869019
6.9366979599,123.44000244140625,56.209999084472656,80.3499984741211,1.8300000429153442,261.83000004291534,51.7543869019
7.03680086136,84.93000030517578,40.959999084472656,74.9000015258789,1.6699999570846558,202.460000872612,50.8771934509
7.13694381714,55.619998931884766,27.559999465942383,70.37000274658203,1.3300000429153442,154.88000118732452,50.0
7.23731398582,45.16999816894531,23.0,66.01000213623047,2.5799999237060547,136.76000022888184,49.1228065491
7.33668088913,24.040000915527344,10.850000381469727,56.650001525878906,2.319999933242798,93.86000275611877,49.1228065491
7.43792486191,21.420000076293945,8.239999771118164,55.369998931884766,3.8399999141693115,88.86999869346619,49.1228065491
7.5369579792,20.889999389648438,7.269999980926514,56.52000045776367,3.9100000858306885,88.58999991416931,49.1228065491
7.63723492622,21.559999465942383,8.550000190734863,58.900001525878906,3.9200000762939453,92.9300012588501,49.1228065491
7.73766899109,24.06999969482422,8.539999961853027,60.720001220703125,3.5199999809265137,96.85000085830688,49.1228065491
7.83719396591,22.25,7.869999885559082,58.189998626708984,3.299999952316284,91.60999846458435,49.1228065491
7.93740582466,21.270000457763672,9.039999961853027,57.060001373291016,2.8499999046325684,90.22000169754028,49.1228065491
8.03801703453,21.600000381469727,9.130000114440918,54.150001525878906,1.7300000190734863,86.61000204086304,49.1228065491
8.13741397858,28.8700008392334,14.279999732971191,45.88999938964844,2.2200000286102295,91.25999999046326,49.1228065491
8.23794388771,28.969999313354492,14.890000343322754,31.8799991607666,4.309999942779541,80.04999876022339,49.1228065491
8.33736586571,28.559999465942383,11.420000076293945,48.18000030517578,4.559999942779541,92.71999979019165,49.1228065491
8.43763494492,39.619998931884766,19.1299991607666,55.20000076293945,5.039999961853027,118.98999881744385,49.1228065491
8.5378370285,38.689998626708984,19.350000381469727,52.18000030517578,6.03000020980835,116.24999952316284,49.1228065491
8.63799095154,42.08000183105469,21.399999618530273,54.81999969482422,5.699999809265137,124.00000095367432,49.1228065491
8.73824501038,41.7599983215332,21.780000686645508,59.279998779296875,5.420000076293945,128.23999786376953,49.1228065491
8.83831596375,37.75,19.559999465942383,58.439998626708984,4.230000019073486,119.97999811172485,49.1228065491
8.93854498863,36.599998474121094,18.950000762939453,50.349998474121094,6.599999904632568,112.49999761581421,49.1228065491
9.03883004189,35.88999938964844,18.200000762939453,49.18000030517578,5.309999942779541,108.58000040054321,49.1228065491
9.13808202744,36.38999938964844,19.09000015258789,42.349998474121094,4.389999866485596,102.21999788284302,49.1228065491
9.23841404915,39.56999969482422,20.399999618530273,37.11000061035156,5.599999904632568,102.67999982833862,49.1228065491
9.33857488632,34.95000076293945,16.75,36.83000183105469,5.070000171661377,93.60000276565552,49.1228065491
9.43880796432,29.600000381469727,12.710000038146973,37.70000076293945,3.5399999618530273,83.55000114440918,49.1228065491
9.53927183151,29.020000457763672,10.59000015258789,32.09000015258789,3.2899999618530273,74.99000072479248,48.2456130981
9.63955903053,21.1299991607666,7.300000190734863,26.510000228881836,3.490000009536743,58.429999589920044,47.80701828
9.74017286301,30.049999237060547,12.510000228881836,38.650001525878906,3.930000066757202,85.14000105857849,49.1228065491
9.83929085732,32.619998931884766,16.93000030517578,43.47999954223633,4.96999979019165,97.99999856948853,49.1228065491
9.93934202194,30.5,13.0600004196167,40.31999969482422,5.340000152587891,89.22000026702881,49.1228065491
10.0394339561,17.270000457763672,6.449999809265137,28.1299991607666,3.759999990463257,55.60999941825867,48.2456130981
10.1405549049,2.9100000858306885,0.5400000214576721,15.010000228881836,2.369999885559082,20.83000022172928,45.1754379272
10.2409448624,-8.829999923706055,-2.9100000858306885,4.590000152587891,0.9700000286102295,-6.179999828338623,45.6140365601
10.3401398659,9.260000228881836,4.210000038146973,17.690000534057617,1.5399999618530273,32.70000076293945,49.1228065491
10.4405460358,64.58999633789062,33.880001068115234,44.220001220703125,4.739999771118164,147.42999839782715,50.8771934509
10.5402019024,87.44999694824219,38.380001068115234,54.689998626708984,5.75,186.2699966430664,49.1228065491
10.6405539513,63.400001525878906,28.790000915527344,22.59000015258789,2.6600000858306885,117.44000267982483,47.80701828
10.740942955,49.310001373291016,24.260000228881836,10.210000038146973,1.2899999618530273,85.07000160217285,47.80701828
10.8409099579,48.029998779296875,24.65999984741211,7.199999809265137,-0.33000001311302185,79.5599984228611,47.80701828
10.9410710335,44.11000061035156,21.889999389648438,7.909999847412109,1.9700000286102295,75.87999987602234,47.80701828
11.0413088799,41.59000015258789,21.440000534057617,8.069999694824219,-0.20999999344348907,70.89000038802624,47.80701828
11.1414029598,42.54999923706055,22.100000381469727,8.270000457763672,0.8799999952316284,73.80000007152557,47.80701828
11.2408928871,42.65999984741211,20.969999313354492,7.75,2.5999999046325684,73.97999906539917,47.80701828
11.3410830498,40.33000183105469,21.0,8.039999961853027,0.9399999976158142,70.31000179052353,47.80701828
11.4409480095,40.720001220703125,20.8700008392334,8.109999656677246,0.8500000238418579,70.55000174045563,47.80701828
11.5408990383,42.2599983215332,20.959999084472656,7.869999885559082,0.75,71.83999729156494,47.80701828
11.6410298347,43.619998931884766,22.329999923706055,8.069999694824219,0.550000011920929,74.56999856233597,47.80701828
11.7411160469,43.77000045776367,22.860000610351562,8.109999656677246,1.2000000476837158,75.9400007724762,47.80701828
11.8412818909,44.0099983215332,22.729999542236328,8.109999656677246,0.7900000214576721,75.63999754190445,47.80701828
11.9414408207,40.939998626708984,20.489999771118164,6.909999847412109,0.7599999904632568,69.09999823570251,46.9298248291
12.0418410301,21.270000457763672,8.989999771118164,4.079999923706055,0.7799999713897705,35.12000012397766,46.491230011
12.1421718597,31.3799991607666,12.989999771118164,5.809999942779541,0.8700000047683716,51.04999887943268,48.2456130981
12.2414588928,62.2599983215332,29.84000015258789,18.100000381469727,3.4100000858306885,113.60999894142151,50.4385986328
12.3417098522,61.150001525878906,30.950000762939453,27.3799991607666,6.699999809265137,126.1800012588501,50.8771934509
12.4418389797,49.209999084472656,24.790000915527344,24.510000228881836,4.53000020980835,103.04000043869019,50.0
12.542028904,36.119998931884766,17.540000915527344,13.15999984741211,-0.25999999046325684,66.55999970436096,47.3684234619
12.6423678398,26.3799991607666,9.720000267028809,8.010000228881836,1.659999966621399,45.769999623298645,47.3684234619
12.7424478531,27.81999969482422,9.050000190734863,7.28000020980835,0.5099999904632568,44.66000008583069,47.3684234619
12.842279911,23.219999313354492,10.010000228881836,7.0,0.20000000298023224,40.42999954521656,47.3684234619
12.9444308281,22.959999084472656,7.849999904632568,4.630000114440918,2.049999952316284,37.48999905586243,47.3684234619
13.0425539017,25.260000228881836,7.809999942779541,4.230000019073486,-0.25,37.05000019073486,47.3684234619
13.1425819397,24.729999542236328,9.770000457763672,4.130000114440918,1.190000057220459,39.82000017166138,47.3684234619
13.2436468601,32.38999938964844,13.34000015258789,5.179999828338623,-0.05000000074505806,50.85999936982989,48.684211731
13.3427660465,41.650001525878906,20.360000610351562,15.470000267028809,2.140000104904175,79.62000250816345,48.684211731
13.4431438446,45.060001373291016,23.3700008392334,17.93000030517578,4.03000020980835,90.39000272750854,48.684211731
13.5435400009,45.939998626708984,24.020000457763672,18.079999923706055,4.5,92.53999900817871,48.684211731
13.6436698437,46.68000030517578,23.670000076293945,18.030000686645508,2.799999952316284,91.18000102043152,48.684211731
13.7439680099,46.91999816894531,23.3799991607666,17.700000762939453,4.360000133514404,92.35999822616577,48.684211731
13.8440499306,47.540000915527344,22.81999969482422,18.030000686645508,5.070000171661377,93.46000146865845,48.684211731
13.9438779354,32.56999969482422,14.390000343322754,7.670000076293945,-0.3499999940395355,54.28000012040138,46.491230011
14.0439739227,9.460000038146973,3.700000047683716,3.680000066757202,-0.8199999928474426,16.020000159740448,41.6666679382
14.1440398693,6.329999923706055,1.899999976158142,10.3100004196167,-0.07000000029802322,18.470000319182873,39.0350875854
14.2437889576,6.550000190734863,2.240000009536743,16.739999771118164,1.340000033378601,26.87000000476837,36.4035110474
14.3437559605,9.489999771118164,5.0,25.790000915527344,1.7699999809265137,42.05000066757202,33.7719306946
14.4436488152,12.460000038146973,2.5399999618530273,32.060001373291016,2.7300000190734863,49.7900013923645,28.0701751709
14.5437068939,30.1299991607666,-1.409999966621399,31.579999923706055,0.9399999976158142,61.23999911546707,24.5614051819
14.6438829899,12.380000114440918,0.6299999952316284,32.900001525878906,1.100000023841858,47.01000165939331,19.2982463837
14.7440290451,29.420000076293945,-6.340000152587891,30.31999969482422,0.6899999976158142,54.08999961614609,14.9122810364
14.8448059559,21.549999237060547,-2.890000104904175,27.34000015258789,-0.07000000029802322,45.92999928444624,6.57894802094
14.9448189735,26.8799991607666,-5.0,24.579999923706055,-0.17000000178813934,46.28999908268452,2.63157987595
15.0451459885,28.799999237060547,-3.009999990463257,21.020000457763672,0.7900000214576721,47.599999725818634,0.43859744072
15.145359993,28.329999923706055,-4.119999885559082,20.950000762939453,-0.36000001430511475,44.80000078678131,0.43859744072
15.244453907,30.0,-3.9000000953674316,20.200000762939453,0.03999999910593033,46.34000066667795,0.43859744072
15.3449268341,28.670000076293945,-3.559999942779541,17.079999923706055,-0.8500000238418579,41.3400000333786,0.43859744072
15.4452328682,28.170000076293945,-5.409999847412109,16.329999923706055,-1.1699999570846558,37.920000195503235,0.43859744072
15.5453498363,29.889999389648438,-4.980000019073486,16.549999237060547,0.3499999940395355,41.809998601675034,0.43859744072
15.6455628872,29.989999771118164,-3.5799999237060547,14.140000343322754,-1.5499999523162842,39.00000023841858,0.43859744072
15.7456548214,28.729999542236328,-4.440000057220459,10.989999771118164,-2.0999999046325684,33.179999351501465,0.43859744072
15.8458058834,28.690000534057617,-3.799999952316284,11.420000076293945,-1.2799999713897705,35.03000068664551,0.43859744072
15.9460189342,29.229999542236328,-3.7899999618530273,11.829999923706055,-1.340000033378601,35.929999470710754,0.43859744072
16.0453510284,32.130001068115234,-2.759999990463257,11.65999984741211,-0.38999998569488525,40.6400009393692,0.43859744072
16.1455140114,31.100000381469727,-0.5600000023841858,11.229999542236328,-1.7000000476837158,40.06999987363815,0.43859744072
16.2457129955,29.690000534057617,-2.4600000381469727,11.6899995803833,-1.75,37.170000076293945,0.43859744072
16.3460760117,32.5099983215332,-1.5299999713897705,11.239999771118164,-0.9800000190734863,41.23999810218811,0.43859744072
16.446295023,28.8700008392334,-2.4700000286102295,12.329999923706055,-1.5199999809265137,37.21000075340271,0.43859744072
16.5455880165,28.600000381469727,-2.380000114440918,14.520000457763672,-0.7699999809265137,39.97000074386597,0.43859744072
16.6455688477,29.329999923706055,-2.7100000381469727,14.989999771118164,-1.6399999856948853,39.96999967098236,0.43859744072
