Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
2.03336191177,57.79999923706055,0.4300000071525574,-1.100000023841858,-7.460000038146973,49.669999182224274,6.57894802094
2.13349890709,55.849998474121094,0.8899999856948853,-1.9199999570846558,-6.519999980926514,48.29999852180481,6.57894802094
2.23393988609,56.27000045776367,0.3100000023841858,-1.3300000429153442,-5.659999847412109,49.590000569820404,7.89473772049
2.33435702324,57.83000183105469,0.3199999928474426,-0.9100000262260437,-4.570000171661377,52.67000162601471,7.89473772049
2.43365097046,56.599998474121094,0.4699999988079071,-1.659999966621399,-5.75,49.6599985063076,7.89473772049
2.53422880173,57.04999923706055,0.7599999904632568,-1.5499999523162842,-5.539999961853027,50.71999931335449,7.89473772049
2.6344909668,56.43000030517578,0.4300000071525574,-1.4900000095367432,-5.980000019073486,49.39000028371811,7.89473772049
2.73493099213,56.2599983215332,0.49000000953674316,-1.559999942779541,-6.519999980926514,48.66999840736389,7.89473772049
2.83487701416,57.68000030517578,0.12999999523162842,-1.1100000143051147,-4.619999885559082,52.08000040054321,7.89473772049
2.93400192261,56.54999923706055,0.5299999713897705,-1.7999999523162842,-6.590000152587891,48.68999910354614,7.89473772049
3.03505086899,59.52000045776367,0.3700000047683716,-0.7799999713897705,-4.769999980926514,54.34000051021576,10.5263166428
3.13440799713,56.400001525878906,0.09000000357627869,-0.7900000214576721,-6.760000228881836,48.94000127911568,14.0350885391
3.23448991776,56.150001525878906,0.3799999952316284,-0.699999988079071,-5.110000133514404,50.72000139951706,17.1052646637
3.33465790749,58.25,1.3799999952316284,-0.9399999976158142,-4.090000152587891,54.599999845027924,22.3684215546
3.43508291245,62.029998779296875,2.9100000858306885,-0.9800000190734863,-5.269999980926514,58.68999886512756,25.0
3.53540587425,60.84000015258789,2.8399999141693115,-0.36000001430511475,-3.490000009536743,59.830000042915344,26.7543869019
3.63546586037,59.95000076293945,2.0399999618530273,-0.6000000238418579,-6.179999828338623,55.210000872612,26.7543869019
3.73473882675,60.47999954223633,2.2200000286102295,-0.9800000190734863,-5.849999904632568,55.8699996471405,27.6315803528
3.83585381508,58.209999084472656,1.3799999952316284,-1.149999976158142,-5.809999942779541,52.6299991607666,30.7017555237
3.93501901627,58.33000183105469,1.440000057220459,-1.0199999809265137,-7.190000057220459,51.560001850128174,32.0175437927
4.03522491455,58.91999816894531,1.600000023841858,-1.1200000047683716,-5.329999923706055,54.069998264312744,32.0175437927
4.13536691666,57.619998931884766,0.75,-1.3200000524520874,-6.940000057220459,50.10999882221222,32.0175437927
4.23560500145,56.119998931884766,0.41999998688697815,-1.600000023841858,-5.349999904632568,49.58999899029732,32.0175437927
4.33564186096,57.209999084472656,0.8899999856948853,-1.659999966621399,-6.71999979019165,49.71999931335449,32.0175437927
4.43583893776,55.91999816894531,0.9300000071525574,-1.5099999904632568,-6.760000228881836,48.57999795675278,34.6491241455
4.53632092476,57.119998931884766,1.7200000286102295,0.7200000286102295,-6.260000228881836,53.29999876022339,39.9122810364
4.63657784462,59.470001220703125,2.950000047683716,2.2100000381469727,-5.960000038146973,58.67000126838684,41.2280693054
4.73674082756,63.150001525878906,3.7300000190734863,2.440000057220459,-5.420000076293945,63.900001525878906,40.7894744873
4.83680701256,62.959999084472656,4.920000076293945,1.0800000429153442,-6.349999904632568,62.60999929904938,38.5964927673
4.93599700928,63.709999084472656,5.820000171661377,2.1500000953674316,-6.269999980926514,65.40999937057495,38.1578941345
5.03685998917,57.47999954223633,4.760000228881836,2.0399999618530273,-5.820000171661377,58.459999561309814,38.1578941345
5.13688802719,59.560001373291016,5.320000171661377,2.2799999713897705,-6.070000171661377,61.090001344680786,39.0350875854
5.2368478775,63.09000015258789,6.440000057220459,2.869999885559082,-6.309999942779541,66.09000015258789,42.1052627563
5.33647298813,62.72999954223633,7.550000190734863,5.590000152587891,-5.099999904632568,70.76999998092651,42.5438613892
5.43665289879,61.9900016784668,7.550000190734863,5.519999980926514,-4.940000057220459,70.12000179290771,42.5438613892
5.53686285019,62.220001220703125,5.329999923706055,4.179999828338623,-5.46999979019165,66.26000118255615,41.2280693054
5.63779187202,59.65999984741211,4.190000057220459,3.75,-5.949999809265137,61.65000009536743,40.3508758545
5.73739600182,59.38999938964844,4.170000076293945,3.5399999618530273,-5.909999847412109,61.1899995803833,40.3508758545
5.83753585815,58.279998779296875,3.6700000762939453,2.9800000190734863,-5.519999980926514,59.40999889373779,41.6666679382
5.93866491318,60.27000045776367,3.640000104904175,3.2799999713897705,-6.239999771118164,60.95000076293945,41.6666679382
6.03867292404,59.81999969482422,4.360000133514404,3.299999952316284,-5.079999923706055,62.39999985694885,41.6666679382
6.13886284828,61.599998474121094,4.349999904632568,3.950000047683716,-6.119999885559082,63.779998540878296,41.6666679382
6.23870182037,59.83000183105469,4.269999980926514,3.859999895095825,-5.690000057220459,62.27000164985657,41.6666679382
6.33967089653,59.79999923706055,3.5899999141693115,3.859999895095825,-5.409999847412109,61.839999198913574,41.6666679382
6.43940186501,61.7400016784668,3.7899999618530273,4.21999979019165,-6.03000020980835,63.720001220703125,41.6666679382
6.54011487961,62.290000915527344,5.420000076293945,4.869999885559082,-5.679999828338623,66.90000104904175,42.5438613892
6.63894200325,64.94999694824219,7.489999771118164,6.010000228881836,-4.559999942779541,73.88999700546265,42.5438613892
6.74001502991,67.0,8.09000015258789,5.230000019073486,-4.179999828338623,76.14000034332275,42.5438613892
6.84030485153,67.44000244140625,9.100000381469727,5.849999904632568,-4.739999771118164,77.65000295639038,42.5438613892
6.93964195251,67.7699966430664,8.670000076293945,5.480000019073486,-5.630000114440918,76.28999662399292,42.5438613892
7.04060292244,63.41999816894531,6.579999923706055,3.930000066757202,-5.730000019073486,68.19999814033508,41.6666679382
7.14050984383,61.099998474121094,4.71999979019165,4.019999980926514,-4.920000076293945,64.91999816894531,41.6666679382
7.24049401283,60.20000076293945,4.170000076293945,4.650000095367432,-5.429999828338623,63.59000110626221,41.6666679382
7.34055781364,60.68000030517578,4.630000114440918,4.789999961853027,-5.159999847412109,64.94000053405762,41.6666679382
7.44054603577,61.040000915527344,3.609999895095825,4.420000076293945,-4.550000190734863,64.52000069618225,41.6666679382
7.54051280022,59.290000915527344,2.890000104904175,7.0,-4.389999866485596,64.79000115394592,42.1052627563
7.6406018734,66.19999694824219,6.239999771118164,9.020000457763672,-5.070000171661377,76.38999700546265,42.1052627563
7.74135684967,66.94999694824219,8.220000267028809,8.609999656677246,-4.190000057220459,79.58999681472778,42.1052627563
7.84105801582,66.2699966430664,9.25,8.420000076293945,-3.880000114440918,80.05999660491943,42.1052627563
7.9409558773,65.37000274658203,7.829999923706055,8.970000267028809,-4.550000190734863,77.62000274658203,42.1052627563
8.04316186905,69.01000213623047,8.5600004196167,9.0,-4.949999809265137,81.62000274658203,42.1052627563
8.14100885391,69.91000366210938,9.34000015258789,8.609999656677246,-5.050000190734863,82.81000328063965,42.1052627563
8.24159002304,70.94999694824219,9.420000076293945,8.520000457763672,-4.289999961853027,84.59999752044678,42.1052627563
8.34140086174,71.2699966430664,10.149999618530273,8.90999984741211,-3.3299999237060547,86.99999618530273,42.1052627563
8.4413869381,72.47000122070312,10.079999923706055,8.609999656677246,-3.5199999809265137,87.64000082015991,42.1052627563
8.54233884811,73.62000274658203,11.569999694824219,8.039999961853027,-4.5,88.73000240325928,42.1052627563
8.64239001274,73.12999725341797,12.34000015258789,8.800000190734863,-5.739999771118164,88.52999782562256,42.1052627563
8.74244880676,75.68000030517578,12.670000076293945,8.8100004196167,-5.460000038146973,91.70000076293945,42.1052627563
8.84336900711,74.44000244140625,12.59000015258789,9.380000114440918,-4.920000076293945,91.49000263214111,42.1052627563
8.94253993034,73.9000015258789,11.1899995803833,10.119999885559082,-4.239999771118164,90.97000122070312,42.1052627563
9.04278683662,74.25,10.619999885559082,10.380000114440918,-3.2300000190734863,92.01999998092651,42.1052627563
9.14273881912,76.13999938964844,10.819999694824219,10.430000305175781,-4.53000020980835,92.85999917984009,42.1052627563
9.24266386032,75.94999694824219,11.649999618530273,10.199999809265137,-5.579999923706055,92.21999645233154,42.1052627563
9.34300684929,74.95999908447266,11.569999694824219,10.149999618530273,-5.329999923706055,91.3499984741211,42.1052627563
9.44245195389,74.91000366210938,12.34000015258789,10.920000076293945,-4.349999904632568,93.82000398635864,42.1052627563
9.54248189926,76.12999725341797,12.539999961853027,10.6899995803833,-3.240000009536743,96.11999678611755,42.1052627563
9.6424369812,71.7699966430664,11.109999656677246,12.0,-3.259999990463257,91.6199963092804,42.1052627563
9.74317789078,71.44999694824219,10.289999961853027,16.530000686645508,-4.0,94.26999759674072,42.1052627563
9.84338784218,72.01000213623047,10.119999885559082,19.299999237060547,-5.789999961853027,95.64000129699707,42.1052627563
9.94357895851,73.76000213623047,10.069999694824219,21.780000686645508,-5.380000114440918,100.23000240325928,42.1052627563
10.043047905,73.02999877929688,10.0600004196167,20.530000686645508,-4.760000228881836,98.85999965667725,42.1052627563
10.143283844,70.94999694824219,11.350000381469727,18.25,-3.390000104904175,97.15999722480774,42.1052627563
10.2432949543,70.56999969482422,10.970000267028809,18.06999969482422,-3.549999952316284,96.05999970436096,42.1052627563
10.3432848454,70.19999694824219,11.119999885559082,18.989999771118164,-4.210000038146973,96.09999656677246,42.1052627563
10.4430868626,71.69000244140625,10.90999984741211,18.850000381469727,-5.130000114440918,96.32000255584717,42.1052627563
10.543959856,71.37000274658203,11.020000457763672,20.8799991607666,-4.690000057220459,98.58000230789185,42.1052627563
10.6441810131,70.9000015258789,11.300000190734863,21.209999084472656,-4.760000228881836,98.65000057220459,42.1052627563
10.7435269356,70.91000366210938,11.359999656677246,18.979999542236328,-4.369999885559082,96.88000297546387,42.1052627563
10.8438739777,71.06999969482422,11.609999656677246,18.459999084472656,-3.5,97.63999843597412,42.1052627563
10.9439690113,70.55000305175781,11.020000457763672,17.969999313354492,-3.569999933242798,95.97000288963318,42.1052627563
11.0438799858,69.88999938964844,10.75,18.920000076293945,-5.119999885559082,94.4399995803833,42.1052627563
11.1438729763,70.12999725341797,11.039999961853027,18.6200008392334,-5.329999923706055,94.45999813079834,42.1052627563
11.2438218594,69.5999984741211,10.770000457763672,18.600000381469727,-4.570000171661377,94.39999914169312,42.1052627563
11.3447339535,69.36000061035156,11.239999771118164,18.68000030517578,-3.380000114440918,95.90000057220459,42.1052627563
11.4447948933,70.04000091552734,11.25,18.299999237060547,-3.690000057220459,95.90000009536743,42.1052627563
11.5447509289,71.56999969482422,11.489999771118164,18.469999313354492,-4.940000057220459,96.58999872207642,42.1052627563
11.6448788643,71.26000213623047,11.449999809265137,21.790000915527344,-5.690000057220459,98.81000280380249,42.1052627563
11.7447500229,70.80000305175781,10.989999771118164,22.270000457763672,-4.809999942779541,99.25000333786011,42.1052627563
11.8450059891,69.83000183105469,10.010000228881836,21.670000076293945,-4.139999866485596,97.37000226974487,42.1052627563
11.9444890022,70.0999984741211,11.399999618530273,21.559999465942383,-4.480000019073486,98.57999753952026,42.1052627563
12.0445568562,70.13999938964844,10.729999542236328,20.979999542236328,-3.7799999713897705,98.06999850273132,42.1052627563
12.1456618309,69.29000091552734,10.350000381469727,21.790000915527344,-4.409999847412109,97.0200023651123,42.1052627563
12.2445800304,71.30000305175781,9.890000343322754,22.559999465942383,-5.380000114440918,98.37000274658203,42.1052627563
12.3447659016,70.2699966430664,9.640000343322754,20.459999084472656,-5.150000095367432,95.21999597549438,41.2280693054
12.4468410015,67.30999755859375,9.920000076293945,20.530000686645508,-5.099999904632568,92.65999841690063,41.2280693054
12.5466229916,69.30999755859375,8.970000267028809,19.920000076293945,-3.490000009536743,94.70999789237976,41.2280693054
12.6466088295,69.22000122070312,8.899999618530273,20.829999923706055,-3.309999942779541,95.64000082015991,41.2280693054
12.7471339703,69.05000305175781,8.880000114440918,20.389999389648438,-4.710000038146973,93.6100025177002,41.2280693054
12.8472318649,69.4000015258789,8.880000114440918,20.43000030517578,-6.039999961853027,92.67000198364258,41.2280693054
12.9471240044,68.44000244140625,8.880000114440918,19.899999618530273,-5.53000020980835,91.69000196456909,41.2280693054
13.047205925,68.83000183105469,8.880000114440918,19.93000030517578,-5.820000171661377,91.82000207901001,41.2280693054
13.1479029655,69.44999694824219,8.880000114440918,19.309999465942383,-5.079999923706055,92.55999660491943,41.2280693054
13.2479538918,68.41000366210938,8.880000114440918,19.309999465942383,-4.010000228881836,92.59000301361084,41.2280693054
13.3479878902,68.87999725341797,8.630000114440918,18.389999389648438,-4.46999979019165,91.42999696731567,41.2280693054
13.448112011,66.91000366210938,9.5,19.09000015258789,-4.460000038146973,91.0400037765503,41.2280693054
13.5482289791,66.66999816894531,8.979999542236328,17.1299991607666,-5.489999771118164,87.28999710083008,40.7894744873
13.6475069523,61.04999923706055,5.360000133514404,11.010000228881836,-5.230000019073486,72.1899995803833,35.9649124146
13.7486219406,59.119998931884766,4.940000057220459,1.2300000190734863,-6.050000190734863,59.23999881744385,32.4561424255
13.8486998081,60.33000183105469,4.610000133514404,5.320000171661377,-6.059999942779541,64.20000219345093,23.684211731
13.9488148689,58.459999084472656,2.1600000858306885,1.0299999713897705,-4.75,56.899999141693115,19.7368431091
14.0480489731,59.61000061035156,2.6700000762939453,2.740000009536743,-5.840000152587891,59.18000054359436,14.4736852646
14.1482498646,58.369998931884766,3.309999942779541,0.5199999809265137,-5.940000057220459,56.25999879837036,10.9649133682
14.2486608028,60.36000061035156,2.569999933242798,1.9600000381469727,-5.590000152587891,59.30000042915344,4.38596582413
14.3485360146,59.63999938964844,2.5399999618530273,6.320000171661377,-5.260000228881836,63.239999294281006,1.75438690186
14.4483938217,28.559999465942383,5.789999961853027,6.960000038146973,-4.71999979019165,36.58999967575073,0.43859744072
14.548625946,22.690000534057617,6.460000038146973,5.269999980926514,-5.929999828338623,28.49000072479248,1.75438690186
14.6496379375,21.479999542236328,7.860000133514404,5.360000133514404,-6.289999961853027,28.40999984741211,7.45614147186
14.7494628429,21.15999984741211,6.800000190734863,7.730000019073486,-7.570000171661377,28.119999885559082,7.45614147186
14.8494968414,21.239999771118164,7.409999847412109,7.789999961853027,-6.400000095367432,30.03999948501587,5.70175552368
14.948969841,22.1299991607666,7.349999904632568,8.569999694824219,-5.789999961853027,32.25999879837036,3.07017636299
15.0501008034,22.469999313354492,7.340000152587891,7.0,-7.300000190734863,29.50999927520752,0.43859744072
15.1490499973,22.469999313354492,7.340000152587891,9.079999923706055,-6.340000152587891,32.54999923706055,0.877193927765
15.2492280006,22.290000915527344,7.340000152587891,6.460000038146973,-6.059999942779541,30.030001163482666,4.82456207275
15.3492548466,21.6299991607666,8.0600004196167,5.710000038146973,-6.329999923706055,29.06999969482422,5.70175552368
15.449352026,21.920000076293945,8.630000114440918,8.470000267028809,-5.070000171661377,33.950000286102295,5.26315879822
15.5496089458,21.399999618530273,7.369999885559082,9.680000305175781,-5.949999809265137,32.5,3.07017636299
15.6494419575,21.829999923706055,7.340000152587891,9.220000267028809,-7.630000114440918,30.760000228881836,3.07017636299
15.7504060268,21.68000030517578,7.340000152587891,8.430000305175781,-6.559999942779541,30.890000820159912,3.07017636299
15.8497560024,21.75,8.300000190734863,8.09000015258789,-6.570000171661377,31.570000171661377,3.07017636299
15.9499490261,22.549999237060547,7.539999961853027,9.0600004196167,-6.039999961853027,33.109999656677246,3.07017636299
16.050951004,22.299999237060547,7.789999961853027,9.380000114440918,-6.400000095367432,33.06999921798706,3.07017636299
16.1501228809,22.270000457763672,7.429999828338623,8.550000190734863,-6.429999828338623,31.820000648498535,3.07017636299
16.2531609535,22.270000457763672,7.349999904632568,8.369999885559082,-4.449999809265137,33.540000438690186,3.07017636299
16.3501508236,23.049999237060547,7.340000152587891,8.720000267028809,-5.730000019073486,33.37999963760376,3.07017636299
16.4510729313,22.43000030517578,7.769999980926514,8.760000228881836,-6.159999847412109,32.80000066757202,3.07017636299
16.5512778759,21.030000686645508,7.96999979019165,7.650000095367432,-5.679999828338623,30.970000743865967,3.07017636299
16.651362896,20.969999313354492,7.320000171661377,6.980000019073486,-5.869999885559082,29.399999618530273,3.07017636299
16.7515339851,20.65999984741211,7.079999923706055,4.460000038146973,-5.099999904632568,27.09999990463257,3.07017636299
16.851336956,20.979999542236328,7.039999961853027,3.2300000190734863,-6.909999847412109,24.339999675750732,3.07017636299
16.9509778023,20.799999237060547,7.590000152587891,5.730000019073486,-6.260000228881836,27.859999179840088,3.07017636299
17.0512700081,20.420000076293945,8.170000076293945,5.610000133514404,-5.340000152587891,28.860000133514404,3.07017636299
