Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
2.23420095444,65.2699966430664,8.15999984741211,-16.329999923706055,-5.369999885559082,51.72999668121338,17.1052646637
2.33440685272,66.37000274658203,7.510000228881836,-16.600000381469727,-3.759999990463257,53.520002603530884,17.5438613892
2.43454885483,66.87000274658203,9.079999923706055,-16.030000686645508,-6.260000228881836,53.66000175476074,17.1052646637
2.53403782845,65.68000030517578,7.960000038146973,-16.290000915527344,-5.590000152587891,51.75999927520752,16.2280712128
2.63425588608,67.94000244140625,7.5,-17.31999969482422,-4.559999942779541,53.56000280380249,16.2280712128
2.73441982269,66.70999908447266,9.399999618530273,-16.799999237060547,-5.210000038146973,54.09999942779541,16.2280712128
2.83454799652,66.2300033569336,7.920000076293945,-16.059999465942383,-3.450000047683716,54.64000391960144,16.2280712128
2.93456792831,67.62999725341797,7.460000038146973,-16.149999618530273,-6.309999942779541,52.62999773025513,16.2280712128
3.03460478783,65.8499984741211,8.729999542236328,-15.739999771118164,-4.96999979019165,53.86999845504761,16.2280712128
3.13579177856,65.61000061035156,7.369999885559082,-16.479999542236328,-5.329999923706055,51.17000102996826,16.2280712128
3.23490595818,66.47000122070312,8.539999961853027,-16.399999618530273,-5.730000019073486,52.88000154495239,16.2280712128
3.33486890793,66.05000305175781,8.949999809265137,-16.239999771118164,-4.960000038146973,53.80000305175781,16.2280712128
3.43473482132,66.47000122070312,7.679999828338623,-16.040000915527344,-6.340000152587891,51.769999980926514,16.6666679382
3.5355219841,67.19999694824219,8.859999656677246,-15.899999618530273,-6.039999961853027,54.11999702453613,17.1052646637
3.63579583168,64.58999633789062,7.960000038146973,-15.710000038146973,-4.099999904632568,52.73999643325806,17.1052646637
3.73566794395,63.97999954223633,7.320000171661377,-15.829999923706055,-4.889999866485596,50.579999923706055,17.1052646637
3.8356859684,65.91000366210938,7.800000190734863,-15.710000038146973,-4.909999847412109,53.090003967285156,17.1052646637
3.93567085266,65.25,7.480000019073486,-15.6899995803833,-5.139999866485596,51.90000057220459,17.1052646637
4.03569078445,64.47000122070312,6.980000019073486,-15.930000305175781,-6.130000114440918,49.39000082015991,17.5438613892
4.1356959343,64.0999984741211,9.09000015258789,-16.350000381469727,-5.349999904632568,51.48999834060669,20.1754398346
4.23548197746,62.130001068115234,7.510000228881836,-15.970000267028809,-5.400000095367432,48.27000093460083,23.684211731
4.33650398254,61.70000076293945,5.559999942779541,-16.030000686645508,-4.28000020980835,46.94999980926514,26.3157901764
4.43649077415,62.4900016784668,5.539999961853027,-15.359999656677246,-4.670000076293945,48.00000190734863,31.5789489746
4.53568291664,55.20000076293945,9.920000076293945,-16.399999618530273,-5.090000152587891,43.630001068115234,34.2105255127
4.63674783707,65.68000030517578,12.210000038146973,-16.639999389648438,-4.909999847412109,56.34000110626221,38.1578941345
4.73600792885,61.400001525878906,10.789999961853027,-17.709999084472656,-4.159999847412109,50.32000255584717,40.7894744873
4.83629989624,70.1500015258789,15.859999656677246,-15.289999961853027,-6.309999942779541,64.41000127792358,44.7368431091
4.93637895584,80.55999755859375,27.440000534057617,4.28000020980835,-5.090000152587891,107.18999814987183,44.7368431091
5.03671598434,75.25,21.059999465942383,17.239999771118164,-4.059999942779541,109.489999294281,43.4210548401
5.13700079918,72.44999694824219,19.239999771118164,17.670000076293945,-2.309999942779541,107.04999685287476,43.4210548401
5.23619890213,72.95999908447266,18.43000030517578,24.84000015258789,-2.2899999618530273,113.9399995803833,43.4210548401
5.33702898026,74.33000183105469,19.6200008392334,30.989999771118164,-3.1500000953674316,121.79000234603882,43.4210548401
5.43737077713,75.73999786376953,20.170000076293945,34.349998474121094,-3.880000114440918,126.37999629974365,43.4210548401
5.53742384911,78.75,19.489999771118164,35.0,-3.25,129.98999977111816,43.4210548401
5.63751482964,76.5999984741211,18.979999542236328,33.939998626708984,-2.4800000190734863,127.03999662399292,43.4210548401
5.73758387566,76.08000183105469,19.110000610351562,32.619998931884766,-2.049999952316284,125.76000142097473,43.4210548401
5.83763694763,74.43000030517578,15.289999961853027,31.280000686645508,-2.25,118.75000095367432,43.4210548401
5.93768692017,70.55999755859375,17.639999389648438,32.189998626708984,-2.5399999618530273,117.84999561309814,43.4210548401
6.03778791428,67.80999755859375,23.540000915527344,31.8799991607666,-4.429999828338623,118.79999780654907,43.4210548401
6.13754177094,65.86000061035156,25.56999969482422,30.719999313354492,-3.1700000762939453,118.97999954223633,43.4210548401
6.23755788803,67.72000122070312,25.299999237060547,29.5,-3.640000104904175,118.8800003528595,43.4210548401
6.33752298355,67.94000244140625,25.579999923706055,28.8799991607666,-2.6600000858306885,119.74000144004822,43.4210548401
6.43771791458,65.05999755859375,24.329999923706055,28.440000534057617,-2.509999990463257,115.31999802589417,43.4210548401
6.5385518074,64.66999816894531,24.059999465942383,25.31999969482422,-2.819999933242798,111.22999739646912,43.4210548401
6.63861298561,67.08999633789062,25.309999465942383,20.940000534057617,-3.559999942779541,109.77999639511108,43.4210548401
6.73827981949,63.970001220703125,23.1200008392334,18.729999542236328,-3.680000066757202,102.14000153541565,43.4210548401
6.838326931,60.959999084472656,22.610000610351562,23.829999923706055,-3.059999942779541,104.33999967575073,43.4210548401
6.9384059906,55.9900016784668,20.479999542236328,14.869999885559082,-4.139999866485596,87.20000123977661,43.4210548401
7.03907179832,53.83000183105469,18.899999618530273,18.229999542236328,-4.880000114440918,86.08000087738037,43.4210548401
7.13872885704,54.2599983215332,18.690000534057617,17.25,-4.489999771118164,85.70999908447266,43.4210548401
7.23881196976,55.439998626708984,19.34000015258789,10.970000267028809,-4.570000171661377,81.1799988746643,43.4210548401
7.33882498741,57.4900016784668,19.979999542236328,7.71999979019165,-5.590000152587891,79.60000085830688,42.9824562073
7.43908286095,37.470001220703125,12.670000076293945,0.6800000071525574,-5.829999923706055,44.99000138044357,40.7894744873
7.53915381432,27.260000228881836,9.270000457763672,-4.309999942779541,-6.039999961853027,26.18000078201294,40.7894744873
7.64000487328,31.100000381469727,12.75,-3.700000047683716,-4.789999961853027,35.36000037193298,42.1052627563
7.73888397217,33.27000045776367,13.239999771118164,-4.409999847412109,-5.690000057220459,36.41000032424927,42.1052627563
7.83917999268,35.06999969482422,14.289999961853027,-4.159999847412109,-6.139999866485596,39.05999994277954,42.1052627563
7.93897390366,38.59000015258789,13.539999961853027,-4.570000171661377,-5.050000190734863,42.50999975204468,42.1052627563
8.03983283043,37.040000915527344,12.979999542236328,-4.5,-6.349999904632568,39.1700005531311,42.1052627563
8.14011693001,31.65999984741211,11.520000457763672,-5.309999942779541,-5.53000020980835,32.34000015258789,41.2280693054
8.24014377594,24.43000030517578,9.020000457763672,-6.639999866485596,-6.099999904632568,20.71000099182129,40.3508758545
8.3392868042,22.729999542236328,7.699999809265137,-7.860000133514404,-6.889999866485596,15.679999351501465,40.3508758545
8.43941187859,23.290000915527344,7.650000095367432,-7.869999885559082,-6.25,16.820001125335693,40.3508758545
8.53942894936,21.219999313354492,7.230000019073486,-8.029999732971191,-6.489999771118164,13.929999828338623,40.3508758545
8.64041495323,17.139999389648438,6.570000171661377,-8.399999618530273,-7.210000038146973,8.099999904632568,40.3508758545
8.74025583267,16.200000762939453,6.21999979019165,-7.199999809265137,-6.309999942779541,8.910000801086426,41.6666679382
8.84050583839,28.6200008392334,10.40999984741211,-6.199999809265137,-5.809999942779541,27.02000093460083,41.6666679382
8.94081377983,29.920000076293945,12.680000305175781,-6.739999771118164,-4.920000076293945,30.940000534057617,41.6666679382
9.04079890251,31.469999313354492,12.039999961853027,-6.690000057220459,-5.039999961853027,31.779999256134033,41.6666679382
9.14041185379,32.18000030517578,11.779999732971191,-7.329999923706055,-5.400000095367432,31.230000019073486,41.6666679382
9.24059677124,32.38999938964844,11.569999694824219,-8.630000114440918,-4.650000095367432,30.679998874664307,41.6666679382
9.34054684639,35.29999923706055,12.020000457763672,-7.480000019073486,-5.079999923706055,34.75999975204468,41.6666679382
9.44074392319,34.08000183105469,11.859999656677246,-7.239999771118164,-4.360000133514404,34.340001583099365,41.6666679382
9.54075098038,34.529998779296875,12.180000305175781,-7.619999885559082,-4.980000019073486,34.10999917984009,41.6666679382
9.64070892334,34.70000076293945,12.15999984741211,-6.480000019073486,-5.699999809265137,34.68000078201294,41.6666679382
9.74069499969,33.56999969482422,11.90999984741211,-6.889999866485596,-4.239999771118164,34.34999990463257,41.6666679382
9.84172582626,33.209999084472656,11.489999771118164,-6.150000095367432,-5.360000133514404,33.189998626708984,41.6666679382
9.94172096252,33.25,13.539999961853027,-7.769999980926514,-6.130000114440918,32.889999866485596,41.6666679382
10.0419609547,32.709999084472656,14.34000015258789,-7.920000076293945,-4.070000171661377,35.059998989105225,41.6666679382
10.1417179108,33.13999938964844,13.579999923706055,-7.760000228881836,-4.110000133514404,34.84999895095825,41.6666679382
10.2419109344,34.15999984741211,12.359999656677246,-8.34000015258789,-4.599999904632568,33.5799994468689,41.6666679382
10.3423547745,34.650001525878906,12.34000015258789,-7.269999980926514,-4.21999979019165,35.50000190734863,41.6666679382
10.4421439171,37.529998779296875,13.119999885559082,-6.809999942779541,-4.489999771118164,39.34999895095825,41.6666679382
10.5412628651,39.77000045776367,13.520000457763672,-7.110000133514404,-4.46999979019165,41.71000099182129,41.6666679382
10.6422688961,42.220001220703125,14.5600004196167,-7.019999980926514,-5.090000152587891,44.67000150680542,41.6666679382
10.7420818806,41.68000030517578,14.130000114440918,-6.559999942779541,-5.699999809265137,43.55000066757202,41.6666679382
10.8422348499,33.88999938964844,10.6899995803833,-10.75,-4.010000228881836,29.819998741149902,40.3508758545
10.9420819283,24.09000015258789,8.460000038146973,-12.5,-5.489999771118164,14.5600004196167,40.3508758545
11.0421857834,22.34000015258789,8.119999885559082,-13.039999961853027,-5.449999809265137,11.970000267028809,40.3508758545
11.1422309875,37.45000076293945,12.989999771118164,-12.210000038146973,-3.7300000190734863,34.50000047683716,41.6666679382
11.2422018051,40.150001525878906,14.039999961853027,-12.579999923706055,-4.739999771118164,36.870001792907715,41.6666679382
11.342345953,41.81999969482422,14.670000076293945,-12.510000228881836,-4.210000038146973,39.769999504089355,41.6666679382
11.442565918,41.9900016784668,14.369999885559082,-12.430000305175781,-4.880000114440918,39.05000114440918,41.6666679382
11.542634964,41.560001373291016,14.34000015258789,-12.630000114440918,-5.070000171661377,38.20000123977661,41.6666679382
11.6424789429,41.72999954223633,14.34000015258789,-12.670000076293945,-4.820000171661377,38.5799994468689,41.6666679382
11.7425558567,41.459999084472656,14.34000015258789,-12.760000228881836,-5.099999904632568,37.93999910354614,41.6666679382
11.843408823,46.22999954223633,16.34000015258789,-12.529999732971191,-6.369999885559082,43.670000076293945,41.6666679382
11.9434268475,52.33000183105469,18.260000228881836,-9.510000228881836,-5.059999942779541,56.02000188827515,42.5438613892
12.0431489944,49.41999816894531,16.729999542236328,-11.460000038146973,-5.329999923706055,49.35999774932861,41.6666679382
12.1431338787,30.559999465942383,10.510000228881836,-12.5600004196167,-4.829999923706055,23.679999351501465,40.7894744873
12.2435998917,22.649999618530273,8.15999984741211,-13.300000190734863,-5.510000228881836,11.999999046325684,40.7894744873
12.3437569141,20.56999969482422,8.149999618530273,-12.539999961853027,-5.699999809265137,10.479999542236328,40.7894744873
12.444246769,20.469999313354492,7.980000019073486,-12.8100004196167,-4.809999942779541,10.829998970031738,40.7894744873
12.5443668365,19.270000457763672,7.610000133514404,-13.65999984741211,-5.210000038146973,8.010000705718994,38.5964927673
12.6435749531,21.829999923706055,8.630000114440918,-13.670000076293945,-5.849999904632568,10.940000057220459,33.7719306946
12.7446038723,24.280000686645508,8.039999961853027,-15.100000381469727,-3.6700000762939453,13.550000190734863,30.7017555237
12.8446059227,22.540000915527344,7.489999771118164,-16.979999542236328,-5.570000171661377,7.480000972747803,26.3157901764
12.943682909,22.459999084472656,7.369999885559082,-16.110000610351562,-5.46999979019165,8.249998569488525,22.3684215546
13.043918848,23.06999969482422,7.340000152587891,-12.079999923706055,-6.53000020980835,11.799999713897705,15.7894744873
13.1450469494,49.13999938964844,5.820000171661377,-12.399999618530273,-5.309999942779541,37.25,12.2807025909
13.24421978,62.54999923706055,5.829999923706055,-11.050000190734863,-5.659999847412109,51.66999912261963,8.33333396912
13.3444128036,62.61000061035156,7.090000152587891,-10.329999923706055,-4.070000171661377,55.30000066757202,6.14035177231
13.4447879791,27.59000015258789,8.430000305175781,-14.359999656677246,-4.679999828338623,16.980000972747803,5.70175552368
13.5447869301,23.809999465942383,8.109999656677246,-13.029999732971191,-4.260000228881836,14.629999160766602,8.77193069458
13.64483881,44.38999938964844,8.300000190734863,-13.15999984741211,-6.070000171661377,33.459999561309814,12.2807025909
13.7446029186,29.969999313354492,7.539999961853027,-13.039999961853027,-5.5,18.969999313354492,12.2807025909
13.8448097706,26.739999771118164,7.119999885559082,-13.130000114440918,-5.389999866485596,15.339999675750732,9.64912414551
13.9447999001,22.68000030517578,6.880000114440918,-11.640000343322754,-6.360000133514404,11.559999942779541,7.45614147186
14.0447568893,23.399999618530273,7.269999980926514,-12.039999961853027,-5.800000190734863,12.829999446868896,6.14035177231
14.144993782,22.270000457763672,7.320000171661377,-10.59000015258789,-4.599999904632568,14.40000057220459,7.89473772049
14.2448949814,52.459999084472656,5.610000133514404,-9.880000114440918,-5.380000114440918,42.809998989105225,13.1578960419
14.3458769321,61.41999816894531,4.5,-10.579999923706055,-5.929999828338623,49.409998416900635,13.5964918137
14.4451169968,61.97999954223633,3.9700000286102295,-10.65999984741211,-3.6500000953674316,51.63999962806702,12.2807025909
14.5457158089,62.40999984741211,4.25,-10.670000076293945,-5.010000228881836,50.97999954223633,10.0877199173
14.645624876,65.01000213623047,4.309999942779541,-10.670000076293945,-3.559999942779541,55.09000205993652,10.0877199173
