Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
3.93630218506,0.6299999952316284,0.5400000214576721,10.4399995803833,-4.610000133514404,6.999999463558197,33.3333358765
4.03657913208,-1.850000023841858,-1.190000057220459,10.779999732971191,-5.460000038146973,2.279999613761902,38.5964927673
4.13649106026,22.200000762939453,7.019999980926514,25.399999618530273,-4.380000114440918,50.24000024795532,46.491230011
4.23681402206,86.54000091552734,40.2400016784668,34.709999084472656,0.6700000166893005,162.1600016951561,50.8771934509
4.33671402931,138.0,60.810001373291016,38.36000061035156,1.0299999713897705,238.20000195503235,55.2631568909
4.43673110008,196.02000427246094,88.33999633789062,73.20999908447266,7.400000095367432,364.96999979019165,57.8947372437
4.53660607338,217.3000030517578,97.13999938964844,127.12000274658203,10.6899995803833,452.2500047683716,61.8421058655
4.63650512695,244.92999267578125,110.91999816894531,111.87000274658203,9.479999542236328,477.1999931335449,61.8421058655
4.73691606522,255.58999633789062,117.11000061035156,104.11000061035156,8.880000114440918,485.68999767303467,61.8421058655
4.8373529911,233.86000061035156,105.97000122070312,95.76000213623047,7.630000114440918,443.2200040817261,60.9649124146
4.93733501434,225.64999389648438,101.38999938964844,95.69000244140625,9.15999984741211,431.8899955749512,60.9649124146
5.0369451046,218.39999389648438,97.2300033569336,92.44999694824219,9.239999771118164,417.3199939727783,60.0877189636
5.13740921021,203.36000061035156,90.69999694824219,85.20999908447266,7.159999847412109,386.4299964904785,59.2105255127
5.23717617989,193.83999633789062,82.0999984741211,87.6500015258789,6.179999828338623,369.76999616622925,58.7719306946
5.33758211136,194.50999450683594,87.52999877929688,87.76000213623047,7.019999980926514,376.8199954032898,58.7719306946
5.4376411438,194.22000122070312,83.5199966430664,87.58999633789062,7.019999980926514,372.34999418258667,58.7719306946
5.53792905807,182.32000732421875,79.2300033569336,87.83000183105469,6.260000228881836,355.64001274108887,58.7719306946
5.63813114166,167.24000549316406,74.33000183105469,85.58999633789062,4.920000076293945,332.0800037384033,57.8947372437
5.73822021484,161.6999969482422,71.12999725341797,70.18000030517578,3.2100000381469727,306.2199945449829,57.4561424255
5.83836221695,166.0800018310547,73.5,71.7300033569336,3.8399999141693115,315.1500051021576,57.4561424255
5.93841218948,172.99000549316406,78.1500015258789,76.2699966430664,6.380000114440918,333.7900037765503,57.4561424255
6.0376791954,182.58999633789062,79.62000274658203,67.97000122070312,3.940000057220459,334.12000036239624,56.1403503418
6.13814210892,177.47000122070312,79.69000244140625,54.150001525878906,3.4800000190734863,314.79000520706177,56.1403503418
6.23845100403,175.6300048828125,78.29000091552734,57.38999938964844,3.0399999618530273,314.3500051498413,56.1403503418
6.3387131691,176.5500030517578,77.54000091552734,55.56999969482422,3.180000066757202,312.8400037288666,56.1403503418
6.4389090538,180.75,81.30000305175781,53.88999938964844,4.309999942779541,320.2500023841858,56.1403503418
6.53897500038,184.27999877929688,82.88999938964844,51.33000183105469,4.929999828338623,323.4299998283386,56.1403503418
6.63794398308,177.07000732421875,79.61000061035156,49.72999954223633,3.890000104904175,310.3000075817108,56.1403503418
6.73812413216,171.27000427246094,74.62999725341797,52.189998626708984,3.0299999713897705,301.12000012397766,56.1403503418
6.83824515343,169.94000244140625,73.83999633789062,54.0,2.4200000762939453,300.1999988555908,56.1403503418
6.9393119812,167.2100067138672,72.7699966430664,55.38999938964844,3.640000104904175,299.0100028514862,56.1403503418
7.03937602043,164.1300048828125,72.1500015258789,54.54999923706055,3.619999885559082,294.45000553131104,56.1403503418
7.13931107521,162.00999450683594,71.56999969482422,54.77000045776367,4.78000020980835,293.1299948692322,56.1403503418
7.23950314522,160.49000549316406,70.9000015258789,52.34000015258789,4.090000152587891,287.82000732421875,56.1403503418
7.33969712257,159.50999450683594,70.83000183105469,50.810001373291016,2.759999990463257,283.9099977016449,56.1403503418
7.43906402588,157.5399932861328,70.18000030517578,51.29999923706055,2.880000114440918,281.89999294281006,56.1403503418
7.53914308548,158.36000061035156,70.58999633789062,50.900001525878906,3.2200000286102295,283.0699985027313,56.1403503418
7.63898706436,153.6300048828125,66.33999633789062,48.77000045776367,4.190000057220459,272.93000173568726,56.1403503418
7.73893213272,152.5500030517578,65.12000274658203,48.02000045776367,4.619999885559082,270.3100061416626,56.1403503418
7.83981513977,152.99000549316406,66.05000305175781,47.06999969482422,3.4100000858306885,269.5200083255768,56.1403503418
7.94031715393,156.00999450683594,67.55000305175781,48.0099983215332,2.759999990463257,274.3299958705902,56.1403503418
8.0394141674,156.80999755859375,69.33000183105469,47.970001220703125,2.859999895095825,276.9700005054474,56.1403503418
8.14033317566,159.35000610351562,71.62000274658203,48.79999923706055,3.809999942779541,283.58000802993774,56.1403503418
8.24043703079,159.9199981689453,71.52999877929688,49.11000061035156,4.389999866485596,284.94999742507935,56.1403503418
8.34044599533,158.75999450683594,70.97000122070312,47.720001220703125,10.890000343322754,288.33999729156494,56.1403503418
8.44057917595,160.82000732421875,71.01000213623047,48.56999969482422,8.5,288.90000915527344,56.1403503418
8.54048514366,162.44000244140625,71.33000183105469,48.45000076293945,8.0600004196167,290.2800054550171,56.1403503418
8.64073514938,162.69000244140625,71.62999725341797,48.83000183105469,9.770000457763672,292.9200019836426,56.1403503418
8.7406680584,123.55999755859375,53.349998474121094,43.40999984741211,8.130000114440918,228.44999599456787,53.5087738037
8.84079504013,112.69999694824219,49.70000076293945,43.97999954223633,9.229999542236328,215.6099967956543,54.3859634399
8.94069719315,149.42999267578125,67.0199966430664,60.150001525878906,12.109999656677246,288.7099905014038,56.5789489746
9.04050707817,157.36000061035156,65.62000274658203,78.13999938964844,14.970000267028809,316.09000301361084,56.5789489746
9.14057207108,162.0500030517578,70.97000122070312,83.7699966430664,14.930000305175781,331.7200012207031,56.5789489746
9.24088215828,164.17999267578125,69.08000183105469,89.51000213623047,17.25,340.0199966430664,56.5789489746
9.3410680294,139.7899932861328,58.060001373291016,60.43000030517578,11.300000190734863,269.5799951553345,54.3859634399
9.44123911858,135.97000122070312,58.77000045776367,48.72999954223633,8.15999984741211,251.63000106811523,54.3859634399
9.54131221771,135.55999755859375,57.9900016784668,46.599998474121094,7.730000019073486,247.87999773025513,54.3859634399
9.64110207558,134.8800048828125,58.38999938964844,46.4900016784668,7.619999885559082,247.38000583648682,54.3859634399
9.7409620285,134.60000610351562,57.90999984741211,47.63999938964844,9.5,249.65000534057617,54.3859634399
9.84119701385,136.44000244140625,58.83000183105469,48.310001373291016,11.239999771118164,254.82000541687012,54.3859634399
9.94099020958,137.08999633789062,60.650001525878906,47.90999984741211,10.279999732971191,255.92999744415283,54.3859634399
10.0421180725,138.3699951171875,61.0099983215332,47.15999984741211,8.609999656677246,255.14999294281006,54.3859634399
10.1423461437,138.3000030517578,60.58000183105469,46.86000061035156,8.170000076293945,253.910005569458,54.3859634399
10.2424662113,142.74000549316406,61.47999954223633,55.119998931884766,10.029999732971191,269.37000370025635,55.2631568909
10.3423781395,151.22999572753906,67.30000305175781,69.70999908447266,11.529999732971191,299.7699975967407,56.1403503418
10.44237113,159.61000061035156,69.55000305175781,81.87000274658203,15.470000267028809,326.5000066757202,56.5789489746
10.5426371098,158.99000549316406,70.52999877929688,85.12000274658203,17.68000030517578,332.32000732421875,56.5789489746
10.6427731514,160.17999267578125,72.19999694824219,88.13999938964844,17.68000030517578,338.19998931884766,56.5789489746
10.7418930531,160.91000366210938,71.41999816894531,90.62999725341797,17.329999923706055,340.2899990081787,56.5789489746
10.8419752121,160.8000030517578,71.75,91.80999755859375,16.530000686645508,340.89000129699707,56.5789489746
10.942825079,135.64999389648438,60.060001373291016,66.02999877929688,11.779999732971191,273.51999378204346,53.9473686218
11.0426490307,105.56999969482422,46.09000015258789,43.540000915527344,8.1899995803833,203.39000034332275,53.5087738037
11.1428871155,85.6500015258789,36.90999984741211,30.469999313354492,4.940000057220459,157.97000074386597,53.0701751709
11.2428231239,85.36000061035156,36.91999816894531,25.850000381469727,3.4100000858306885,151.5399992465973,53.0701751709
11.3428239822,92.73999786376953,39.81999969482422,23.229999542236328,3.9200000762939453,159.70999717712402,53.0701751709
11.442866087,96.70999908447266,41.209999084472656,21.09000015258789,5.760000228881836,164.76999855041504,53.0701751709
11.5428771973,96.5999984741211,42.09000015258789,20.969999313354492,5.659999847412109,165.3199977874756,54.3859634399
11.6428940296,153.97999572753906,68.19000244140625,32.560001373291016,6.050000190734863,260.7799997329712,54.3859634399
11.7432210445,160.22999572753906,71.44000244140625,34.58000183105469,5.809999942779541,272.05999994277954,54.3859634399
11.843239069,161.44000244140625,69.58999633789062,36.09000015258789,3.4800000190734863,270.59999895095825,54.3859634399
11.9433171749,161.3000030517578,69.5999984741211,36.65999984741211,2.259999990463257,269.8200013637543,54.3859634399
12.04332304,161.6699981689453,69.73999786376953,36.22999954223633,2.9200000762939453,270.5599956512451,54.3859634399
12.1429920197,162.22999572753906,69.91999816894531,36.689998626708984,2.4200000762939453,271.2599925994873,54.3859634399
12.2438690662,163.17999267578125,72.19000244140625,36.560001373291016,0.33000001311302185,272.25999650359154,54.3859634399
12.3438529968,163.8800048828125,72.54000091552734,36.369998931884766,1.7400000095367432,274.53000473976135,54.3859634399
12.4437651634,163.94000244140625,71.58000183105469,36.720001220703125,2.809999942779541,275.0500054359436,54.3859634399
12.5437409878,164.19000244140625,71.61000061035156,36.310001373291016,3.6500000953674316,275.76000452041626,54.3859634399
12.6439981461,164.02000427246094,72.30000305175781,35.93000030517578,3.4200000762939453,275.6700077056885,54.3859634399
12.7440199852,164.61000061035156,72.38999938964844,36.09000015258789,1.7000000476837158,274.7900002002716,54.3859634399
12.844135046,165.1199951171875,72.41000366210938,36.27000045776367,1.4199999570846558,275.2199991941452,54.3859634399
12.9447720051,165.22999572753906,73.12999725341797,36.849998474121094,1.5700000524520874,276.7799915075302,54.3859634399
13.0449411869,164.8699951171875,69.29000091552734,36.27000045776367,1.840000033378601,272.2699965238571,54.3859634399
13.1449761391,164.94000244140625,70.22000122070312,36.290000915527344,2.5399999618530273,273.99000453948975,53.9473686218
13.2441949844,70.16000366210938,25.540000915527344,13.1899995803833,0.3799999952316284,109.27000415325165,48.684211731
13.344397068,35.81999969482422,11.890000343322754,12.789999961853027,1.5299999713897705,62.02999997138977,42.1052627563
13.4444031715,11.489999771118164,4.210000038146973,7.289999961853027,-3.140000104904175,19.84999966621399,32.4561424255
13.5446951389,9.449999809265137,3.2799999713897705,0.550000011920929,-4.960000038146973,8.319999754428864,22.3684215546
13.6447100639,8.449999809265137,3.180000066757202,-1.7899999618530273,-4.679999828338623,5.1600000858306885,15.3508777618
13.7448830605,8.989999771118164,3.059999942779541,-2.3299999237060547,-5.199999809265137,4.519999980926514,10.5263166428
13.8449690342,9.979999542236328,4.070000171661377,-1.9600000381469727,-6.019999980926514,6.069999694824219,4.82456207275
13.9453911781,11.770000457763672,4.610000133514404,1.590000033378601,-5.510000228881836,12.460000395774841,0.43859744072
14.0455482006,10.3100004196167,3.2699999809265137,3.5299999713897705,-5.389999866485596,11.720000505447388,0.43859744072
14.1457300186,9.890000343322754,2.9200000762939453,2.9700000286102295,-4.889999866485596,10.890000581741333,0.43859744072
14.2456841469,10.199999809265137,3.049999952316284,-1.1799999475479126,-4.639999866485596,7.429999947547913,0.43859744072
14.3458201885,11.380000114440918,3.2699999809265137,0.27000001072883606,-6.170000076293945,8.750000029802322,0.43859744072
14.4460501671,10.739999771118164,3.319999933242798,2.9000000953674316,-5.070000171661377,11.889999628067017,0.43859744072
14.5457401276,11.0,3.319999933242798,9.890000343322754,-5.21999979019165,18.9900004863739,0.43859744072
14.6460471153,10.210000038146973,3.609999895095825,5.840000152587891,-4.96999979019165,14.690000295639038,0.43859744072
14.7460720539,10.630000114440918,3.869999885559082,2.680000066757202,-3.390000104904175,13.789999961853027,0.43859744072
14.8460550308,9.010000228881836,3.0,0.6399999856948853,-4.840000152587891,7.810000061988831,0.43859744072
14.9457421303,8.65999984741211,2.4700000286102295,1.809999942779541,-5.179999828338623,7.759999990463257,0.43859744072
15.0460631847,7.300000190734863,2.3499999046325684,0.10999999940395355,-5.5,4.260000094771385,0.43859744072
15.1459770203,6.630000114440918,2.740000009536743,0.5299999713897705,-5.039999961853027,4.860000133514404,0.43859744072
15.246062994,6.480000019073486,2.9000000953674316,0.25999999046325684,-4.849999904632568,4.7900002002716064,0.43859744072
15.3471500874,6.760000228881836,2.4000000953674316,-4.210000038146973,-5.210000038146973,-0.25999975204467773,0.43859744072
15.4472310543,6.610000133514404,2.819999933242798,1.5199999809265137,-5.110000133514404,5.8399999141693115,0.43859744072
15.5461750031,6.880000114440918,2.7200000286102295,2.240000009536743,-5.340000152587891,6.5,0.43859744072
15.647288084,6.670000076293945,2.380000114440918,7.730000019073486,-4.550000190734863,12.230000019073486,0.43859744072
15.7472159863,7.630000114440918,2.3399999141693115,7.349999904632568,-4.96999979019165,12.350000143051147,0.43859744072
15.847315073,7.239999771118164,2.3399999141693115,8.239999771118164,-4.429999828338623,13.389999628067017,0.43859744072
15.9476661682,8.039999961853027,3.140000104904175,12.1899995803833,-4.159999847412109,19.209999799728394,0.43859744072
16.0476050377,7.510000228881836,3.5199999809265137,14.970000267028809,-4.550000190734863,21.450000286102295,0.43859744072
16.1474120617,7.699999809265137,2.5899999141693115,13.899999618530273,-3.799999952316284,20.389999389648438,0.43859744072
16.2475659847,6.360000133514404,2.140000104904175,9.0600004196167,-3.740000009536743,13.820000648498535,0.43859744072
16.3478250504,7.710000038146973,2.430000066757202,6.75,-3.4800000190734863,13.410000085830688,0.43859744072
16.44769907,7.5,2.3499999046325684,3.9200000762939453,-3.4000000953674316,10.369999885559082,0.43859744072
16.5475490093,7.400000095367432,2.3399999141693115,5.289999961853027,-3.2899999618530273,11.740000009536743,0.43859744072
