Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
4.13617300987,58.349998474121094,3.799999952316284,-3.700000047683716,-4.829999923706055,53.61999845504761,23.684211731
4.23611807823,58.130001068115234,2.7899999618530273,-2.390000104904175,-7.039999961853027,51.49000096321106,26.7543869019
4.33643198013,59.11000061035156,3.619999885559082,-2.380000114440918,-5.269999980926514,55.08000040054321,30.7017555237
4.43632602692,58.849998474121094,3.25,-0.550000011920929,-5.46999979019165,56.079998672008514,32.4561424255
4.53725099564,59.36000061035156,3.7899999618530273,-2.1700000762939453,-4.75,56.230000495910645,32.4561424255
4.63616013527,59.27000045776367,3.7699999809265137,-4.579999923706055,-5.110000133514404,53.35000038146973,32.4561424255
4.73615193367,61.220001220703125,4.070000171661377,-4.110000133514404,-4.449999809265137,56.73000144958496,32.4561424255
4.83679103851,60.470001220703125,4.699999809265137,-5.340000152587891,-4.409999847412109,55.42000102996826,32.4561424255
4.93696093559,59.25,4.380000114440918,-4.599999904632568,-5.079999923706055,53.950000286102295,32.8947372437
5.03694701195,59.970001220703125,5.139999866485596,-1.5399999618530273,-5.130000114440918,58.440001010894775,35.9649124146
5.13693094254,60.439998626708984,4.5,-2.4700000286102295,-5.639999866485596,56.82999873161316,37.2807006836
5.23711895943,60.880001068115234,4.449999809265137,-3.2100000381469727,-4.110000133514404,58.010000705718994,37.2807006836
5.33715415001,62.54999923706055,3.809999942779541,-1.399999976158142,-4.869999885559082,60.089999318122864,37.2807006836
5.43722105026,60.5099983215332,4.5,-0.9599999785423279,-4.789999961853027,59.25999838113785,37.2807006836
5.53764295578,58.38999938964844,4.260000228881836,-1.2300000190734863,-5.449999809265137,55.96999979019165,37.2807006836
5.63694310188,62.27000045776367,4.320000171661377,0.9100000262260437,-4.659999847412109,62.84000080823898,38.5964927673
5.73712801933,55.720001220703125,1.600000023841858,9.329999923706055,-5.53000020980835,61.12000095844269,39.4736862183
5.83735704422,54.04999923706055,0.05999999865889549,11.84000015258789,-5.320000171661377,60.629999216645956,40.7894744873
5.93736696243,56.77000045776367,2.680000066757202,11.270000457763672,-5.639999866485596,65.08000111579895,41.2280693054
6.03733611107,67.88999938964844,10.220000267028809,9.220000267028809,-5.920000076293945,81.40999984741211,42.1052627563
6.13751602173,72.55999755859375,13.170000076293945,14.170000076293945,-4.869999885559082,95.02999782562256,45.1754379272
6.23811101913,75.13999938964844,15.130000114440918,28.639999389648438,-1.0800000429153442,117.82999885082245,45.1754379272
6.33849906921,77.01000213623047,15.289999961853027,41.20000076293945,-0.2800000011920929,133.22000285983086,45.1754379272
6.43857812881,76.94999694824219,15.079999923706055,43.150001525878906,0.7300000190734863,135.90999841690063,45.1754379272
6.53893208504,77.0999984741211,15.279999732971191,38.369998931884766,-0.10999999940395355,130.6399971395731,43.8596496582
6.63797402382,76.04000091552734,14.529999732971191,38.75,-1.5099999904632568,127.81000065803528,43.8596496582
6.73826813698,75.76000213623047,14.6899995803833,38.13999938964844,-3.609999895095825,124.98000121116638,45.6140365601
6.83819007874,76.13999938964844,17.5,40.72999954223633,0.3400000035762787,134.70999893546104,48.2456130981
6.93843102455,80.86000061035156,18.40999984741211,47.099998474121094,1.659999966621399,148.02999889850616,48.2456130981
7.0387339592,83.9800033569336,20.31999969482422,48.40999984741211,0.9300000071525574,153.64000290632248,48.2456130981
7.13897514343,86.70999908447266,21.729999542236328,49.119998931884766,1.5700000524520874,159.12999761104584,48.2456130981
7.23896408081,86.47000122070312,21.40999984741211,50.08000183105469,1.2200000286102295,159.18000292778015,48.2456130981
7.33925914764,85.75,23.030000686645508,48.90999984741211,2.069999933242798,159.76000046730042,48.2456130981
7.43925094604,85.62999725341797,20.75,48.04999923706055,1.5499999523162842,155.9799964427948,48.2456130981
7.53897595406,85.62999725341797,23.459999084472656,48.63999938964844,0.9100000262260437,158.6399957537651,48.2456130981
7.63913393021,86.83999633789062,22.34000015258789,47.5099983215332,1.25,157.93999481201172,48.2456130981
7.73964214325,85.11000061035156,21.549999237060547,47.599998474121094,1.3799999952316284,155.63999831676483,48.2456130981
7.83978915215,86.13999938964844,22.100000381469727,47.779998779296875,1.6799999475479126,157.69999849796295,48.2456130981
7.93993711472,86.6500015258789,21.5,47.41999816894531,1.6299999952316284,157.19999969005585,47.3684234619
8.04003596306,88.7300033569336,23.690000534057617,47.599998474121094,2.2100000381469727,162.23000240325928,47.3684234619
8.13921999931,91.0999984741211,23.649999618530273,47.36000061035156,1.4800000190734863,163.58999872207642,47.3684234619
8.24019503593,90.30000305175781,22.760000228881836,45.54999923706055,1.7000000476837158,160.3100025653839,47.3684234619
8.34054398537,89.3499984741211,22.040000915527344,45.5099983215332,1.4700000286102295,158.36999773979187,47.3684234619
8.44074702263,88.94000244140625,21.6299991607666,46.15999984741211,1.7799999713897705,158.51000142097473,47.3684234619
8.53997397423,84.3499984741211,19.940000534057617,39.04999923706055,-0.6200000047683716,142.7199982404709,47.3684234619
8.64029812813,81.63999938964844,19.030000686645508,35.849998474121094,-0.05000000074505806,136.46999854966998,47.3684234619
8.7404191494,84.37000274658203,21.18000030517578,33.959999084472656,0.23000000417232513,139.7400021404028,47.3684234619
8.84065008163,89.98999786376953,24.3799991607666,33.95000076293945,-0.49000000953674316,147.82999777793884,47.3684234619
8.94078707695,91.27999877929688,27.06999969482422,32.90999984741211,0.7300000190734863,151.9899983406067,47.3684234619
9.04090809822,92.1500015258789,25.459999084472656,32.45000076293945,0.46000000834465027,150.52000138163567,47.3684234619
9.14093208313,91.45999908447266,23.780000686645508,32.130001068115234,0.5099999904632568,147.88000082969666,47.3684234619
9.24070215225,85.97000122070312,22.229999542236328,34.209999084472656,0.9700000286102295,143.37999987602234,47.3684234619
9.34106016159,85.31999969482422,21.280000686645508,35.47999954223633,0.6299999952316284,142.70999991893768,47.3684234619
9.44117808342,86.4800033569336,22.110000610351562,33.060001373291016,-0.05999999865889549,141.59000534191728,47.3684234619
9.5412299633,86.83999633789062,23.190000534057617,30.209999084472656,-1.5,138.7399959564209,47.3684234619
9.64113402367,87.44000244140625,23.299999237060547,31.350000381469727,-1.409999966621399,140.68000209331512,47.3684234619
9.74198198318,91.08000183105469,24.110000610351562,31.329999923706055,0.029999999329447746,146.55000236444175,47.3684234619
9.84195899963,90.31999969482422,25.389999389648438,31.469999313354492,0.20000000298023224,147.37999840080738,46.9298248291
9.9421210289,89.18000030517578,23.610000610351562,27.56999969482422,-0.10000000149011612,140.26000060886145,46.491230011
10.042345047,86.98999786376953,24.290000915527344,26.510000228881836,-0.23000000417232513,137.5599990040064,46.491230011
10.1414549351,86.26000213623047,24.440000534057617,26.1200008392334,-0.5099999904632568,136.31000351905823,46.491230011
10.2415690422,90.0199966430664,27.1200008392334,27.059999465942383,-1.3799999952316284,142.81999695301056,47.3684234619
10.3417830467,92.18000030517578,28.639999389648438,26.239999771118164,-1.690000057220459,145.36999940872192,47.3684234619
10.4419720173,95.91000366210938,32.310001373291016,27.290000915527344,-1.090000033378601,154.42000591754913,47.3684234619
10.5423030853,95.80999755859375,32.880001068115234,27.709999084472656,-0.8500000238418579,155.54999768733978,47.3684234619
10.6423020363,95.5199966430664,33.810001373291016,29.93000030517578,-0.5299999713897705,158.72999835014343,47.3684234619
10.7426199913,95.83999633789062,33.58000183105469,28.5,0.4000000059604645,158.31999817490578,47.3684234619
10.8431670666,92.54000091552734,30.010000228881836,27.079999923706055,0.019999999552965164,149.6500010676682,47.3684234619
10.9424510002,94.0,30.809999465942383,26.520000457763672,-0.5799999833106995,150.74999994039536,47.3684234619
11.04251194,93.95999908447266,30.079999923706055,25.18000030517578,-1.5199999809265137,147.69999933242798,47.3684234619
11.1425290108,93.27999877929688,28.920000076293945,24.649999618530273,-4.170000076293945,142.67999839782715,47.3684234619
11.2426691055,93.98999786376953,28.1200008392334,23.989999771118164,-3.75,142.3499984741211,47.3684234619
11.3432281017,93.20999908447266,27.950000762939453,24.389999389648438,-4.010000228881836,141.5399990081787,47.3684234619
11.4433031082,91.83999633789062,27.649999618530273,24.719999313354492,-2.309999942779541,141.89999532699585,47.3684234619
11.543503046,91.80000305175781,28.239999771118164,24.0,-2.9100000858306885,141.1300027370453,47.3684234619
11.6437020302,92.43000030517578,27.8799991607666,24.489999771118164,-3.8299999237060547,140.9699993133545,47.3684234619
11.7440021038,91.43000030517578,26.469999313354492,24.600000381469727,-4.809999942779541,137.69000005722046,46.491230011
11.8441240788,89.62000274658203,25.420000076293945,25.459999084472656,-3.630000114440918,136.87000179290771,46.491230011
11.9444460869,89.0199966430664,24.920000076293945,24.969999313354492,-3.8399999141693115,135.06999611854553,46.491230011
12.0434529781,89.29000091552734,25.110000610351562,25.260000228881836,-2.990000009536743,136.670001745224,46.491230011
12.1436209679,90.23999786376953,26.030000686645508,26.399999618530273,-3.059999942779541,139.60999822616577,46.491230011
12.2438011169,90.08000183105469,25.979999542236328,26.8799991607666,-4.099999904632568,138.84000062942505,46.491230011
12.3438520432,90.68000030517578,26.1200008392334,26.979999542236328,-4.329999923706055,139.45000076293945,46.491230011
12.4440391064,92.7300033569336,29.829999923706055,26.770000457763672,-3.5899999141693115,145.740003824234,47.80701828
12.544039011,89.1500015258789,27.200000762939453,26.459999084472656,-3.5899999141693115,139.2200014591217,47.80701828
12.6440780163,89.08000183105469,27.43000030517578,26.25,-2.859999895095825,139.90000224113464,46.9298248291
12.7441351414,90.95999908447266,27.8700008392334,26.06999969482422,-2.6500000953674316,142.24999952316284,46.491230011
12.8442201614,92.30999755859375,27.959999084472656,26.40999984741211,-2.8399999141693115,143.8399965763092,46.491230011
12.9445569515,92.20999908447266,30.459999084472656,26.100000381469727,-3.6600000858306885,145.10999846458435,46.491230011
13.0447759628,90.80999755859375,28.040000915527344,26.270000457763672,-4.550000190734863,140.5699987411499,46.491230011
13.1453371048,98.19000244140625,34.86000061035156,29.1299991607666,-2.7799999713897705,159.40000224113464,47.80701828
13.2444901466,105.26000213623047,38.619998931884766,30.610000610351562,-1.8799999952316284,172.61000168323517,47.80701828
13.3445990086,104.76000213623047,39.560001373291016,31.15999984741211,-1.649999976158142,173.83000338077545,47.80701828
13.4456470013,106.0999984741211,39.68000030517578,30.899999618530273,-3.4100000858306885,173.26999831199646,47.80701828
13.5458519459,107.69999694824219,39.22999954223633,31.229999542236328,-4.179999828338623,173.97999620437622,47.80701828
13.64538908,106.41000366210938,40.09000015258789,31.299999237060547,-3.559999942779541,174.24000310897827,47.80701828
13.745871067,105.88999938964844,40.52000045776367,31.950000762939453,-2.799999952316284,175.56000065803528,47.80701828
13.8458311558,105.4000015258789,39.40999984741211,31.84000015258789,-1.8200000524520874,174.83000147342682,47.80701828
13.9458301067,105.87999725341797,38.84000015258789,31.43000030517578,-1.2400000095367432,174.9099977016449,47.80701828
14.0461730957,106.9000015258789,41.20000076293945,31.489999771118164,-2.299999952316284,177.29000210762024,47.80701828
14.1456480026,106.63999938964844,40.279998779296875,31.5,-3.309999942779541,175.10999822616577,47.80701828
14.2456629276,105.86000061035156,39.209999084472656,30.940000534057617,-2.950000047683716,173.06000018119812,47.80701828
14.3456850052,107.12000274658203,38.38999938964844,31.079999923706055,-2.809999942779541,173.78000211715698,47.80701828
14.4465510845,106.29000091552734,38.72999954223633,31.270000457763672,-1.440000057220459,174.85000085830688,47.80701828
14.5461039543,96.2300033569336,30.969999313354492,27.68000030517578,-1.940000057220459,152.9400029182434,46.491230011
14.6463871002,87.33000183105469,23.280000686645508,26.3700008392334,-3.0899999141693115,133.89000344276428,45.1754379272
14.7465879917,87.52999877929688,22.68000030517578,29.530000686645508,-4.650000095367432,135.08999967575073,45.1754379272
14.8470520973,88.25,25.989999771118164,36.84000015258789,-4.199999809265137,146.88000011444092,44.7368431091
14.9471271038,75.0199966430664,15.949999809265137,40.31999969482422,-3.559999942779541,127.72999620437622,42.9824562073
15.0464611053,69.83999633789062,12.5,43.439998626708984,-3.549999952316284,122.22999501228333,42.9824562073
15.1467299461,67.69000244140625,10.720000267028809,42.130001068115234,-1.4500000476837158,119.09000372886658,40.7894744873
15.2466771603,63.86000061035156,7.940000057220459,10.09000015258789,-4.840000152587891,77.05000066757202,36.4035110474
15.3471250534,63.91999816894531,5.489999771118164,17.489999771118164,-3.4600000381469727,83.43999767303467,33.3333358765
15.446999073,60.5099983215332,5.960000038146973,29.65999984741211,-0.8899999856948853,95.2399982213974,27.6315803528
15.5480871201,60.06999969482422,6.059999942779541,22.18000030517578,-2.569999933242798,85.74000000953674,22.80701828
15.6472411156,59.59000015258789,5.25,14.420000076293945,-4.199999809265137,75.0600004196167,18.4210529327
15.747508049,61.63999938964844,5.309999942779541,15.619999885559082,-4.489999771118164,78.0799994468689,15.3508777618
15.8475780487,60.439998626708984,5.420000076293945,15.640000343322754,-2.380000114440918,79.11999893188477,10.5263166428
15.9476599693,34.5099983215332,6.769999980926514,18.229999542236328,-3.950000047683716,55.55999779701233,8.77193069458
16.0472340584,38.779998779296875,6.409999847412109,11.529999732971191,-2.7200000286102295,53.999998331069946,8.77193069458
16.1474020481,54.369998931884766,5.559999942779541,4.409999847412109,-4.489999771118164,59.84999895095825,10.0877199173
16.247533083,57.08000183105469,4.739999771118164,4.0,-2.3299999237060547,63.4900016784668,10.0877199173
16.3479540348,59.02000045776367,5.329999923706055,5.329999923706055,-4.179999828338623,65.50000047683716,10.0877199173
16.4479961395,58.68000030517578,5.329999923706055,2.2699999809265137,-4.099999904632568,62.18000030517578,10.0877199173
16.548115015,58.400001525878906,5.730000019073486,-2.0399999618530273,-4.360000133514404,57.73000144958496,10.0877199173
16.6484179497,55.84000015258789,5.489999771118164,-0.3700000047683716,-3.5799999237060547,57.37999999523163,10.0877199173
16.7484390736,56.779998779296875,5.360000133514404,-2.0299999713897705,-4.369999885559082,55.73999905586243,10.9649133682
16.8487229347,60.52000045776367,4.940000057220459,-3.1500000953674316,-4.96999979019165,57.34000062942505,14.4736852646
16.9491550922,60.720001220703125,1.899999976158142,-4.159999847412109,-5.010000228881836,53.45000112056732,16.6666679382
17.0492091179,60.86000061035156,1.309999942779541,-0.7400000095367432,-5.199999809265137,56.230000734329224,14.9122810364
17.149312973,57.52000045776367,2.690000057220459,0.9300000071525574,-5.869999885559082,55.270000636577606,11.8421058655
17.2495479584,56.58000183105469,1.7699999809265137,1.4800000190734863,-5.739999771118164,54.09000205993652,9.64912414551
17.3497059345,58.709999084472656,3.809999942779541,-1.4800000190734863,-6.940000057220459,54.09999895095825,10.0877199173
17.4497499466,61.0,3.190000057220459,-1.090000033378601,-6.010000228881836,57.08999979496002,14.9122810364
17.5489151478,57.52000045776367,1.8899999856948853,-1.5499999523162842,-6.320000171661377,51.540000319480896,16.6666679382
