Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
2.93386816978,-22.809999465942383,-7.980000019073486,51.4900016784668,-1.899999976158142,18.800002217292786,1.31579041481
3.03387999535,-22.559999465942383,-6.380000114440918,49.900001525878906,-3.059999942779541,17.900002002716064,5.26315879822
3.13396406174,-22.6200008392334,-7.260000228881836,50.86000061035156,-2.4200000762939453,18.559999465942383,9.21052742004
3.23418617249,3.319999933242798,-8.970000267028809,52.91999816894531,-1.909999966621399,45.3599978685379,12.2807025909
3.3343911171,5.0,-8.579999923706055,55.369998931884766,-2.25,49.53999900817871,19.2982463837
3.43438220024,9.9399995803833,-10.15999984741211,55.119998931884766,-1.5399999618530273,53.35999870300293,23.2456150055
3.53437209129,18.399999618530273,-10.800000190734863,56.04999923706055,-2.690000057220459,60.9599986076355,26.3157901764
3.63555812836,18.25,-11.4399995803833,55.81999969482422,-1.149999976158142,61.480000138282776,29.8245620728
3.73443412781,17.90999984741211,-10.670000076293945,54.470001220703125,-1.9800000190734863,59.7300009727478,32.0175437927
3.83441305161,16.790000915527344,-11.020000457763672,55.380001068115234,-2.5799999237060547,58.57000160217285,33.3333358765
3.93464422226,15.449999809265137,-9.8100004196167,54.91999816894531,-0.6600000262260437,59.899997532367706,33.3333358765
4.03460717201,20.270000457763672,-9.949999809265137,54.650001525878906,-2.6600000858306885,62.31000208854675,32.4561424255
4.13483309746,17.1200008392334,-9.260000228881836,54.97999954223633,-1.5199999809265137,61.32000017166138,29.8245620728
4.23485922813,16.209999084472656,-9.829999923706055,55.09000015258789,-2.130000114440918,59.339999198913574,32.8947372437
4.33574199677,15.949999809265137,-9.520000457763672,55.31999969482422,-1.440000057220459,60.309998989105225,36.8421058655
4.43602609634,18.170000076293945,-9.149999618530273,50.81999969482422,-0.07999999821186066,59.76000015437603,39.4736862183
4.53532409668,15.300000190734863,-9.010000228881836,41.5,-1.0199999809265137,46.769999980926514,39.9122810364
4.6354842186,4.920000076293945,-7.239999771118164,31.280000686645508,-0.41999998688697815,28.54000100493431,39.9122810364
4.73579621315,8.850000381469727,-5.599999904632568,27.479999542236328,-0.550000011920929,30.180000007152557,39.9122810364
4.8359811306,7.96999979019165,-6.550000190734863,27.200000762939453,-1.3600000143051147,27.260000348091125,39.9122810364
4.93595504761,9.079999923706055,-6.75,28.34000015258789,-0.4699999988079071,30.200000077486038,39.9122810364
5.03609919548,11.960000038146973,-6.940000057220459,34.56999969482422,0.4699999988079071,40.05999967455864,40.7894744873
5.13612222672,10.779999732971191,-7.210000038146973,29.649999618530273,-0.8899999856948853,32.32999932765961,41.6666679382
5.23610711098,16.18000030517578,-6.559999942779541,29.09000015258789,-0.3400000035762787,38.37000051140785,41.2280693054
5.33619308472,15.220000267028809,-6.570000171661377,27.690000534057617,-0.5099999904632568,35.83000063896179,39.0350875854
5.43653917313,15.380000114440918,-8.319999694824219,27.6200008392334,2.140000104904175,36.82000136375427,36.4035110474
5.53647303581,12.25,-8.8100004196167,26.040000915527344,-0.23000000417232513,29.25000049173832,37.2807006836
5.63655018806,16.450000762939453,-8.569999694824219,25.979999542236328,-0.9300000071525574,32.930000603199005,38.5964927673
5.73661804199,16.209999084472656,-8.359999656677246,27.1299991607666,-1.1399999856948853,33.83999860286713,39.9122810364
5.83634519577,17.610000610351562,-8.470000267028809,27.770000457763672,0.4099999964237213,37.32000079751015,39.9122810364
5.9363360405,18.579999923706055,-7.440000057220459,26.459999084472656,0.25999999046325684,37.85999894142151,39.9122810364
6.03644299507,18.780000686645508,-8.109999656677246,25.389999389648438,-1.2799999713897705,34.78000044822693,39.9122810364
6.13713717461,18.309999465942383,-8.800000190734863,26.219999313354492,-1.2599999904632568,34.469998598098755,39.9122810364
6.23690319061,18.829999923706055,-8.079999923706055,26.290000915527344,-0.7099999785423279,36.330000936985016,39.9122810364
6.33774399757,17.610000610351562,-7.96999979019165,27.510000228881836,-0.3199999928474426,36.830001056194305,38.5964927673
6.43708300591,18.149999618530273,-7.570000171661377,26.799999237060547,-1.0499999523162842,36.32999873161316,37.7192993164
6.53786301613,16.770000457763672,-6.699999809265137,27.200000762939453,-1.059999942779541,36.21000146865845,37.7192993164
6.63777017593,20.049999237060547,-6.110000133514404,26.979999542236328,0.2199999988079071,41.13999864459038,37.7192993164
6.73779606819,22.780000686645508,-5.199999809265137,26.450000762939453,1.7000000476837158,45.73000168800354,37.7192993164
6.83759117126,21.68000030517578,-5.260000228881836,26.479999542236328,1.100000023841858,43.99999964237213,37.7192993164
6.93742799759,22.15999984741211,-6.369999885559082,27.1299991607666,-0.44999998807907104,42.46999913454056,37.7192993164
7.03743314743,22.950000762939453,-4.809999942779541,27.420000076293945,-0.41999998688697815,45.14000090956688,37.7192993164
7.13765311241,24.860000610351562,-3.3299999237060547,28.209999084472656,0.3499999940395355,50.0899997651577,37.7192993164
7.23870110512,25.690000534057617,-2.930000066757202,27.8799991607666,0.3199999928474426,50.95999962091446,37.7192993164
7.33833909035,25.18000030517578,-3.2100000381469727,28.6200008392334,0.699999988079071,51.29000109434128,37.7192993164
7.43832612038,26.940000534057617,-2.109999895095825,29.899999618530273,0.8500000238418579,55.58000028133392,37.7192993164
7.5385491848,25.610000610351562,-3.6600000858306885,31.06999969482422,-0.9900000095367432,52.03000020980835,37.7192993164
7.63937711716,25.510000228881836,-3.200000047683716,33.83000183105469,-1.0499999523162842,55.09000205993652,37.7192993164
7.73833608627,24.850000381469727,-2.8499999046325684,34.20000076293945,-0.5799999833106995,55.62000125646591,37.7192993164
7.83911800385,25.459999084472656,-2.380000114440918,34.43000030517578,-0.9700000286102295,56.53999924659729,37.7192993164
7.93942213058,25.8799991607666,-2.299999952316284,31.829999923706055,0.8299999833106995,56.23999911546707,37.7192993164
8.03893613815,24.799999237060547,-2.759999990463257,32.70000076293945,-0.23000000417232513,54.51000000536442,37.7192993164
8.13877511024,25.579999923706055,-2.859999895095825,32.22999954223633,-1.6699999570846558,53.2799996137619,37.7192993164
8.23888516426,24.020000457763672,-3.809999942779541,32.540000915527344,-0.8199999928474426,51.93000143766403,37.7192993164
8.33893704414,23.149999618530273,-4.409999847412109,31.860000610351562,-0.6299999952316284,49.9700003862381,37.7192993164
8.43881821632,26.309999465942383,-3.940000057220459,32.7400016784668,0.6600000262260437,55.770001113414764,37.7192993164
8.53962421417,27.200000762939453,-3.549999952316284,33.91999816894531,0.7300000190734863,58.29999899864197,37.7192993164
8.63955807686,26.950000762939453,-3.859999895095825,33.38999938964844,-0.30000001192092896,56.18000024557114,37.7192993164
8.73955106735,26.030000686645508,-4.309999942779541,32.79999923706055,-1.5399999618530273,52.980000019073486,37.7192993164
8.83966422081,25.670000076293945,-4.409999847412109,33.2599983215332,-0.5299999713897705,53.98999857902527,37.7192993164
8.94005203247,25.09000015258789,-4.429999828338623,33.02000045776367,-0.9100000262260437,52.770000755786896,37.7192993164
9.04001402855,22.020000457763672,-5.960000038146973,40.939998626708984,-1.6699999570846558,55.32999908924103,37.7192993164
9.14013314247,20.43000030517578,-6.829999923706055,44.97999954223633,0.9300000071525574,59.50999993085861,37.7192993164
9.23992919922,19.799999237060547,-7.159999847412109,46.38999938964844,-0.6700000166893005,58.359998762607574,37.2807006836
9.33996200562,22.0,-6.579999923706055,47.560001373291016,-1.9500000476837158,61.030001401901245,36.4035110474
9.44020700455,23.040000915527344,-6.320000171661377,49.38999938964844,-1.3600000143051147,64.75000011920929,36.4035110474
9.54048109055,23.170000076293945,-5.579999923706055,50.31999969482422,-1.1100000143051147,66.799999833107,36.4035110474
9.64072322845,21.959999084472656,-3.8399999141693115,50.68000030517578,-0.20000000298023224,68.5999994724989,36.4035110474
9.74075603485,23.190000534057617,-3.690000057220459,51.0099983215332,1.0800000429153442,71.5899988412857,36.4035110474
9.84073114395,23.450000762939453,-3.509999990463257,51.08000183105469,-1.409999966621399,69.61000263690948,36.4035110474
9.94092202187,23.75,-3.619999885559082,50.810001373291016,-1.0499999523162842,69.89000153541565,36.4035110474
10.0412211418,23.31999969482422,-3.740000009536743,52.459999084472656,-0.9200000166893005,71.11999875307083,36.4035110474
10.1412332058,22.940000534057617,-3.5199999809265137,51.630001068115234,-1.0399999618530273,70.01000165939331,36.4035110474
10.2413761616,23.780000686645508,-3.4700000286102295,51.220001220703125,-1.059999942779541,70.47000193595886,36.4035110474
10.3412630558,23.290000915527344,-3.8399999141693115,50.72999954223633,-0.2800000011920929,69.90000054240227,36.4035110474
10.44227314,23.239999771118164,-3.690000057220459,52.84000015258789,-0.5199999809265137,71.86999988555908,36.4035110474
10.5415120125,24.25,-3.109999895095825,53.279998779296875,-1.9900000095367432,72.4299988746643,36.4035110474
10.6417481899,24.469999313354492,-2.9800000190734863,52.7400016784668,-1.9700000286102295,72.26000094413757,36.4035110474
10.7415130138,24.899999618530273,-2.569999933242798,53.02000045776367,-1.2599999904632568,74.09000015258789,36.4035110474
10.8418221474,24.06999969482422,-3.119999885559082,53.08000183105469,-1.75,72.28000164031982,36.4035110474
10.9420151711,24.049999237060547,-3.009999990463257,53.90999984741211,-0.5899999737739563,74.35999912023544,36.4035110474
11.0421051979,24.489999771118164,-3.059999942779541,54.779998779296875,-1.3700000047683716,74.83999860286713,36.4035110474
11.1420969963,24.18000030517578,-2.8299999237060547,54.56999969482422,-1.7899999618530273,74.13000011444092,36.4035110474
11.2417840958,24.020000457763672,-2.7799999713897705,54.119998931884766,-1.6299999952316284,73.72999942302704,36.4035110474
11.3426251411,24.229999542236328,-2.7699999809265137,54.040000915527344,-1.590000033378601,73.91000044345856,36.4035110474
11.4422380924,24.030000686645508,-2.619999885559082,54.2599983215332,-0.5400000214576721,75.12999910116196,36.4035110474
11.5422451496,24.1299991607666,-2.740000009536743,54.45000076293945,-0.4099999964237213,75.42999991774559,36.4035110474
11.6423530579,24.790000915527344,-2.359999895095825,54.900001525878906,-0.7799999713897705,76.55000257492065,36.4035110474
11.7422749996,25.190000534057617,-2.9200000762939453,53.939998626708984,-2.8299999237060547,73.3799991607666,36.4035110474
11.842662096,24.8799991607666,-2.799999952316284,52.810001373291016,-2.0899999141693115,72.80000066757202,36.4035110474
11.9425899982,25.360000610351562,-2.130000114440918,53.119998931884766,-0.8899999856948853,75.45999944210052,36.4035110474
12.0429401398,27.84000015258789,-2.299999952316284,53.06999969482422,-0.4099999964237213,78.1999998986721,36.4035110474
12.1424870491,27.219999313354492,-2.259999990463257,53.220001220703125,0.0,78.18000054359436,36.4035110474
12.2428591251,27.25,-2.5,52.86000061035156,-1.2400000095367432,76.37000060081482,36.4035110474
12.3433902264,27.0,-2.859999895095825,52.91999816894531,-1.590000033378601,75.46999824047089,36.4035110474
12.4433801174,27.280000686645508,-2.5299999713897705,54.61000061035156,-1.809999942779541,77.55000138282776,36.4035110474
12.5434081554,27.809999465942383,-2.309999942779541,55.36000061035156,-0.8299999833106995,80.0300001502037,36.4035110474
12.6433060169,25.110000610351562,-3.2100000381469727,55.279998779296875,-1.1699999570846558,76.00999939441681,36.4035110474
12.7433102131,25.229999542236328,-3.630000114440918,53.83000183105469,-0.20999999344348907,75.22000126540661,36.4035110474
12.8431971073,25.729999542236328,-3.4800000190734863,53.77000045776367,-1.2400000095367432,74.77999997138977,36.4035110474
12.9434330463,28.100000381469727,-2.5199999809265137,53.369998931884766,-2.9100000858306885,76.03999924659729,37.7192993164
13.0439472198,26.65999984741211,-0.8999999761581421,53.75,-1.7200000286102295,77.78999984264374,36.8421058655
13.1441090107,26.559999465942383,-0.9399999976158142,55.150001525878906,-1.2200000286102295,79.55000096559525,36.8421058655
13.2439842224,25.989999771118164,-0.949999988079071,54.970001220703125,0.019999999552965164,80.03000100329518,36.8421058655
13.3446030617,26.809999465942383,-0.949999988079071,55.470001220703125,-0.20999999344348907,81.12000070512295,36.8421058655
13.4445512295,27.610000610351562,-2.259999990463257,55.88999938964844,-1.399999976158142,79.8400000333786,36.8421058655
13.5435631275,26.649999618530273,-0.7099999785423279,54.16999816894531,-2.5799999237060547,77.5299978852272,36.8421058655
13.6446452141,26.799999237060547,-1.0399999618530273,54.900001525878906,-1.399999976158142,79.26000082492828,36.8421058655
13.7436702251,26.59000015258789,-0.9700000286102295,55.459999084472656,-1.1399999856948853,79.93999922275543,36.8421058655
13.8445820808,26.149999618530273,-0.949999988079071,54.779998779296875,-1.0800000429153442,78.89999836683273,36.8421058655
13.9446520805,25.889999389648438,-0.949999988079071,54.630001068115234,0.009999999776482582,79.58000046946108,38.1578941345
14.0441880226,25.989999771118164,-1.350000023841858,53.97999954223633,0.33000001311302185,78.94999930262566,38.1578941345
14.1444501877,25.229999542236328,-2.2200000286102295,54.06999969482422,-1.190000057220459,75.88999915122986,36.8421058655
14.2445230484,24.440000534057617,-2.0199999809265137,55.619998931884766,-2.009999990463257,76.02999949455261,35.9649124146
14.3451430798,25.260000228881836,-1.8200000524520874,57.63999938964844,-1.6699999570846558,79.40999960899353,35.9649124146
14.4443461895,25.1299991607666,-2.4200000762939453,57.68000030517578,-0.28999999165534973,80.09999939799309,35.9649124146
14.5447490215,26.209999084472656,-1.909999966621399,57.29999923706055,-1.1399999856948853,80.45999836921692,35.9649124146
14.6450800896,21.899999618530273,-4.099999904632568,56.380001068115234,-2.1700000762939453,72.010000705719,32.0175437927
14.7451250553,20.540000915527344,-4.860000133514404,56.099998474121094,-3.200000047683716,68.57999920845032,25.4385967255
14.8451070786,21.0,-5.019999980926514,55.68000030517578,-2.559999942779541,69.10000038146973,18.8596496582
14.9451360703,21.030000686645508,-8.239999771118164,56.040000915527344,-2.940000057220459,65.89000177383423,14.0350885391
15.0454092026,22.190000534057617,-9.470000267028809,55.61000061035156,-1.4900000095367432,66.84000086784363,7.89473772049
15.1455321312,22.1200008392334,-9.010000228881836,54.970001220703125,-2.680000066757202,65.40000176429749,3.07017636299
15.2459192276,-8.859999656677246,-4.789999961853027,54.59000015258789,-1.5099999904632568,39.43000054359436,0.43859744072
15.3463730812,-12.729999542236328,-4.949999809265137,53.81999969482422,-2.450000047683716,33.69000029563904,0.43859744072
15.4463272095,-13.180000305175781,-4.550000190734863,53.77000045776367,-2.680000066757202,33.359999895095825,0.43859744072
15.5464801788,-13.680000305175781,-4.889999866485596,50.29999923706055,-1.6100000143051147,30.119999051094055,0.43859744072
15.6469612122,-14.170000076293945,-4.96999979019165,52.5099983215332,-3.25,30.119998455047607,0.43859744072
15.7469630241,-13.649999618530273,-4.019999980926514,52.34000015258789,-3.0899999141693115,31.580000638961792,0.43859744072
15.8471851349,-14.010000228881836,-4.78000020980835,54.22999954223633,-2.690000057220459,32.749999046325684,0.43859744072
15.9471540451,-13.859999656677246,-4.21999979019165,53.65999984741211,-3.369999885559082,32.21000051498413,0.43859744072
16.0473001003,-13.270000457763672,-4.820000171661377,54.47999954223633,-2.9800000190734863,33.40999889373779,0.43859744072
16.147244215,-14.09000015258789,-4.949999809265137,52.630001068115234,-2.8299999237060547,30.760001182556152,0.43859744072
16.2473762035,-14.020000457763672,-4.980000019073486,53.63999938964844,-2.2200000286102295,32.41999888420105,0.43859744072
16.3468692303,-13.890000343322754,-4.550000190734863,54.560001373291016,-1.6399999856948853,34.48000085353851,0.43859744072
16.4465801716,-13.979999542236328,-3.690000057220459,54.439998626708984,-2.759999990463257,34.00999903678894,0.43859744072
16.5466990471,-14.239999771118164,-5.110000133514404,54.970001220703125,-2.619999885559082,33.000001430511475,0.43859744072
16.6469361782,-14.149999618530273,-5.010000228881836,55.150001525878906,-0.44999998807907104,35.540001690387726,0.43859744072
16.7469711304,-13.649999618530273,-5.079999923706055,54.630001068115234,-2.8299999237060547,33.07000160217285,0.43859744072
