Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
7.54095697403,78.87000274658203,33.369998931884766,49.310001373291016,0.07000000029802322,161.62000305205584,68.4210510254
7.64104890823,96.70999908447266,41.58000183105469,60.290000915527344,1.1299999952316284,199.71000182628632,70.1754379272
7.74128508568,108.47000122070312,46.70000076293945,82.01000213623047,4.760000228881836,241.94000434875488,71.0526351929
7.84046006203,110.95999908447266,47.79999923706055,85.29000091552734,6.210000038146973,250.25999927520752,71.0526351929
7.94142007828,93.26000213623047,41.720001220703125,75.54000091552734,5.199999809265137,215.72000408172607,67.982460022
8.04162693024,80.86000061035156,34.27000045776367,64.91999816894531,4.380000114440918,184.42999935150146,64.4736862183
8.140873909,93.91000366210938,41.20000076293945,58.61000061035156,2.5999999046325684,196.32000494003296,64.4736862183
8.24191093445,99.72000122070312,43.0099983215332,58.11000061035156,2.069999933242798,202.9100000858307,64.4736862183
8.34087610245,102.06999969482422,44.15999984741211,66.73999786376953,5.449999809265137,218.419997215271,65.7894744873
8.44106602669,102.91999816894531,44.650001525878906,77.83000183105469,6.989999771118164,232.39000129699707,65.7894744873
8.54130506516,97.76000213623047,42.459999084472656,77.51000213623047,6.579999923706055,224.31000328063965,63.5964927673
8.64162802696,96.5,40.95000076293945,75.2699966430664,6.590000152587891,219.30999755859375,60.5263175964
8.74138212204,103.37999725341797,43.709999084472656,83.5,9.729999542236328,240.31999588012695,60.5263175964
8.84166693687,103.97000122070312,45.130001068115234,86.8499984741211,12.449999809265137,248.4000005722046,60.5263175964
8.94159793854,103.61000061035156,43.689998626708984,86.9800033569336,12.34000015258789,246.62000274658203,60.5263175964
9.04180693626,101.47000122070312,44.189998626708984,86.8499984741211,11.640000343322754,244.14999866485596,60.5263175964
9.14202094078,101.81999969482422,44.279998779296875,87.38999938964844,11.819999694824219,245.30999755859375,60.5263175964
9.24258613586,103.05999755859375,44.380001068115234,87.54000091552734,11.59000015258789,246.56999969482422,60.5263175964
9.3427670002,101.5999984741211,44.4900016784668,89.95999908447266,12.920000076293945,248.9699993133545,60.5263175964
9.44216394424,102.5199966430664,44.33000183105469,89.30999755859375,12.279999732971191,248.43999576568604,60.5263175964
9.54251909256,104.05000305175781,45.27000045776367,89.70999908447266,13.229999542236328,252.26000213623047,60.5263175964
9.64289999008,104.58000183105469,45.130001068115234,90.05999755859375,12.989999771118164,252.76000022888184,60.5263175964
9.74302411079,104.33000183105469,45.43000030517578,90.93000030517578,14.600000381469727,255.29000282287598,60.5263175964
9.84307599068,104.2699966430664,44.91999816894531,85.86000061035156,12.119999885559082,247.16999530792236,58.3333320618
9.94321012497,120.83000183105469,52.779998779296875,90.87000274658203,9.739999771118164,274.22000312805176,57.4561424255
10.0432369709,124.22000122070312,53.689998626708984,93.55999755859375,9.369999885559082,280.83999729156494,57.4561424255
10.1434719563,127.12999725341797,56.15999984741211,103.41999816894531,10.039999961853027,296.7499952316284,57.4561424255
10.2437119484,123.61000061035156,53.56999969482422,104.41999816894531,9.449999809265137,291.04999828338623,57.4561424255
10.3431050777,128.1199951171875,54.77000045776367,114.88999938964844,10.220000267028809,307.9999952316284,59.2105255127
10.4433140755,128.85000610351562,57.45000076293945,117.63999938964844,10.630000114440918,314.57000637054443,59.6491241455
10.5435380936,139.00999450683594,59.130001068115234,115.0,11.5,324.6399955749512,59.6491241455
10.6438660622,141.3000030517578,61.779998779296875,111.48999786376953,10.789999961853027,325.35999965667725,59.6491241455
10.7442929745,142.4499969482422,59.22999954223633,111.06999969482422,10.489999771118164,323.2399959564209,59.6491241455
10.8436210155,140.9600067138672,61.2599983215332,113.43000030517578,10.020000457763672,325.67000579833984,59.6491241455
10.9438729286,137.22999572753906,60.189998626708984,114.16000366210938,10.760000228881836,322.33999824523926,59.6491241455
11.0442359447,138.60000610351562,58.439998626708984,118.16999816894531,13.800000190734863,329.0100030899048,59.6491241455
11.1446120739,137.7899932861328,59.7599983215332,123.83000183105469,13.109999656677246,334.48999309539795,59.6491241455
11.2438869476,137.75999450683594,59.119998931884766,125.93000030517578,12.5600004196167,335.3699941635132,59.6491241455
11.3439409733,133.0,57.790000915527344,118.16999816894531,11.5600004196167,320.51999950408936,58.3333320618
11.4450221062,134.35000610351562,55.90999984741211,116.94999694824219,12.1899995803833,319.4000024795532,58.3333320618
11.5450499058,134.1300048828125,57.630001068115234,115.0999984741211,11.34000015258789,318.2000045776367,58.3333320618
11.6443071365,135.27000427246094,58.81999969482422,111.18000030517578,10.510000228881836,315.7800045013428,58.3333320618
11.7445600033,137.22999572753906,57.650001525878906,110.58999633789062,10.300000190734863,315.76999378204346,58.3333320618
11.8448319435,136.77000427246094,58.720001220703125,110.66000366210938,10.460000038146973,316.6100091934204,58.3333320618
11.9453449249,136.9199981689453,57.18000030517578,108.41000366210938,10.90999984741211,313.4200019836426,58.7719306946
12.0444769859,153.55999755859375,67.27999877929688,118.37000274658203,12.100000381469727,351.3099994659424,59.6491241455
12.1449761391,160.5399932861328,71.87999725341797,118.16999816894531,10.680000305175781,361.2699890136719,59.6491241455
12.2451119423,165.1199951171875,72.19999694824219,119.11000061035156,12.460000038146973,368.8899927139282,59.6491241455
12.3453941345,164.8300018310547,73.47000122070312,123.95999908447266,12.960000038146973,375.22000217437744,59.6491241455
12.4460070133,164.02999877929688,68.66000366210938,125.16999816894531,12.6899995803833,370.55000019073486,59.6491241455
12.545167923,164.75999450683594,72.31999969482422,127.94999694824219,11.670000076293945,376.6999912261963,59.6491241455
12.6456611156,165.0800018310547,72.95999908447266,129.7899932861328,11.989999771118164,379.8199939727783,59.6491241455
12.7458939552,165.3800048828125,72.05000305175781,128.92999267578125,13.739999771118164,380.1000003814697,59.6491241455
12.846091032,157.41000366210938,68.48999786376953,118.44000244140625,11.529999732971191,355.87000370025635,58.3333320618
12.9462411404,143.27000427246094,59.36000061035156,103.58000183105469,9.479999542236328,315.6900062561035,58.3333320618
13.0464749336,139.3000030517578,60.2599983215332,98.31999969482422,8.399999618530273,306.2800006866455,58.3333320618
13.1464669704,139.7899932861328,58.04999923706055,91.13999938964844,8.420000076293945,297.39999198913574,58.3333320618
13.245855093,140.8000030517578,60.45000076293945,90.7300033569336,8.40999984741211,300.39000701904297,58.3333320618
13.3461749554,140.89999389648438,61.52000045776367,92.79000091552734,8.260000228881836,303.4699954986572,58.3333320618
13.4465389252,142.00999450683594,58.52000045776367,93.29000091552734,7.639999866485596,301.45999574661255,58.3333320618
13.5467019081,142.99000549316406,62.04999923706055,95.79000091552734,7.880000114440918,308.71000576019287,58.3333320618
13.6467030048,143.6999969482422,59.45000076293945,95.9000015258789,9.239999771118164,308.2899990081787,58.3333320618
13.7470519543,142.80999755859375,61.77000045776367,94.12000274658203,8.4399995803833,307.14000034332275,58.3333320618
13.8465440273,142.39999389648438,62.61000061035156,94.68000030517578,7.789999961853027,307.47999477386475,58.3333320618
13.9470410347,153.3300018310547,65.4800033569336,101.33999633789062,8.949999809265137,329.10000133514404,59.6491241455
14.0468950272,167.5,74.23999786376953,114.37000274658203,11.65999984741211,367.7700004577637,59.6491241455
14.146944046,171.77000427246094,74.66000366210938,116.3499984741211,11.359999656677246,374.14000606536865,59.6491241455
14.2471389771,170.3300018310547,75.33000183105469,118.68000030517578,11.020000457763672,375.3600044250488,59.6491241455
14.3473470211,168.02000427246094,75.08999633789062,119.25,10.5600004196167,372.92000102996826,59.6491241455
14.4474580288,167.3000030517578,73.16999816894531,119.22000122070312,10.789999961853027,370.4800024032593,59.6491241455
14.5475831032,168.6300048828125,74.55999755859375,119.08999633789062,11.109999656677246,373.3899984359741,59.6491241455
14.6478760242,167.5500030517578,70.36000061035156,118.2300033569336,10.720000267028809,366.8600072860718,59.6491241455
14.7470550537,152.9199981689453,66.2699966430664,102.16000366210938,8.010000228881836,329.35999870300293,57.4561424255
14.8474500179,130.2100067138672,57.4900016784668,73.4800033569336,5.090000152587891,266.27001190185547,50.4385986328
14.9476981163,95.2699966430664,36.279998779296875,38.400001525878906,0.4000000059604645,170.34999695420265,42.9824562073
15.0477371216,33.52000045776367,12.329999923706055,40.08000183105469,-6.269999980926514,79.6600022315979,32.8947372437
15.1480410099,22.809999465942383,8.010000228881836,41.150001525878906,-5.230000019073486,66.74000120162964,21.9298248291
15.2483019829,19.770000457763672,7.610000133514404,46.34000015258789,-3.0199999809265137,70.70000076293945,14.0350885391
15.3476169109,20.399999618530273,6.610000133514404,28.760000228881836,-2.700000047683716,53.0699999332428,9.21052742004
15.4480490685,19.649999618530273,7.25,9.229999542236328,-4.579999923706055,31.549999237060547,3.50877285004
15.5480489731,19.34000015258789,6.53000020980835,-0.38999998569488525,-6.920000076293945,18.56000030040741,0.43859744072
15.6482219696,19.420000076293945,6.75,-0.6800000071525574,-6.179999828338623,19.310000240802765,0.43859744072
15.7483530045,19.940000534057617,6.659999847412109,0.5400000214576721,-6.889999866485596,20.250000536441803,0.43859744072
15.8485689163,18.950000762939453,6.050000190734863,-4.0,-6.769999980926514,14.230000972747803,0.43859744072
15.9485290051,18.850000381469727,6.289999961853027,-2.5299999713897705,-6.730000019073486,15.880000352859497,0.43859744072
16.048625946,19.1299991607666,6.590000152587891,2.6700000762939453,-6.090000152587891,22.299999237060547,0.43859744072
16.1482620239,17.899999618530273,6.46999979019165,2.7799999713897705,-7.130000114440918,20.019999265670776,0.43859744072
16.2493920326,18.6299991607666,6.380000114440918,5.53000020980835,-6.949999809265137,23.589999675750732,0.43859744072
16.3488130569,19.829999923706055,7.940000057220459,5.940000057220459,-6.519999980926514,27.19000005722046,0.43859744072
16.4493060112,21.329999923706055,7.460000038146973,9.850000381469727,-5.539999961853027,33.10000038146973,0.43859744072
16.5498020649,25.010000228881836,9.90999984741211,14.890000343322754,-4.889999866485596,44.9200005531311,0.43859744072
16.6489601135,26.329999923706055,8.90999984741211,10.760000228881836,-5.820000171661377,40.17999982833862,0.43859744072
16.7492101192,25.729999542236328,9.420000076293945,15.899999618530273,-6.019999980926514,45.02999925613403,0.43859744072
16.8495080471,26.549999237060547,9.350000381469727,20.520000457763672,-4.340000152587891,52.079999923706055,0.43859744072
16.9498851299,26.700000762939453,9.130000114440918,44.70000076293945,-2.2200000286102295,78.3100016117096,0.43859744072
17.0492630005,26.760000228881836,9.050000190734863,49.9900016784668,-0.6700000166893005,85.1300020813942,0.43859744072
17.1493201256,25.540000915527344,8.649999618530273,37.63999938964844,-3.3499999046325684,68.48000001907349,0.43859744072
17.2496380806,23.110000610351562,8.010000228881836,23.989999771118164,-5.25,49.86000061035156,0.43859744072
17.3500020504,19.3700008392334,6.440000057220459,21.639999389648438,-4.239999771118164,43.21000051498413,0.43859744072
17.4502670765,17.540000915527344,7.190000057220459,21.459999084472656,-4.800000190734863,41.389999866485596,0.43859744072
17.5504100323,17.559999465942383,6.119999885559082,23.31999969482422,-4.539999961853027,42.459999084472656,0.43859744072
17.6505041122,17.729999542236328,5.5,25.540000915527344,-5.210000038146973,43.5600004196167,0.43859744072
17.7507660389,17.360000610351562,7.0,29.260000228881836,-4.46999979019165,49.15000104904175,0.43859744072
17.8501799107,17.280000686645508,5.690000057220459,32.540000915527344,-4.550000190734863,50.96000146865845,0.43859744072
17.9505059719,16.6299991607666,5.380000114440918,31.209999084472656,-4.650000095367432,48.569998264312744,0.43859744072
18.050606966,16.719999313354492,5.579999923706055,48.9900016784668,-4.340000152587891,66.95000076293945,0.43859744072
18.1507310867,16.649999618530273,6.21999979019165,60.2400016784668,-3.640000104904175,79.47000098228455,0.43859744072
18.2509701252,17.290000915527344,6.099999904632568,64.72000122070312,-5.019999980926514,83.09000205993652,0.43859744072
18.3512589931,17.149999618530273,6.699999809265137,66.4800033569336,-4.429999828338623,85.90000295639038,0.43859744072
18.4516279697,18.280000686645508,7.610000133514404,65.77999877929688,-4.559999942779541,87.10999965667725,0.43859744072
18.5511820316,19.899999618530273,7.860000133514404,65.7699966430664,-3.5399999618530273,89.98999643325806,0.43859744072
18.6510851383,18.450000762939453,7.380000114440918,66.88999938964844,-4.380000114440918,88.34000015258789,0.43859744072
18.7515060902,19.68000030517578,7.179999828338623,66.12000274658203,-5.710000038146973,87.27000284194946,0.43859744072
18.8516969681,19.670000076293945,7.480000019073486,66.5,-6.099999904632568,87.55000019073486,0.43859744072
18.9521319866,20.790000915527344,7.940000057220459,60.43000030517578,-5.590000152587891,83.5700011253357,0.43859744072
19.0511720181,21.0,7.460000038146973,59.58000183105469,-5.320000171661377,82.72000169754028,0.43859744072
19.1522669792,18.579999923706055,6.179999828338623,58.119998931884766,-5.769999980926514,77.10999870300293,0.43859744072
19.2514989376,18.18000030517578,6.730000019073486,59.90999984741211,-6.940000057220459,77.88000011444092,0.43859744072
19.3515110016,19.579999923706055,6.789999961853027,56.7599983215332,-4.519999980926514,78.60999822616577,0.43859744072
19.4521241188,19.8700008392334,6.429999828338623,55.150001525878906,-5.760000228881836,75.69000196456909,0.43859744072
19.5523469448,19.940000534057617,6.590000152587891,54.63999938964844,-6.010000228881836,75.15999984741211,0.43859744072
19.6527450085,20.190000534057617,8.130000114440918,50.97999954223633,-4.639999866485596,74.66000032424927,0.43859744072
19.7520029545,21.030000686645508,7.099999904632568,50.86000061035156,-6.570000171661377,72.42000102996826,0.43859744072
19.8522830009,20.450000762939453,6.949999809265137,50.25,-5.210000038146973,72.44000053405762,0.43859744072
19.9525330067,19.1299991607666,6.460000038146973,50.529998779296875,-5.110000133514404,71.00999784469604,0.43859744072
20.0526599884,19.09000015258789,6.360000133514404,54.04999923706055,-5.46999979019165,74.02999973297119,0.43859744072
20.1527011395,20.389999389648438,7.119999885559082,53.36000061035156,-4.599999904632568,76.26999998092651,0.43859744072
20.2525990009,20.290000915527344,7.070000171661377,54.08000183105469,-5.090000152587891,76.35000276565552,0.43859744072
20.3530390263,20.350000381469727,7.690000057220459,54.040000915527344,-5.630000114440918,76.45000123977661,0.43859744072
20.4533360004,20.280000686645508,6.860000133514404,54.02000045776367,-5.599999904632568,75.56000137329102,0.43859744072
