Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
0.13086605072,-3.190000057220459,-1.5199999809265137,4.300000190734863,-1.350000023841858,-1.7599998712539673,0.43859744072
0.130953073502,-3.190000057220459,-1.5199999809265137,4.300000190734863,-1.350000023841858,-1.7599998712539673,0.43859744072
0.231595039368,-3.380000114440918,-1.2400000095367432,4.460000038146973,-2.309999942779541,-2.4700000286102295,0.43859744072
0.331722021103,-3.690000057220459,-0.6700000166893005,5.150000095367432,-3.630000114440918,-2.840000092983246,0.43859744072
0.431197166443,-3.3299999237060547,-1.4500000476837158,5.920000076293945,-2.799999952316284,-1.6599998474121094,0.43859744072
0.531167984009,-3.450000047683716,-1.6399999856948853,6.480000019073486,-3.9800000190734863,-2.590000033378601,0.43859744072
0.631355047226,-3.680000066757202,-1.659999966621399,7.139999866485596,-2.859999895095825,-1.0600000619888306,0.43859744072
0.731451034546,-3.490000009536743,-1.659999966621399,6.889999866485596,-3.819999933242798,-2.0800000429153442,0.43859744072
0.83230805397,-3.690000057220459,-1.4199999570846558,6.039999961853027,-2.309999942779541,-1.3799999952316284,0.43859744072
0.931673049927,-3.3299999237060547,-1.309999942779541,5.230000019073486,-2.7699999809265137,-2.179999828338623,0.43859744072
1.03208518028,-3.25,-1.590000033378601,4.760000228881836,-4.039999961853027,-4.1199997663497925,0.43859744072
1.13241910934,-4.039999961853027,-1.649999976158142,3.7799999713897705,-2.9100000858306885,-4.820000052452087,0.43859744072
1.23347210884,-3.309999942779541,-1.659999966621399,4.25,-2.7799999713897705,-3.4999998807907104,0.43859744072
1.33352208138,-3.4800000190734863,-1.659999966621399,3.7799999713897705,-3.509999990463257,-4.870000004768372,0.43859744072
1.43357801437,-3.680000066757202,-1.5199999809265137,2.940000057220459,-2.5999999046325684,-4.859999895095825,0.43859744072
1.53386616707,-3.5799999237060547,-1.649999976158142,0.800000011920929,-2.0799999237060547,-6.5099998116493225,0.43859744072
1.63406801224,-3.700000047683716,-1.659999966621399,0.9700000286102295,-3.009999990463257,-7.399999976158142,0.43859744072
1.73401212692,-3.7300000190734863,-1.659999966621399,1.159999966621399,-3.950000047683716,-8.180000066757202,0.43859744072
1.83398199081,-3.7300000190734863,-1.340000033378601,3.299999952316284,-3.430000066757202,-5.200000166893005,0.43859744072
1.933989048,-3.7300000190734863,-0.8899999856948853,4.659999847412109,-2.609999895095825,-2.5700000524520874,0.43859744072
2.0341231823,-4.21999979019165,-1.0199999809265137,4.039999961853027,-2.990000009536743,-4.18999981880188,0.43859744072
2.13526701927,-3.8399999141693115,-1.5299999713897705,4.28000020980835,-3.3299999237060547,-4.419999599456787,0.43859744072
2.23448514938,-3.759999990463257,-1.399999976158142,3.6700000762939453,-2.240000009536743,-3.7299998998641968,0.43859744072
2.33457016945,-3.75,-1.6100000143051147,3.1600000858306885,-3.140000104904175,-5.340000033378601,0.43859744072
2.43479800224,-4.150000095367432,-1.659999966621399,6.139999866485596,-3.259999990463257,-2.9300001859664917,0.43859744072
2.53497600555,-3.5399999618530273,-1.659999966621399,6.920000076293945,-1.9199999570846558,-0.19999980926513672,0.43859744072
2.63488316536,-3.700000047683716,-1.659999966621399,5.730000019073486,-3.0799999237060547,-2.709999918937683,0.43859744072
2.73482012749,-4.28000020980835,-1.1200000047683716,6.059999942779541,-2.609999895095825,-1.9500001668930054,0.43859744072
2.83497905731,-3.8499999046325684,-1.309999942779541,7.429999828338623,-2.5799999237060547,-0.309999942779541,0.43859744072
2.93687701225,-3.3499999046325684,-1.6200000047683716,7.25,-3.2699999809265137,-0.9899998903274536,0.43859744072
3.03561210632,-3.6600000858306885,-1.659999966621399,8.079999923706055,-1.940000057220459,0.8199998140335083,0.43859744072
3.13552904129,-3.4800000190734863,-1.659999966621399,7.340000152587891,-3.2200000286102295,-1.0199998617172241,0.43859744072
3.2356801033,-3.5399999618530273,-1.659999966621399,7.329999923706055,-3.2699999809265137,-1.1399999856948853,0.43859744072
3.33579516411,-3.7200000286102295,-1.4199999570846558,6.139999866485596,-2.549999952316284,-1.5500000715255737,0.43859744072
3.43589305878,-3.3299999237060547,-0.6700000166893005,5.349999904632568,-3.2200000286102295,-1.8700000643730164,2.1929833889
3.53520298004,-3.9100000858306885,-1.4500000476837158,6.25,-3.109999895095825,-2.2200000286102295,6.57894802094
3.63601398468,39.36000061035156,-2.4200000762939453,7.349999904632568,-3.0399999618530273,41.25000047683716,10.0877199173
3.73596405983,16.68000030517578,-1.0499999523162842,8.109999656677246,-2.2699999809265137,21.47000002861023,17.9824562073
3.83607697487,1.5800000429153442,-0.6100000143051147,7.840000152587891,2.7300000190734863,11.540000200271606,24.1228084564
3.93616700172,-2.990000009536743,-1.440000057220459,6.039999961853027,-2.0799999237060547,-0.4700000286102295,30.2631587982
4.0365459919,1.4800000190734863,0.2800000011920929,7.309999942779541,-3.309999942779541,5.760000020265579,35.0877189636
4.13691711426,15.3100004196167,4.130000114440918,6.110000133514404,-3.509999990463257,22.040000677108765,42.5438613892
4.23608112335,80.68000030517578,32.9900016784668,3.490000009536743,-3.4000000953674316,113.76000189781189,47.3684234619
4.33645915985,122.83000183105469,52.380001068115234,27.290000915527344,-1.7200000286102295,200.78000378608704,51.315788269
4.43660402298,158.22000122070312,67.33000183105469,51.56999969482422,-0.5799999833106995,276.54000276327133,53.9473686218
4.5367231369,180.41000366210938,83.83999633789062,42.15999984741211,0.28999999165534973,306.69999983906746,58.3333320618
4.63765597343,193.05999755859375,89.77999877929688,73.36000061035156,4.53000020980835,360.72999715805054,60.0877189636
4.73778700829,194.39999389648438,88.3499984741211,83.33000183105469,7.199999809265137,373.2799940109253,58.7719306946
4.83693504333,167.3800048828125,74.41999816894531,68.69000244140625,2.319999933242798,312.81000542640686,55.7017555237
4.93795704842,137.83999633789062,58.66999816894531,67.33999633789062,0.8199999928474426,264.669990837574,54.8245620728
5.03807401657,140.8699951171875,62.900001525878906,68.7699966430664,-0.27000001072883606,272.269993275404,57.0175437927
5.13714313507,161.58999633789062,70.79000091552734,79.1500015258789,0.17000000178813934,311.699998781085,57.0175437927
5.23730301857,163.1699981689453,70.12999725341797,81.56999969482422,0.7699999809265137,315.639995098114,57.0175437927
5.33751296997,164.13999938964844,72.9000015258789,83.87000274658203,2.859999895095825,323.7700035572052,57.0175437927
5.43759417534,164.5399932861328,71.47000122070312,84.69999694824219,3.680000066757202,324.3899915218353,57.0175437927
5.537774086,166.02999877929688,73.70999908447266,87.6500015258789,3.890000104904175,331.2799994945526,57.0175437927
5.63814616203,166.82000732421875,72.3499984741211,87.44000244140625,2.869999885559082,329.4800081253052,57.0175437927
5.73826909065,169.1300048828125,74.69000244140625,89.55000305175781,2.759999990463257,336.1300103664398,57.0175437927
5.8385720253,182.00999450683594,81.45999908447266,82.62000274658203,5.400000095367432,351.48999643325806,57.0175437927
5.93899202347,187.47000122070312,84.83000183105469,77.37999725341797,5.019999980926514,354.7000002861023,57.0175437927
6.03874611855,179.17999267578125,79.97000122070312,65.51000213623047,4.420000076293945,329.0799961090088,57.0175437927
6.13900518417,176.91000366210938,77.9000015258789,54.720001220703125,4.03000020980835,313.56000661849976,56.5789489746
6.23909211159,162.50999450683594,72.5199966430664,38.04999923706055,2.680000066757202,275.7599904537201,56.1403503418
6.33843016624,164.6300048828125,71.6500015258789,34.869998931884766,3.509999990463257,274.66000533103943,56.1403503418
6.43953919411,154.8699951171875,67.62000274658203,36.08000183105469,2.2100000381469727,260.7799997329712,56.1403503418
6.53885817528,151.82000732421875,65.9000015258789,35.709999084472656,1.850000023841858,255.28000795841217,56.1403503418
6.63925719261,150.4199981689453,66.41000366210938,40.18000030517578,1.899999976158142,258.9100021123886,56.1403503418
6.73942708969,148.86000061035156,64.88999938964844,40.29999923706055,1.8300000429153442,255.8799992799759,56.1403503418
6.83973097801,146.97000122070312,64.02999877929688,42.83000183105469,2.2899999618530273,256.1200017929077,56.1403503418
6.9399740696,150.5800018310547,64.86000061035156,42.08000183105469,3.3399999141693115,260.86000418663025,56.1403503418
7.03983998299,152.38999938964844,65.44000244140625,45.02000045776367,3.809999942779541,266.6600022315979,56.1403503418
7.14017796516,151.50999450683594,67.55999755859375,48.869998931884766,4.119999885559082,272.05999088287354,56.1403503418
7.24041104317,150.02999877929688,66.08000183105469,57.099998474121094,3.180000066757202,276.38999915122986,56.1403503418
7.3405251503,151.25,67.05999755859375,60.97999954223633,2.3399999141693115,281.6299970149994,56.1403503418
7.44045615196,151.80999755859375,66.43000030517578,62.959999084472656,1.6699999570846558,282.86999690532684,56.1403503418
7.54059314728,151.8800048828125,67.2699966430664,56.939998626708984,1.7100000381469727,277.80000019073486,55.2631568909
7.64060902596,154.02999877929688,68.68000030517578,47.29999923706055,1.7300000190734863,271.7399983406067,55.2631568909
7.73985815048,155.27999877929688,68.77999877929688,43.20000076293945,2.5199999809265137,269.7799983024597,55.7017555237
7.83989310265,160.99000549316406,69.43000030517578,50.43000030517578,2.930000066757202,283.7800061702728,56.1403503418
7.94007706642,157.83999633789062,70.44000244140625,56.33000183105469,3.569999933242798,288.18000054359436,56.1403503418
8.04017400742,163.4499969482422,71.91999816894531,58.689998626708984,2.2699999809265137,296.329993724823,56.1403503418
8.14040207863,165.94000244140625,73.94999694824219,58.79999923706055,6.460000038146973,305.14999866485596,56.1403503418
8.24077796936,163.41000366210938,71.7699966430664,60.790000915527344,6.53000020980835,302.5000014305115,56.1403503418
8.34107899666,158.80999755859375,70.94999694824219,54.790000915527344,7.460000038146973,292.00999546051025,55.2631568909
8.44137716293,151.47999572753906,65.97000122070312,37.970001220703125,6.230000019073486,261.6499981880188,53.0701751709
8.54188799858,139.5500030517578,60.040000915527344,23.350000381469727,3.869999885559082,226.81000423431396,53.0701751709
8.64190602303,138.97000122070312,60.56999969482422,22.700000762939453,2.5999999046325684,224.84000158309937,53.0701751709
8.74202609062,150.82000732421875,67.70999908447266,37.29999923706055,5.190000057220459,261.0200057029724,55.7017555237
8.84217619896,182.72000122070312,82.41000366210938,62.93000030517578,10.199999809265137,338.2600049972534,58.3333320618
8.94130396843,186.07000732421875,83.47000122070312,77.3499984741211,14.119999885559082,361.01000690460205,58.3333320618
9.04159498215,173.35000610351562,76.12999725341797,75.47000122070312,12.869999885559082,337.8200044631958,57.4561424255
9.14177918434,127.9800033569336,57.650001525878906,55.83000183105469,8.039999961853027,249.50000667572021,53.9473686218
9.24199414253,124.38999938964844,54.900001525878906,45.7400016784668,6.380000114440918,231.41000270843506,53.9473686218
9.34229302406,132.16000366210938,57.29999923706055,45.72999954223633,6.920000076293945,242.1100025177002,55.2631568909
9.44212698936,139.7100067138672,60.66999816894531,52.06999969482422,6.679999828338623,259.13000440597534,55.7017555237
9.5425760746,146.05999755859375,64.72000122070312,54.119998931884766,6.860000133514404,271.75999784469604,55.7017555237
9.64245796204,147.47000122070312,63.189998626708984,54.56999969482422,6.900000095367432,272.12999963760376,55.7017555237
9.74285101891,145.97999572753906,64.41000366210938,55.689998626708984,6.590000152587891,272.6699981689453,55.7017555237
9.84315109253,146.00999450683594,65.05000305175781,57.060001373291016,7.179999828338623,275.2999987602234,55.7017555237
9.94323396683,147.0500030517578,63.630001068115234,56.58000183105469,5.579999923706055,272.8400058746338,55.7017555237
10.0434491634,147.92999267578125,64.1500015258789,56.209999084472656,5.590000152587891,273.8799934387207,55.7017555237
10.1437051296,148.86000061035156,65.77999877929688,56.040000915527344,5.800000190734863,276.48000049591064,55.7017555237
10.2437150478,146.07000732421875,64.93000030517578,56.599998474121094,7.320000171661377,274.920006275177,55.7017555237
10.3428931236,144.27000427246094,63.099998474121094,56.13999938964844,8.0,271.51000213623047,55.7017555237
10.4437689781,147.47999572753906,65.62999725341797,55.25,8.5600004196167,276.91999340057373,55.7017555237
10.5435421467,148.8300018310547,65.69999694824219,54.40999984741211,8.859999656677246,277.79999828338623,55.7017555237
10.6436121464,148.75999450683594,64.98999786376953,53.060001373291016,8.90999984741211,275.7199935913086,55.7017555237
10.7437651157,148.99000549316406,63.900001525878906,52.47999954223633,8.430000305175781,273.8000068664551,55.7017555237
