Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
0.131575107574,24.290000915527344,-5.980000019073486,19.40999984741211,-0.4300000071525574,37.29000073671341,0.43859744072
0.131641149521,24.290000915527344,-5.980000019073486,19.40999984741211,-0.4300000071525574,37.29000073671341,0.43859744072
0.231570005417,23.1299991607666,-5.550000190734863,19.979999542236328,-1.4299999475479126,36.129998564720154,0.43859744072
0.331896066666,21.90999984741211,-4.840000152587891,20.969999313354492,-1.5199999809265137,36.5199990272522,0.43859744072
0.432166099548,23.799999237060547,-5.739999771118164,20.690000534057617,-0.6200000047683716,38.12999999523163,0.43859744072
0.532047986984,22.479999542236328,-5.760000228881836,21.020000457763672,-2.6500000953674316,35.08999967575073,0.43859744072
0.632325172424,22.59000015258789,-6.050000190734863,21.020000457763672,-1.850000023841858,35.71000039577484,0.43859744072
0.732463121414,22.540000915527344,-6.150000095367432,20.860000610351562,-1.25,36.000001430511475,0.43859744072
0.832365036011,24.239999771118164,-6.429999828338623,21.059999465942383,-2.180000066757202,36.68999934196472,0.43859744072
0.932660102844,23.649999618530273,-5.650000095367432,21.110000610351562,-0.6499999761581421,38.46000015735626,0.43859744072
1.03239512444,24.979999542236328,-5.119999885559082,19.530000686645508,-1.7799999713897705,37.61000037193298,0.43859744072
1.13250207901,22.579999923706055,-6.510000228881836,19.809999465942383,-1.6299999952316284,34.24999916553497,0.43859744072
1.23254513741,21.709999084472656,-6.309999942779541,19.809999465942383,-1.190000057220459,34.01999855041504,0.43859744072
1.33279895782,24.540000915527344,-6.440000057220459,19.649999618530273,-2.5199999809265137,35.230000495910645,0.43859744072
1.43276309967,22.65999984741211,-6.869999885559082,20.799999237060547,-1.3799999952316284,35.209999203681946,0.43859744072
1.53285908699,23.6299991607666,-6.96999979019165,21.600000381469727,-0.6100000143051147,37.64999973773956,0.43859744072
1.63340902328,23.290000915527344,-6.329999923706055,22.540000915527344,-1.7200000286102295,37.7800018787384,0.43859744072
1.73355317116,24.8700008392334,-5.579999923706055,21.59000015258789,-0.5699999928474426,40.31000107526779,0.43859744072
1.83259606361,22.219999313354492,-6.28000020980835,21.219999313354492,-1.840000033378601,35.319998383522034,0.43859744072
1.93335294724,22.649999618530273,-6.190000057220459,21.290000915527344,-1.2400000095367432,36.510000467300415,0.43859744072
2.03327417374,22.829999923706055,-6.670000076293945,21.059999465942383,-0.8700000047683716,36.34999930858612,0.43859744072
2.13384699821,23.350000381469727,-5.880000114440918,20.709999084472656,-2.299999952316284,35.87999939918518,0.43859744072
2.23404097557,20.90999984741211,-4.769999980926514,20.6299991607666,-1.1699999570846558,35.59999907016754,0.43859744072
2.33408617973,22.559999465942383,-6.369999885559082,21.420000076293945,-1.850000023841858,35.75999963283539,0.43859744072
2.43440198898,22.770000457763672,-5.5,22.06999969482422,-1.6200000047683716,37.72000014781952,0.43859744072
2.53396105766,22.709999084472656,-6.010000228881836,22.110000610351562,-0.3100000023841858,38.4999994635582,0.43859744072
2.63426494598,22.40999984741211,-6.380000114440918,21.229999542236328,-1.690000057220459,35.56999921798706,0.43859744072
2.73464608192,23.969999313354492,-6.070000171661377,21.93000030517578,-0.949999988079071,38.879999458789825,0.43859744072
