Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
4.33496403694,7.03000020980835,2.319999933242798,7.78000020980835,-3.319999933242798,13.8100004196167,0.43859744072
4.43507695198,6.849999904632568,3.3299999237060547,7.380000114440918,-3.0899999141693115,14.47000002861023,0.43859744072
4.53533291817,6.769999980926514,2.7899999618530273,7.480000019073486,-2.2699999809265137,14.769999980926514,0.43859744072
4.63519501686,7.010000228881836,2.5799999237060547,7.360000133514404,-3.2899999618530273,13.660000324249268,0.43859744072
4.73526096344,7.449999809265137,2.380000114440918,7.070000171661377,-2.3399999141693115,14.56000018119812,0.43859744072
4.83549404144,7.369999885559082,2.3399999141693115,7.289999961853027,-4.489999771118164,12.509999990463257,0.43859744072
4.9353749752,7.28000020980835,2.3399999141693115,7.710000038146973,-4.03000020980835,13.299999952316284,0.43859744072
5.03547811508,7.269999980926514,3.4200000762939453,7.639999866485596,-2.869999885559082,15.460000038146973,0.43859744072
5.13540506363,7.429999828338623,2.799999952316284,7.789999961853027,-4.300000190734863,13.719999551773071,0.43859744072
5.23561000824,7.679999828338623,2.390000104904175,7.769999980926514,-2.799999952316284,15.039999961853027,0.43859744072
5.33568310738,7.489999771118164,2.3399999141693115,7.820000171661377,-3.950000047683716,13.699999809265137,0.43859744072
5.43649601936,7.550000190734863,2.3399999141693115,8.069999694824219,-2.990000009536743,14.96999979019165,0.43859744072
5.53562307358,8.020000457763672,2.3399999141693115,7.559999942779541,-3.859999895095825,14.0600004196167,0.43859744072
5.63584899902,7.670000076293945,2.819999933242798,8.40999984741211,-3.759999990463257,15.139999866485596,0.43859744072
5.73630905151,7.489999771118164,3.5199999809265137,7.150000095367432,-3.950000047683716,14.209999799728394,0.43859744072
5.83623194695,7.369999885559082,2.490000009536743,7.139999866485596,-2.549999952316284,14.449999809265137,0.43859744072
5.93608498573,7.920000076293945,2.369999885559082,7.519999980926514,-4.579999923706055,13.230000019073486,0.43859744072
6.03623199463,8.220000267028809,2.3399999141693115,6.619999885559082,-3.809999942779541,13.370000123977661,0.43859744072
6.13631701469,8.649999618530273,2.3399999141693115,6.630000114440918,-5.039999961853027,12.579999685287476,0.43859744072
6.23663401604,7.519999980926514,2.3399999141693115,6.190000057220459,-4.190000057220459,11.859999895095825,0.43859744072
6.33684301376,8.15999984741211,2.9800000190734863,6.449999809265137,-3.559999942779541,14.029999732971191,0.43859744072
6.43699908257,8.25,2.7300000190734863,6.340000152587891,-3.759999990463257,13.56000018119812,0.43859744072
6.53715705872,7.610000133514404,2.4100000858306885,5.940000057220459,-3.9800000190734863,11.980000257492065,0.43859744072
6.63770389557,7.71999979019165,2.3499999046325684,6.860000133514404,-4.5,12.429999828338623,0.43859744072
6.73789191246,7.619999885559082,2.3399999141693115,6.829999923706055,-5.449999809265137,11.339999914169312,0.43859744072
6.83680295944,7.380000114440918,2.3399999141693115,6.300000190734863,-5.760000228881836,10.259999990463257,0.43859744072
6.93727397919,7.679999828338623,3.4200000762939453,6.309999942779541,-5.659999847412109,11.75,0.43859744072
7.03744888306,7.25,3.0399999618530273,6.070000171661377,-5.71999979019165,10.640000343322754,0.43859744072
7.13774895668,7.090000152587891,2.430000066757202,6.099999904632568,-4.989999771118164,10.630000352859497,0.43859744072
7.23791909218,7.619999885559082,2.3499999046325684,6.670000076293945,-6.090000152587891,10.549999713897705,0.43859744072
7.33796095848,7.579999923706055,2.3399999141693115,6.400000095367432,-5.059999942779541,11.259999990463257,0.43859744072
7.43810009956,7.53000020980835,2.3399999141693115,7.199999809265137,-3.3299999237060547,13.740000009536743,3.94736933708
7.53815293312,7.71999979019165,2.819999933242798,7.150000095367432,-3.759999990463257,13.929999828338623,10.0877199173
7.63816404343,7.510000228881836,3.5199999809265137,4.739999771118164,-2.690000057220459,13.079999923706055,16.2280712128
7.73822999001,6.809999942779541,2.7699999809265137,2.9600000381469727,-2.509999990463257,10.02999997138977,20.6140365601
7.8387169838,7.800000190734863,2.430000066757202,2.8399999141693115,-4.380000114440918,8.690000057220459,27.1929836273
7.93790507317,8.90999984741211,3.140000104904175,3.119999885559082,-3.109999895095825,12.059999942779541,36.4035110474
8.03832888603,6.449999809265137,1.940000057220459,11.149999618530273,-3.630000114440918,15.909999370574951,42.5438613892
8.1383869648,79.29000091552734,36.93000030517578,26.84000015258789,-2.299999952316284,140.76000142097473,47.3684234619
8.23867893219,142.74000549316406,65.7300033569336,53.439998626708984,0.7200000286102295,262.63000750541687,52.6315803528
8.33884692192,205.24000549316406,94.01000213623047,74.66000366210938,8.569999694824219,382.4800109863281,57.8947372437
8.43894410133,221.0,97.93000030517578,100.5,17.469999313354492,436.8999996185303,61.4035110474
8.5391099453,236.4199981689453,105.51000213623047,140.30999755859375,26.399999618530273,508.6399974822998,64.0350875854
8.63914108276,267.44000244140625,120.91999816894531,185.8300018310547,34.56999969482422,608.7600021362305,66.6666641235
8.73901796341,269.010009765625,117.93000030517578,201.75,39.58000183105469,628.2700119018555,66.2280731201
8.83957290649,259.0799865722656,114.79000091552734,203.75,39.5099983215332,617.1299858093262,65.3508758545
8.93937110901,250.47000122070312,105.26000213623047,196.47000122070312,40.630001068115234,592.830005645752,64.9122772217
9.03932309151,231.58999633789062,102.91999816894531,182.6999969482422,36.380001068115234,553.5899925231934,64.4736862183
9.13943505287,227.3800048828125,101.66000366210938,176.94000244140625,34.40999984741211,540.3900108337402,63.5964927673
9.23947095871,219.3000030517578,98.5199966430664,167.8800048828125,31.670000076293945,517.3700046539307,63.5964927673
9.33939909935,217.9499969482422,92.79000091552734,161.3800048828125,30.920000076293945,503.040002822876,63.5964927673
9.43964099884,218.8800048828125,97.5199966430664,162.25999450683594,30.940000534057617,509.59999656677246,63.5964927673
9.53962111473,218.47999572753906,99.31999969482422,162.5399932861328,30.93000030517578,511.2699890136719,63.5964927673
9.63963699341,222.30999755859375,100.6500015258789,164.92999267578125,30.3799991607666,518.2699909210205,63.5964927673
9.73973703384,223.52000427246094,101.55999755859375,164.85000610351562,31.559999465942383,521.4900074005127,63.5964927673
9.84079694748,219.0800018310547,101.16999816894531,170.5,32.7400016784668,523.4900016784668,63.5964927673
9.94216609001,212.47999572753906,95.93000030517578,174.1699981689453,32.72999954223633,515.3099937438965,63.5964927673
10.0403048992,213.32000732421875,96.26000213623047,171.30999755859375,33.33000183105469,514.2200088500977,63.5964927673
10.1403338909,214.16000366210938,94.87000274658203,167.7899932861328,34.43000030517578,511.25,63.5964927673
10.2404849529,193.74000549316406,86.83999633789062,146.61000061035156,28.049999237060547,455.2400016784668,60.9649124146
10.340651989,205.9499969482422,93.69000244140625,163.83999633789062,14.350000381469727,477.8299961090088,60.9649124146
10.4406509399,213.3300018310547,94.94000244140625,139.63999938964844,12.850000381469727,460.7600040435791,62.2807006836
10.5407860279,232.05999755859375,105.41000366210938,143.7899932861328,12.510000228881836,493.7699947357178,62.2807006836
10.6405730247,235.47999572753906,107.45999908447266,142.91000366210938,12.930000305175781,498.7799987792969,62.2807006836
10.7410340309,237.82000732421875,108.31999969482422,143.5800018310547,12.289999961853027,502.0100088119507,62.2807006836
10.8409368992,235.13999938964844,103.83999633789062,142.22000122070312,11.649999618530273,492.84999656677246,62.2807006836
10.9407589436,238.38999938964844,107.01000213623047,143.5,13.029999732971191,501.9300012588501,62.2807006836
11.0418319702,235.30999755859375,106.61000061035156,146.77000427246094,12.539999961853027,501.2300024032593,62.2807006836
11.1413090229,230.0399932861328,104.55000305175781,144.3699951171875,13.720000267028809,492.67999172210693,62.2807006836
11.2420420647,225.6999969482422,103.12999725341797,144.33999633789062,13.210000038146973,486.37999057769775,62.2807006836
11.3412261009,228.1999969482422,100.44000244140625,145.3000030517578,13.140000343322754,487.080002784729,62.2807006836
11.4425110817,225.5,100.81999969482422,145.94000244140625,13.880000114440918,486.1400022506714,62.2807006836
11.542124033,227.92999267578125,102.83000183105469,144.0,12.729999542236328,487.48999404907227,62.2807006836
11.642357111,232.1699981689453,105.31999969482422,143.3300018310547,14.319999694824219,495.13999938964844,62.2807006836
11.741558075,231.7899932861328,106.19999694824219,142.35000610351562,12.819999694824219,493.15999603271484,62.2807006836
11.8416581154,231.0500030517578,102.44000244140625,141.69000244140625,12.640000343322754,487.82000827789307,62.2807006836
11.941865921,233.24000549316406,104.38999938964844,136.52000427246094,13.880000114440918,488.03000926971436,62.2807006836
12.0422370434,231.8300018310547,105.37000274658203,131.69000244140625,11.949999809265137,480.8400068283081,62.2807006836
12.1421608925,229.86000061035156,104.70999908447266,132.5500030517578,13.75,480.87000274658203,62.2807006836
12.2424590588,229.32000732421875,104.2300033569336,132.8800048828125,13.460000038146973,479.8900156021118,62.2807006836
12.3425040245,229.4199981689453,101.5199966430664,127.31999969482422,12.25,470.50999450683594,62.2807006836
12.4428288937,230.02999877929688,103.36000061035156,124.5999984741211,13.300000190734863,471.2899980545044,62.2807006836
12.5432651043,230.32000732421875,103.9800033569336,127.9000015258789,11.720000267028809,473.92001247406006,62.2807006836
12.6424250603,229.55999755859375,104.5999984741211,128.08999633789062,12.729999542236328,474.9799919128418,62.2807006836
12.7425251007,228.69000244140625,103.61000061035156,127.37999725341797,12.09000015258789,471.7700004577637,62.2807006836
12.8427960873,227.0800018310547,100.33000183105469,129.9600067138672,11.329999923706055,468.7000102996826,62.2807006836
12.9429380894,228.0,103.70999908447266,131.5500030517578,12.390000343322754,475.6500024795532,62.2807006836
13.0433590412,226.6300048828125,103.2699966430664,132.41000366210938,12.020000457763672,474.33000564575195,62.2807006836
13.1433119774,226.2100067138672,103.05000305175781,137.83999633789062,14.020000457763672,481.1200065612793,62.2807006836
13.2433259487,231.2100067138672,105.86000061035156,142.6699981689453,13.800000190734863,493.5400056838989,62.2807006836
13.3432600498,234.63999938964844,103.54000091552734,143.9499969482422,14.25,496.37999725341797,62.2807006836
13.4434568882,233.83999633789062,105.25,143.22999572753906,14.520000457763672,496.83999252319336,62.2807006836
13.5437340736,232.60000610351562,104.9000015258789,138.52999877929688,12.319999694824219,488.3500061035156,62.2807006836
13.6437439919,228.6699981689453,103.22000122070312,134.86000061035156,12.149999618530273,478.8999996185303,62.2807006836
13.7437698841,226.08999633789062,102.19000244140625,132.3699951171875,11.180000305175781,471.82999420166016,62.2807006836
13.8437399864,228.44000244140625,102.12000274658203,132.5800018310547,11.020000457763672,474.16000747680664,62.2807006836
13.9437830448,221.64999389648438,100.06999969482422,132.86000061035156,12.59000015258789,467.16999435424805,62.2807006836
14.0436840057,222.13999938964844,100.93000030517578,132.97999572753906,12.210000038146973,468.25999546051025,62.2807006836
14.1438961029,223.39999389648438,101.25,132.86000061035156,12.640000343322754,470.1499948501587,62.2807006836
14.2439088821,223.9499969482422,100.9000015258789,132.75,12.180000305175781,469.7799987792969,60.9649124146
14.344233036,201.22000122070312,90.12999725341797,167.57000732421875,9.880000114440918,468.80000591278076,60.9649124146
14.4442288876,196.85000610351562,88.81999969482422,174.85000610351562,9.90999984741211,470.4300117492676,60.9649124146
14.5441799164,193.7100067138672,85.86000061035156,176.3699951171875,12.279999732971191,468.22000217437744,60.9649124146
14.6441280842,194.80999755859375,88.31999969482422,179.47000122070312,10.720000267028809,473.3199987411499,60.9649124146
14.7444169521,206.83999633789062,91.83000183105469,183.08999633789062,10.59000015258789,492.3499946594238,62.2807006836
14.8444519043,222.8300018310547,101.01000213623047,186.3800048828125,12.130000114440918,522.3500089645386,61.8421058655
14.9446439743,204.02999877929688,91.94999694824219,178.55999755859375,10.420000076293945,484.95999336242676,60.9649124146
15.0455110073,201.77999877929688,90.51000213623047,177.9199981689453,9.699999809265137,479.9099988937378,60.9649124146
15.1457109451,200.58999633789062,89.91000366210938,176.1699981689453,9.270000457763672,475.939998626709,60.9649124146
15.2456440926,208.3000030517578,94.58000183105469,178.58999633789062,10.25,491.7200012207031,62.2807006836
15.3453600407,233.99000549316406,102.55999755859375,191.2100067138672,12.470000267028809,540.2300100326538,62.7192993164
15.4454100132,239.22000122070312,105.94999694824219,191.57000732421875,12.039999961853027,548.7800054550171,62.7192993164
15.5454580784,246.25999450683594,109.7300033569336,180.1699981689453,11.75,547.9099960327148,61.8421058655
15.6451981068,212.25999450683594,96.58999633789062,175.8699951171875,10.579999923706055,495.2999858856201,61.4035110474
15.7459321022,195.42999267578125,85.83000183105469,169.80999755859375,9.180000305175781,460.24999237060547,60.9649124146
15.8457360268,193.75999450683594,87.69000244140625,125.48999786376953,7.909999847412109,414.8499946594238,60.9649124146
15.9457249641,193.77999877929688,88.73999786376953,105.9000015258789,7.900000095367432,396.31999826431274,60.9649124146
16.0461480618,193.85000610351562,87.6500015258789,103.66999816894531,8.010000228881836,393.1800060272217,60.9649124146
16.1461908817,197.0,88.95999908447266,101.56999969482422,7.059999942779541,394.5899987220764,60.9649124146
16.2460100651,197.60000610351562,88.36000061035156,100.7300033569336,7.730000019073486,394.42001008987427,60.9649124146
16.3464450836,198.8800048828125,89.9000015258789,97.55000305175781,8.40999984741211,394.7400093078613,60.9649124146
16.4466409683,198.24000549316406,89.93000030517578,97.4800033569336,7.610000133514404,393.26000928878784,60.9649124146
16.5468249321,207.05999755859375,92.81999969482422,112.41000366210938,7.570000171661377,419.8600010871887,61.8421058655
16.6467249393,208.22999572753906,93.54000091552734,126.75,6.829999923706055,435.34999656677246,61.8421058655
16.7468628883,208.25,92.08000183105469,124.8499984741211,9.90999984741211,435.0900001525879,61.8421058655
16.8470439911,208.25,93.83999633789062,114.33999633789062,10.380000114440918,426.80999279022217,61.8421058655
16.9468209743,190.41000366210938,83.68000030517578,93.80000305175781,7.559999942779541,375.4500069618225,60.0877189636
17.0470080376,172.4499969482422,76.58999633789062,96.31999969482422,5.869999885559082,351.2299928665161,60.0877189636
17.1468689442,168.86000061035156,77.22000122070312,112.0,6.400000095367432,364.4800019264221,60.9649124146
17.2468979359,192.60000610351562,84.91000366210938,122.80999755859375,7.989999771118164,408.3100070953369,61.4035110474
17.3476059437,205.47000122070312,91.73999786376953,109.37999725341797,8.489999771118164,415.0799961090088,61.4035110474
17.4477899075,208.55999755859375,93.2300033569336,111.27999877929688,8.420000076293945,421.48999977111816,61.4035110474
17.5476999283,209.41000366210938,93.69000244140625,111.06999969482422,8.100000381469727,422.27000617980957,61.4035110474
17.6476240158,203.82000732421875,91.94000244140625,109.04000091552734,8.75,413.55001068115234,60.5263175964
17.7476239204,139.27999877929688,61.959999084472656,90.91000366210938,5.159999847412109,297.310001373291,57.8947372437
17.8472959995,128.22999572753906,56.5099983215332,85.97000122070312,4.059999942779541,274.76999521255493,56.1403503418
17.948071003,121.41999816894531,50.68000030517578,57.66999816894531,1.9299999475479126,231.69999659061432,52.6315803528
18.0480511189,70.80000305175781,28.920000076293945,41.959999084472656,-1.3700000047683716,140.31000220775604,48.684211731
18.1480219364,35.68000030517578,15.350000381469727,18.579999923706055,-4.059999942779541,65.55000066757202,42.1052627563
18.2485349178,22.209999084472656,9.420000076293945,-5.659999847412109,-6.389999866485596,19.579999446868896,36.4035110474
18.3476209641,12.8100004196167,4.210000038146973,-2.819999933242798,-6.539999961853027,7.660000562667847,28.0701751709
18.4478430748,6.429999828338623,1.7899999618530273,11.640000343322754,-4.329999923706055,15.53000020980835,18.4210529327
18.5492050648,8.5,3.259999990463257,14.380000114440918,-5.059999942779541,21.080000162124634,11.8421058655
18.6493270397,24.709999084472656,3.6500000953674316,10.220000267028809,-5.230000019073486,33.34999942779541,7.45614147186
18.7493391037,14.739999771118164,4.239999771118164,0.10999999940395355,-5.329999923706055,13.759999617934227,2.1929833889
18.8502399921,18.25,6.28000020980835,-1.940000057220459,-6.159999847412109,16.43000030517578,0.43859744072
18.9500470161,20.059999465942383,7.679999828338623,0.11999999731779099,-5.059999942779541,22.799999348819256,0.43859744072
19.0500750542,19.579999923706055,6.619999885559082,1.2699999809265137,-3.5199999809265137,23.949999809265137,0.43859744072
19.1500790119,23.3700008392334,8.630000114440918,-9.720000267028809,-4.980000019073486,17.30000066757202,0.43859744072
19.2502880096,24.299999237060547,8.800000190734863,-16.670000076293945,-4.920000076293945,11.50999927520752,0.43859744072
19.350178957,25.049999237060547,8.430000305175781,-16.770000457763672,-3.200000047683716,13.50999903678894,0.43859744072
19.4500820637,25.610000610351562,8.350000381469727,-15.5,-4.53000020980835,13.93000078201294,0.43859744072
19.5516068935,26.31999969482422,9.199999809265137,-10.25,-4.440000057220459,20.829999446868896,0.43859744072
19.6506009102,28.0,9.15999984741211,-8.460000038146973,-5.820000171661377,22.87999963760376,0.43859744072
19.7506089211,28.059999465942383,9.289999961853027,-2.200000047683716,-5.539999961853027,29.609999418258667,0.43859744072
19.8503649235,28.360000610351562,9.319999694824219,-5.679999828338623,-6.110000133514404,25.890000343322754,0.43859744072
19.9511930943,31.399999618530273,10.109999656677246,-2.200000047683716,-5.610000133514404,33.6999990940094,0.43859744072
20.0514531136,31.770000457763672,10.520000457763672,0.4300000071525574,-4.550000190734863,38.17000073194504,0.43859744072
20.1515309811,32.79999923706055,11.970000267028809,2.700000047683716,-5.75,41.71999955177307,0.43859744072
20.2514989376,33.15999984741211,11.470000267028809,3.569999933242798,-4.96999979019165,43.230000257492065,0.43859744072
20.3514509201,33.16999816894531,11.699999809265137,3.2699999809265137,-5.230000019073486,42.90999794006348,0.43859744072
20.4517629147,32.84000015258789,11.40999984741211,2.140000104904175,-5.489999771118164,40.90000033378601,0.43859744072
20.551142931,31.989999771118164,11.140000343322754,2.9200000762939453,-4.190000057220459,41.860000133514404,0.43859744072
20.6511759758,30.139999389648438,10.260000228881836,1.8300000429153442,-5.420000076293945,36.80999958515167,0.43859744072
20.7511639595,29.850000381469727,9.829999923706055,2.3399999141693115,-5.139999866485596,36.8800003528595,0.43859744072
20.8520760536,29.209999084472656,10.010000228881836,2.869999885559082,-3.6500000953674316,38.43999910354614,0.43859744072
20.9523570538,22.34000015258789,8.34000015258789,23.799999237060547,-4.320000171661377,50.15999937057495,0.43859744072
21.0518839359,21.639999389648438,7.309999942779541,34.459999084472656,-4.420000076293945,58.98999834060669,0.43859744072
21.1517169476,21.709999084472656,7.610000133514404,37.56999969482422,-4.710000038146973,62.17999887466431,0.43859744072
21.2518720627,21.739999771118164,8.59000015258789,37.849998474121094,-5.369999885559082,62.809998512268066,0.43859744072
21.3527150154,22.149999618530273,7.610000133514404,39.38999938964844,-4.199999809265137,64.94999933242798,0.43859744072
21.4520568848,22.639999389648438,7.53000020980835,40.97999954223633,-5.139999866485596,66.00999927520752,0.43859744072
21.5518779755,21.399999618530273,6.96999979019165,38.2400016784668,-4.449999809265137,62.160001277923584,0.43859744072
21.6527369022,21.450000762939453,8.449999809265137,49.900001525878906,-3.0199999809265137,76.78000211715698,0.43859744072
21.7526810169,19.459999084472656,6.610000133514404,55.16999816894531,-4.570000171661377,76.669997215271,0.43859744072
21.8527131081,18.1299991607666,6.679999828338623,60.0099983215332,-3.799999952316284,81.01999735832214,0.43859744072
21.9529120922,18.229999542236328,5.769999980926514,60.56999969482422,-2.6600000858306885,81.90999913215637,0.43859744072
22.0526020527,17.610000610351562,5.570000171661377,60.97999954223633,-3.630000114440918,80.53000020980835,0.43859744072
22.1529159546,16.940000534057617,5.619999885559082,62.849998474121094,-3.5799999237060547,81.82999897003174,0.43859744072
22.2531468868,17.829999923706055,6.25,61.9900016784668,-3.3299999237060547,82.7400016784668,0.43859744072
22.3532159328,16.8700008392334,5.679999828338623,58.93000030517578,-4.650000095367432,76.83000087738037,0.43859744072
