Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
1.73248791695,0.49000000953674316,2.390000104904175,-0.6499999761581421,-0.5099999904632568,1.720000147819519,0.43859744072
1.83280086517,0.4300000071525574,3.0399999618530273,-0.44999998807907104,-1.2899999618530273,1.7300000190734863,0.43859744072
1.93169689178,-0.15000000596046448,0.6600000262260437,-0.7799999713897705,-1.7699999809265137,-2.039999932050705,0.43859744072
2.03195905685,0.5099999904632568,0.15000000596046448,-0.46000000834465027,-0.4699999988079071,-0.27000001072883606,0.43859744072
2.13216900826,-0.14000000059604645,-0.20000000298023224,-0.7900000214576721,-1.7899999618530273,-2.919999986886978,0.43859744072
2.2321999073,0.3400000035762787,-0.019999999552965164,-0.8700000047683716,-0.8700000047683716,-1.4200000055134296,0.43859744072
2.33246397972,0.20999999344348907,0.0,-0.4699999988079071,-1.559999942779541,-1.819999948143959,0.43859744072
2.43260788918,0.49000000953674316,0.0,-0.7900000214576721,-2.369999885559082,-2.669999897480011,0.43859744072
2.53271794319,0.4099999964237213,0.0,-0.6200000047683716,-2.2799999713897705,-2.4899999797344208,0.43859744072
2.63303494453,0.5099999904632568,0.0,-0.4399999976158142,-1.559999942779541,-1.4899999499320984,0.43859744072
2.73298192024,0.38999998569488525,0.0,-0.6399999856948853,-0.07999999821186066,-0.32999999821186066,0.43859744072
2.83300089836,0.25,0.0,-0.5899999737739563,-2.5399999618530273,-2.8799999356269836,0.43859744072
2.93314003944,0.44999998807907104,0.0,-0.9599999785423279,-1.6399999856948853,-2.149999976158142,0.43859744072
3.03364801407,0.6399999856948853,0.0,-0.6600000262260437,-0.9800000190734863,-1.0000000596046448,0.43859744072
3.1333398819,0.6800000071525574,0.0,-0.8500000238418579,-1.75,-1.9200000166893005,0.43859744072
3.23566007614,0.6800000071525574,0.0,-0.8700000047683716,-0.949999988079071,-1.1399999856948853,0.43859744072
3.33387494087,1.2300000190734863,0.0,-0.8700000047683716,-1.8300000429153442,-1.4700000286102295,0.43859744072
3.43363595009,0.41999998688697815,0.0,-0.8700000047683716,-1.7300000190734863,-2.1800000369548798,0.43859744072
3.53392601013,0.6499999761581421,0.0,-1.2699999809265137,-0.7699999809265137,-1.3899999856948853,0.43859744072
3.63425397873,0.6800000071525574,0.0,-0.9599999785423279,-1.2899999618530273,-1.5699999332427979,0.43859744072
3.73428797722,0.9399999976158142,1.7999999523162842,-1.0399999618530273,-1.7400000095367432,-0.04000002145767212,0.43859744072
3.83476400375,0.3400000035762787,1.590000033378601,-0.5299999713897705,-1.0499999523162842,0.3500001132488251,0.43859744072
3.93497204781,0.4699999988079071,1.0700000524520874,-0.800000011920929,-1.4500000476837158,-0.7100000083446503,0.43859744072
4.03510594368,0.41999998688697815,0.15000000596046448,-0.8700000047683716,-2.0299999713897705,-2.3299999833106995,0.43859744072
4.13499689102,0.23000000417232513,0.03999999910593033,-0.8700000047683716,-1.0199999809265137,-1.6199999824166298,0.43859744072
4.23511791229,0.5899999737739563,0.019999999552965164,-1.0199999809265137,-1.7899999618530273,-2.1999999694526196,0.43859744072
4.33531403542,0.8100000023841858,0.019999999552965164,-0.7699999809265137,-0.9700000286102295,-0.9100000075995922,0.43859744072
4.43480587006,0.5199999809265137,0.019999999552965164,-0.4699999988079071,-1.600000023841858,-1.5300000421702862,1.75438690186
4.53462600708,0.800000011920929,0.019999999552965164,-0.38999998569488525,-2.859999895095825,-2.4299998693168163,5.26315879822
4.63482689857,1.0199999809265137,0.019999999552965164,-0.5400000214576721,-1.7400000095367432,-1.2400000505149364,7.0175447464
4.73472499847,1.1299999952316284,0.019999999552965164,-0.4399999976158142,-2.9800000190734863,-2.270000021904707,6.57894802094
4.83567595482,0.4000000059604645,-0.3799999952316284,-1.2799999713897705,-2.3299999237060547,-3.589999884366989,2.1929833889
4.93597388268,0.23000000417232513,-0.07000000029802322,-0.18000000715255737,-1.7300000190734863,-1.7500000223517418,0.43859744072
5.03508496284,-0.15000000596046448,-0.15000000596046448,-0.550000011920929,0.28999999165534973,-0.5600000321865082,0.43859744072
5.13541984558,-0.12999999523162842,0.6899999976158142,-0.8100000023841858,-1.2400000095367432,-1.4900000095367432,0.43859744072
5.23554491997,0.3700000047683716,2.740000009536743,-0.4699999988079071,-2.0199999809265137,0.620000034570694,0.43859744072
5.33575701714,0.11999999731779099,0.699999988079071,-0.3400000035762787,-2.569999933242798,-2.0899999514222145,2.1929833889
5.43579101562,0.33000001311302185,0.1599999964237213,-0.6200000047683716,-0.6100000143051147,-0.7400000095367432,2.1929833889
5.53607702255,0.4699999988079071,-0.20000000298023224,-1.059999942779541,-3.0,-3.789999946951866,2.1929833889
5.6363120079,-0.14000000059604645,-0.03999999910593033,-1.3200000524520874,-2.180000066757202,-3.6800001189112663,2.1929833889
5.73638105392,0.5799999833106995,0.0,-0.699999988079071,-1.659999966621399,-1.7799999713897705,2.1929833889
5.8357129097,0.2800000011920929,-0.6399999856948853,-0.8399999737739563,-2.4800000190734863,-3.679999977350235,2.1929833889
5.93695402145,0.3199999928474426,-0.07000000029802322,-0.7300000190734863,-1.8700000047683716,-2.3500000312924385,5.26315879822
6.03698587418,0.7599999904632568,-0.009999999776482582,-0.44999998807907104,-2.119999885559082,-1.8199998829513788,7.45614147186
6.13722300529,-0.07999999821186066,0.0,-0.3799999952316284,-1.090000033378601,-1.5500000268220901,7.45614147186
6.23736906052,0.5199999809265137,0.0,-0.12999999523162842,-1.600000023841858,-1.2100000381469727,7.45614147186
6.33659791946,0.03999999910593033,-0.4000000059604645,-0.7799999713897705,-1.8200000524520874,-2.960000030696392,6.14035177231
6.4368159771,0.009999999776482582,-0.07999999821186066,-0.8600000143051147,-1.1399999856948853,-2.069999998435378,6.14035177231
6.53684902191,0.20000000298023224,0.7200000286102295,-0.23000000417232513,-0.3700000047683716,0.320000022649765,6.14035177231
6.63702988625,0.4399999976158142,2.490000009536743,-0.3400000035762787,-0.7300000190734863,1.8599999845027924,6.14035177231
6.73720097542,-0.0,1.7400000095367432,-0.5299999713897705,0.14000000059604645,1.350000038743019,6.14035177231
6.8375389576,0.4000000059604645,0.23999999463558197,-0.800000011920929,-0.7900000214576721,-0.9500000327825546,6.14035177231
6.93776988983,0.8700000047683716,0.05999999865889549,-0.6200000047683716,-1.0399999618530273,-0.7299999631941319,6.14035177231
7.03779292107,0.5699999928474426,0.019999999552965164,-0.6000000238418579,-1.7799999713897705,-1.7900000028312206,6.14035177231
7.13770794868,0.5199999809265137,-0.6200000047683716,-1.0800000429153442,-2.549999952316284,-3.7300000190734863,6.14035177231
7.23815989494,0.7599999904632568,-0.07000000029802322,-0.11999999731779099,-1.5199999809265137,-0.949999988079071,6.14035177231
7.33828306198,1.100000023841858,-0.550000011920929,0.07000000029802322,-1.9500000476837158,-1.3300000354647636,6.14035177231
7.43861103058,0.7799999713897705,-0.10999999940395355,-0.4399999976158142,-2.5399999618530273,-2.3099999874830246,6.14035177231
7.53792905807,1.1100000143051147,-0.009999999776482582,-0.5400000214576721,-1.3700000047683716,-0.8100000116974115,6.14035177231
7.63803386688,0.6600000262260437,0.0,-0.20000000298023224,-2.4600000381469727,-2.000000014901161,6.14035177231
7.73835706711,0.5400000214576721,0.0,-0.7300000190734863,-2.9200000762939453,-3.1100000739097595,6.14035177231
7.83847498894,0.029999999329447746,0.0,-0.7200000286102295,-1.0,-1.6900000292807817,6.14035177231
7.93867993355,0.25999999046325684,1.2000000476837158,-0.4399999976158142,-2.240000009536743,-1.2199999690055847,6.14035177231
8.03886389732,0.1899999976158142,1.2300000190734863,-0.23999999463558197,-0.8399999737739563,0.34000004827976227,6.14035177231
8.13909196854,0.20000000298023224,2.8499999046325684,0.20000000298023224,-0.6200000047683716,2.6299999058246613,6.14035177231
8.23822402954,0.20000000298023224,0.6200000047683716,-0.25,-0.8500000238418579,-0.2800000160932541,6.14035177231
8.33915996552,0.23000000417232513,-0.15000000596046448,-0.6499999761581421,-0.7300000190734863,-1.2999999970197678,6.14035177231
8.43921685219,0.20000000298023224,-0.029999999329447746,-0.9300000071525574,-0.8899999856948853,-1.6499999891966581,6.14035177231
8.53912091255,-0.15000000596046448,0.0,-0.8999999761581421,-1.4299999475479126,-2.479999929666519,6.14035177231
8.63918805122,0.6499999761581421,-0.14000000059604645,-0.10000000149011612,-0.8799999952316284,-0.4700000211596489,6.14035177231
8.73939204216,0.5400000214576721,-0.019999999552965164,-0.3100000023841858,-0.7400000095367432,-0.529999990016222,6.14035177231
8.83972096443,0.6700000166893005,0.0,0.05999999865889549,-0.7799999713897705,-0.04999995604157448,6.14035177231
8.93973708153,0.5899999737739563,-0.25,-0.2800000011920929,-1.7899999618530273,-1.729999989271164,6.14035177231
9.03962397575,0.6700000166893005,-0.05000000074505806,-0.6000000238418579,-2.2799999713897705,-2.259999979287386,6.14035177231
9.13997793198,0.6800000071525574,-0.4000000059604645,-0.5600000023841858,-0.7900000214576721,-1.070000022649765,7.0175447464
9.23998594284,0.5400000214576721,-0.07999999821186066,-0.5699999928474426,-2.4700000286102295,-2.5799999982118607,7.0175447464
9.33983492851,0.6600000262260437,-0.009999999776482582,-0.27000001072883606,-0.5899999737739563,-0.20999995805323124,7.0175447464
9.43993592262,0.2800000011920929,2.0399999618530273,-0.5099999904632568,-1.75,0.0599999725818634,7.0175447464
9.54015398026,0.25,2.8499999046325684,-0.6000000238418579,-2.180000066757202,0.3199998140335083,7.0175447464
9.64026904106,0.05000000074505806,0.6200000047683716,-0.4399999976158142,-0.47999998927116394,-0.2499999813735485,7.0175447464
9.74046301842,0.4099999964237213,-0.25999999046325684,-0.5400000214576721,-1.7100000381469727,-2.1000000536441803,7.0175447464
9.84052705765,0.27000001072883606,-0.029999999329447746,-0.10999999940395355,-1.659999966621399,-1.5299999546259642,7.0175447464
9.94056797028,0.20000000298023224,0.0,-0.33000001311302185,-0.4000000059604645,-0.5300000160932541,7.0175447464
10.0407700539,-0.10000000149011612,-0.23999999463558197,-0.36000001430511475,-1.409999966621399,-2.1099999770522118,7.0175447464
10.1408109665,0.2800000011920929,-0.019999999552965164,-0.07999999821186066,-1.2200000286102295,-1.0400000251829624,7.0175447464
10.2408628464,1.0,0.0,-0.3100000023841858,-1.4800000190734863,-0.7900000214576721,7.0175447464
10.340955019,0.20999999344348907,-0.4000000059604645,-0.7599999904632568,-1.1299999952316284,-2.0799999982118607,7.0175447464
10.4413268566,0.23000000417232513,-0.03999999910593033,-0.38999998569488525,-0.8799999952316284,-1.0799999758601189,7.0175447464
10.54063797,0.5899999737739563,-0.0,-0.7799999713897705,-1.559999942779541,-1.7499999403953552,7.0175447464
10.6416828632,0.029999999329447746,-0.4000000059604645,-0.8600000143051147,-1.940000057220459,-3.1700000781565905,7.0175447464
10.7408258915,0.11999999731779099,-0.03999999910593033,-0.33000001311302185,-0.6600000262260437,-0.9100000411272049,7.0175447464
10.8408260345,0.4300000071525574,2.430000066757202,-0.36000001430511475,-1.5099999904632568,0.9900000691413879,7.0175447464
10.9410169125,-0.15000000596046448,1.4900000095367432,-1.0199999809265137,-0.7699999809265137,-0.44999995827674866,7.0175447464
11.041205883,0.5,0.5400000214576721,-0.5,1.2000000476837158,1.740000069141388,7.0175447464
11.1411850452,0.25999999046325684,-0.2800000011920929,-0.8899999856948853,-1.4600000381469727,-2.370000034570694,7.0175447464
11.2422049046,-0.20999999344348907,-0.05000000074505806,-0.25,-0.5899999737739563,-1.0999999679625034,7.0175447464
11.3415999413,0.38999998569488525,0.0,0.0,-0.6000000238418579,-0.21000003814697266,7.0175447464
11.4417819977,0.23999999463558197,-0.4000000059604645,-1.0700000524520874,-1.559999942779541,-2.790000006556511,7.0175447464
11.5419619083,0.20999999344348907,-0.07999999821186066,-0.3799999952316284,-0.36000001430511475,-0.6100000143051147,7.0175447464
11.6419169903,0.4399999976158142,-0.009999999776482582,-0.3700000047683716,-1.25,-1.19000000692904,7.0175447464
11.7421860695,0.2800000011920929,0.0,-0.6700000166893005,-2.109999895095825,-2.499999910593033,7.0175447464
11.842247963,0.46000000834465027,0.0,-0.4300000071525574,-2.0799999237060547,-2.049999922513962,7.89473772049
11.9425780773,0.4000000059604645,0.0,-0.23999999463558197,-2.569999933242798,-2.4099999219179153,11.40350914
12.0428528786,0.25,0.0,-0.6499999761581421,0.05000000074505806,-0.34999997541308403,14.0350885391
12.1428740025,0.5899999737739563,0.0,-0.4300000071525574,-0.9700000286102295,-0.8100000619888306,14.0350885391
12.242235899,-0.11999999731779099,0.7200000286102295,-0.6399999856948853,-1.75,-1.7899999544024467,11.40350914
12.3425500393,0.8299999833106995,1.649999976158142,-0.3700000047683716,-1.590000033378601,0.5199999213218689,8.77193069458
12.4424948692,0.47999998927116394,1.0800000429153442,-0.12999999523162842,-1.659999966621399,-0.22999992966651917,7.0175447464
12.5427799225,0.8799999952316284,0.23999999463558197,-0.33000001311302185,-1.5199999809265137,-0.7300000041723251,7.0175447464
12.6428909302,0.5899999737739563,0.05999999865889549,-0.2199999988079071,-2.0799999237060547,-1.64999995008111,7.0175447464
12.7434389591,0.4399999976158142,-0.2199999988079071,-0.3100000023841858,-2.140000104904175,-2.2300001084804535,7.0175447464
12.8434848785,0.6399999856948853,-0.03999999910593033,-0.11999999731779099,-1.1399999856948853,-0.6599999964237213,7.0175447464
12.9428348541,0.9200000166893005,-0.0,-0.3100000023841858,-2.490000009536743,-1.8799999952316284,7.89473772049
13.0429909229,0.1599999964237213,0.0,-0.18000000715255737,-3.450000047683716,-3.470000058412552,7.89473772049
13.1440980434,0.7200000286102295,0.0,0.05000000074505806,-1.5199999809265137,-0.7499999515712261,7.89473772049
13.2442779541,1.0099999904632568,0.0,-0.36000001430511475,-2.180000066757202,-1.53000009059906,8.77193069458
13.343421936,0.800000011920929,0.0,-0.6899999976158142,-0.10999999940395355,1.4901161193847656e-08,13.5964918137
13.4444789886,1.100000023841858,0.0,-0.12999999523162842,-1.5399999618530273,-0.5699999332427979,23.684211731
13.5440540314,1.1799999475479126,0.0,-0.7200000286102295,-1.4800000190734863,-1.0200001001358032,34.2105255127
13.6443839073,-1.059999942779541,-3.119999885559082,9.970000267028809,-0.5,5.2900004386901855,42.1052627563
13.7444369793,75.26000213623047,32.720001220703125,52.150001525878906,4.590000152587891,164.7200050354004,50.8771934509
13.8445858955,130.88999938964844,67.70999908447266,75.7300033569336,5.53000020980835,279.86000204086304,59.6491241455
13.9446380138,192.3300018310547,63.880001068115234,97.27999877929688,8.65999984741211,362.1500015258789,66.2280731201
14.0446698666,256.3399963378906,108.5999984741211,165.9600067138672,17.75,548.6500015258789,70.1754379272
14.1446900368,268.07000732421875,119.69999694824219,197.22000122070312,20.350000381469727,605.3400058746338,75.8771896362
14.2446169853,190.97000122070312,89.43000030517578,189.8300018310547,17.010000228881836,487.24000358581543,83.7719268799
14.3448679447,93.05000305175781,44.029998779296875,177.92999267578125,16.610000610351562,331.6199951171875,90.7894744873
14.4451138973,31.540000915527344,13.539999961853027,132.1300048828125,24.81999969482422,202.0300054550171,93.4210510254
14.5452430248,6.380000114440918,0.7699999809265137,95.94999694824219,10.75,113.84999704360962,93.4210510254
14.6445229053,1.2999999523162842,-0.6700000166893005,87.66000366210938,7.820000171661377,96.11000376939774,88.5964889526
14.7452230453,-21.889999389648438,-8.1899995803833,55.52000045776367,2.430000066757202,27.870001554489136,85.0877227783
14.8450059891,-23.100000381469727,-8.819999694824219,42.97999954223633,2.25,13.309999465942383,82.8947372437
14.9449598789,-22.219999313354492,-8.229999542236328,33.459999084472656,-0.23999999463558197,2.770000234246254,83.7719268799
15.0448560715,-17.360000610351562,-6.679999828338623,37.5,1.25,14.709999561309814,87.2807006836
15.1449480057,-6.170000076293945,-3.5,50.56999969482422,4.460000038146973,45.359999656677246,87.2807006836
15.2450180054,-8.220000267028809,-4.380000114440918,55.939998626708984,5.659999847412109,48.99999809265137,87.2807006836
15.3462028503,-6.710000038146973,-2.759999990463257,61.040000915527344,5.630000114440918,57.20000100135803,87.2807006836
15.4460370541,-4.679999828338623,-1.9800000190734863,61.689998626708984,5.21999979019165,60.249998569488525,87.2807006836
15.5451989174,-12.920000076293945,-5.5,53.77000045776367,5.760000228881836,41.11000061035156,84.2105255127
15.6464278698,-22.40999984741211,-9.180000305175781,55.59000015258789,7.690000057220459,31.69000005722046,81.1403503418
15.7462348938,-26.3700008392334,-9.380000114440918,55.369998931884766,6.389999866485596,26.009997844696045,81.5789489746
15.846462965,-31.559999465942383,-11.640000343322754,69.30000305175781,6.789999961853027,32.8900032043457,84.2105255127
15.9463880062,-23.200000762939453,-9.289999961853027,72.83000183105469,8.84000015258789,49.1800012588501,87.7192993164
16.0461039543,-14.569999694824219,-8.029999732971191,69.30000305175781,6.079999923706055,52.78000354766846,88.1578979492
16.1462309361,-17.889999389648438,-7.320000171661377,70.3499984741211,5.960000038146973,51.09999895095825,86.8421020508
16.2462649345,-28.670000076293945,-11.640000343322754,66.79000091552734,6.420000076293945,32.90000057220459,84.6491241455
16.3463740349,-33.459999084472656,-12.800000190734863,64.2300033569336,7.269999980926514,25.240004062652588,82.0175476074
16.446295023,-32.31999969482422,-12.039999961853027,63.279998779296875,6.170000076293945,25.089999198913574,84.2105255127
16.5472009182,-33.61000061035156,-12.880000114440918,72.2300033569336,8.09000015258789,33.830002784729004,86.8421020508
16.6473360062,-36.130001068115234,-13.989999771118164,76.12999725341797,4.699999809265137,30.709996223449707,88.1578979492
16.7470059395,-37.209999084472656,-14.149999618530273,73.48999786376953,3.430000066757202,25.559999227523804,86.4035110474
16.8470289707,-37.27000045776367,-14.40999984741211,64.80000305175781,5.010000228881836,18.130002975463867,83.7719268799
16.9471650124,-33.529998779296875,-13.180000305175781,57.33000183105469,3.8399999141693115,14.460002660751343,83.7719268799
17.0472910404,-32.56999969482422,-12.25,57.709999084472656,3.859999895095825,16.749999284744263,83.7719268799
17.147341013,-33.54999923706055,-12.550000190734863,57.88999938964844,4.940000057220459,16.730000019073486,83.7719268799
17.2474648952,-33.900001525878906,-12.890000343322754,59.65999984741211,5.579999923706055,18.449997901916504,83.7719268799
17.3476350307,-33.720001220703125,-12.489999771118164,59.540000915527344,6.650000095367432,19.980000019073486,83.7719268799
17.4478518963,-34.22999954223633,-12.119999885559082,61.06999969482422,5.070000171661377,19.790000438690186,83.7719268799
17.5477778912,-33.650001525878906,-12.65999984741211,61.7599983215332,6.380000114440918,21.829997062683105,83.7719268799
17.6476860046,-33.0,-12.4399995803833,57.93000030517578,5.53000020980835,18.02000093460083,83.7719268799
17.7476000786,-33.63999938964844,-13.270000457763672,61.41999816894531,6.199999809265137,20.70999813079834,83.7719268799
17.8483090401,-35.349998474121094,-13.829999923706055,61.56999969482422,7.409999847412109,19.80000114440918,83.7719268799
17.9483120441,-35.22999954223633,-13.640000343322754,63.0099983215332,6.059999942779541,20.199998378753662,83.7719268799
18.0481948853,-35.68000030517578,-13.220000267028809,66.05999755859375,8.180000305175781,25.33999729156494,83.7719268799
18.148225069,-36.16999816894531,-13.020000457763672,65.20999908447266,7.869999885559082,23.890000343322754,83.7719268799
18.2484829426,-36.279998779296875,-13.779999732971191,65.98999786376953,8.15999984741211,24.089999198913574,83.7719268799
18.3486208916,-36.29999923706055,-13.9399995803833,64.51000213623047,8.380000114440918,22.65000343322754,83.7719268799
18.44866395,-36.209999084472656,-13.979999542236328,63.060001373291016,6.579999923706055,19.450002670288086,83.7719268799
18.5485100746,-35.5,-13.100000381469727,62.58000183105469,5.670000076293945,19.650001525878906,83.7719268799
18.6494939327,-35.9900016784668,-13.800000190734863,61.81999969482422,6.090000152587891,18.11999797821045,83.7719268799
18.7492220402,-36.880001068115234,-13.65999984741211,61.529998779296875,5.760000228881836,16.749998092651367,83.7719268799
18.8493049145,-37.369998931884766,-13.520000457763672,63.83000183105469,7.400000095367432,20.34000253677368,84.6491241455
18.9493150711,-37.31999969482422,-13.930000305175781,66.2300033569336,6.619999885559082,21.600003242492676,84.6491241455
19.0495979786,-35.650001525878906,-13.6899995803833,68.11000061035156,5.010000228881836,23.77999973297119,84.6491241455
19.1494688988,-35.380001068115234,-13.119999885559082,69.19000244140625,5.829999923706055,26.52000141143799,84.6491241455
19.2491030693,-35.77000045776367,-13.800000190734863,69.04000091552734,7.889999866485596,27.360000133514404,84.6491241455
19.3489949703,-36.84000015258789,-13.949999809265137,69.33999633789062,5.170000076293945,23.719996452331543,84.6491241455
19.4493570328,-35.97999954223633,-13.5,70.12999725341797,3.680000066757202,24.329997777938843,84.6491241455
19.5492060184,-36.0,-13.890000343322754,71.44999694824219,4.610000133514404,26.169996738433838,84.6491241455
19.6494178772,-36.63999938964844,-13.680000305175781,70.5,4.699999809265137,24.880000114440918,84.6491241455
19.7493860722,-35.84000015258789,-13.920000076293945,70.88999938964844,3.7100000381469727,24.839999198913574,84.6491241455
19.8494548798,-36.79999923706055,-13.699999809265137,70.16999816894531,4.070000171661377,23.739999294281006,84.6491241455
19.9496929646,-36.16999816894531,-13.930000305175781,70.04000091552734,3.430000066757202,23.370002508163452,84.6491241455
20.0497488976,-36.540000915527344,-13.979999542236328,68.91999816894531,4.369999885559082,22.769997596740723,84.6491241455
20.1498398781,-35.959999084472656,-13.979999542236328,68.29000091552734,3.640000104904175,21.990002393722534,84.6491241455
20.2507579327,-35.75,-13.84000015258789,69.70999908447266,3.869999885559082,23.989998817443848,84.6491241455
20.3497190475,-35.54999923706055,-13.5600004196167,69.41000366210938,3.6600000858306885,23.960004091262817,84.6491241455
20.4505519867,-35.0099983215332,-13.930000305175781,70.80999755859375,4.610000133514404,26.47999906539917,84.6491241455
20.5506680012,-35.630001068115234,-13.739999771118164,70.02999877929688,3.9700000286102295,24.629997968673706,84.6491241455
20.650865078,-35.38999938964844,-13.300000190734863,70.6500015258789,3.7899999618530273,25.750001907348633,84.6491241455
20.7506709099,-35.970001220703125,-13.699999809265137,69.05000305175781,4.570000171661377,23.950002193450928,84.6491241455
20.8509390354,-35.47999954223633,-13.710000038146973,70.05000305175781,3.059999942779541,23.920003414154053,84.6491241455
20.9511709213,-35.20000076293945,-12.75,69.55999755859375,3.630000114440918,25.239996910095215,84.6491241455
21.0513169765,-34.900001525878906,-13.25,68.75,4.119999885559082,24.719998359680176,84.6491241455
21.1509048939,-34.81999969482422,-13.050000190734863,68.9000015258789,4.070000171661377,25.1000018119812,84.6491241455
21.2509479523,-35.25,-13.390000343322754,67.68000030517578,3.3399999141693115,22.37999987602234,84.6491241455
21.3510689735,-35.040000915527344,-13.569999694824219,67.72000122070312,4.190000057220459,23.30000066757202,84.6491241455
21.4514799118,-34.75,-12.859999656677246,67.77999877929688,3.450000047683716,23.619999170303345,84.6491241455
21.5513789654,-35.83000183105469,-13.5,66.62000274658203,4.079999923706055,21.3700008392334,84.6491241455
21.6516978741,-36.970001220703125,-13.930000305175781,70.16999816894531,3.3399999141693115,22.609996557235718,84.6491241455
21.7518229485,-37.380001068115234,-13.979999542236328,71.98999786376953,5.28000020980835,25.90999746322632,84.6491241455
21.851845026,-36.68000030517578,-13.979999542236328,71.18000030517578,5.019999980926514,25.540000438690186,84.6491241455
21.9518518448,-36.630001068115234,-13.979999542236328,71.9000015258789,7.519999980926514,28.810000896453857,84.6491241455
22.051748991,-35.95000076293945,-13.979999542236328,72.0999984741211,4.869999885559082,27.039998054504395,84.6491241455
22.1517219543,-36.09000015258789,-13.699999809265137,70.87999725341797,5.210000038146973,26.299997329711914,84.6491241455
22.2527019978,-36.40999984741211,-13.930000305175781,73.97000122070312,6.03000020980835,29.660001277923584,84.6491241455
22.3517439365,-36.880001068115234,-13.979999542236328,73.98999786376953,5.119999885559082,28.24999713897705,84.6491241455
22.4518270493,-36.61000061035156,-13.579999923706055,74.0199966430664,7.059999942779541,30.88999605178833,84.6491241455
22.5522429943,-37.15999984741211,-13.899999618530273,75.68000030517578,6.190000057220459,30.810000896453857,84.6491241455
22.6520090103,-38.08000183105469,-14.369999885559082,75.93000030517578,5.75,29.22999858856201,84.6491241455
22.7520799637,-38.810001373291016,-14.859999656677246,77.5,6.769999980926514,30.599998950958252,84.6491241455
22.8518810272,-38.029998779296875,-14.720000267028809,77.83999633789062,10.319999694824219,35.40999698638916,84.6491241455
22.9527039528,-39.029998779296875,-14.930000305175781,78.05999755859375,8.850000381469727,32.94999885559082,84.6491241455
23.0526540279,-38.470001220703125,-14.979999542236328,78.48999786376953,6.460000038146973,31.49999713897705,84.6491241455
23.1535899639,-37.79999923706055,-14.4399995803833,82.08999633789062,8.0600004196167,37.90999794006348,85.5263137817
23.2533650398,-37.27000045776367,-14.09000015258789,83.77999877929688,9.0600004196167,41.47999858856201,85.5263137817
23.3525578976,-38.09000015258789,-13.930000305175781,82.16000366210938,8.25,38.3900032043457,85.5263137817
23.4535849094,-37.59000015258789,-14.210000038146973,83.41000366210938,9.239999771118164,40.850003242492676,85.0877227783
23.5530569553,-39.09000015258789,-14.8100004196167,76.91999816894531,7.840000152587891,30.859997749328613,82.4561386108
23.6531338692,-41.33000183105469,-15.350000381469727,74.25,8.699999809265137,26.269997596740723,78.9473724365
23.7531089783,-38.52000045776367,-14.029999732971191,75.56999969482422,8.75,31.769999504089355,75.0
23.8540689945,-38.310001373291016,-14.489999771118164,75.94999694824219,8.890000343322754,32.03999614715576,71.0526351929
23.9542019367,-38.689998626708984,-14.1899995803833,75.91000366210938,10.239999771118164,33.270005226135254,66.6666641235
24.0563299656,-37.31999969482422,-12.449999809265137,76.5,6.699999809265137,33.43000030517578,60.5263175964
24.1540288925,-25.450000762939453,-8.270000457763672,53.0,4.150000095367432,23.429998874664307,54.3859634399
