Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
9.64165997505,30.59000015258789,10.670000076293945,22.06999969482422,-4.269999980926514,59.05999994277954,44.2982444763
9.7419090271,18.329999923706055,5.940000057220459,22.280000686645508,-4.760000228881836,41.790000438690186,44.2982444763
9.84183597565,15.140000343322754,6.019999980926514,22.059999465942383,-4.610000133514404,38.609999656677246,44.2982444763
9.94285702705,13.829999923706055,4.980000019073486,20.799999237060547,-5.400000095367432,34.209999084472656,44.2982444763
10.0429320335,12.199999809265137,4.230000019073486,20.020000457763672,-5.150000095367432,31.300000190734863,44.2982444763
10.1420400143,11.140000343322754,3.369999885559082,19.639999389648438,-4.760000228881836,29.389999389648438,44.2982444763
10.2422440052,8.5,2.4100000858306885,19.790000915527344,-5.650000095367432,25.0500009059906,44.2982444763
10.3424711227,8.069999694824219,3.440000057220459,19.40999984741211,-5.329999923706055,25.589999675750732,44.2982444763
10.4428031445,8.470000267028809,3.049999952316284,20.280000686645508,-5.820000171661377,25.980000734329224,44.2982444763
10.5430030823,7.960000038146973,2.6700000762939453,20.639999389648438,-6.059999942779541,25.209999561309814,44.2982444763
10.6434779167,7.650000095367432,2.4000000953674316,21.030000686645508,-5.03000020980835,26.05000066757202,44.2982444763
10.7437269688,7.980000019073486,2.3399999141693115,21.65999984741211,-5.710000038146973,26.269999742507935,44.2982444763
10.8438160419,21.09000015258789,8.460000038146973,19.229999542236328,-4.989999771118164,43.78999996185303,45.6140365601
10.9430170059,25.479999542236328,9.0,19.540000915527344,-5.849999904632568,48.1700005531311,45.6140365601
11.0432701111,29.0,10.859999656677246,23.3799991607666,-5.230000019073486,58.00999879837036,45.6140365601
11.143419981,29.34000015258789,10.329999923706055,27.989999771118164,-3.75,63.90999984741211,45.6140365601
11.2443730831,34.0,13.34000015258789,25.209999084472656,-3.390000104904175,69.15999913215637,45.6140365601
11.343706131,41.040000915527344,14.859999656677246,29.360000610351562,-3.75,81.51000118255615,45.6140365601
11.4440591335,46.52000045776367,17.0,23.700000762939453,-3.9100000858306885,83.31000113487244,45.6140365601
11.544328928,48.31999969482422,17.110000610351562,14.859999656677246,-2.559999942779541,77.73000001907349,45.6140365601
11.6442711353,50.220001220703125,17.520000457763672,8.510000228881836,-2.069999933242798,74.18000197410583,45.6140365601
11.7444241047,46.72999954223633,18.649999618530273,8.699999809265137,-2.7899999618530273,71.28999900817871,45.6140365601
11.8444859982,42.939998626708984,15.260000228881836,8.239999771118164,-2.359999895095825,64.07999873161316,45.6140365601
11.9443609715,37.560001373291016,13.890000343322754,4.289999961853027,-2.940000057220459,52.80000162124634,44.2982444763
12.0437440872,34.90999984741211,13.0,7.369999885559082,-3.180000066757202,52.09999966621399,44.2982444763
12.1451370716,34.650001525878906,12.569999694824219,11.569999694824219,-2.609999895095825,56.18000102043152,44.2982444763
12.2442820072,33.540000915527344,11.739999771118164,17.549999237060547,-4.260000228881836,58.56999969482422,44.2982444763
12.344563961,34.09000015258789,12.760000228881836,19.90999984741211,-4.539999961853027,62.22000026702881,44.2982444763
12.4446640015,32.709999084472656,12.720000267028809,19.15999984741211,-1.9600000381469727,62.6299991607666,44.2982444763
12.5448460579,29.6200008392334,10.59000015258789,20.049999237060547,-3.0799999237060547,57.18000030517578,44.2982444763
12.6448950768,31.309999465942383,11.390000343322754,15.100000381469727,-3.240000009536743,54.56000018119812,44.2982444763
12.7451031208,36.11000061035156,12.600000381469727,9.350000381469727,-2.5799999237060547,55.48000144958496,44.2982444763
12.8452150822,31.6299991607666,11.289999961853027,4.849999904632568,-5.440000057220459,42.32999897003174,44.2982444763
12.9450590611,29.8700008392334,11.399999618530273,3.869999885559082,-4.489999771118164,40.65000057220459,44.2982444763
13.0453591347,45.83000183105469,16.56999969482422,9.5600004196167,-5.630000114440918,66.33000183105469,45.6140365601
13.1456599236,52.5,19.5,21.18000030517578,-4.800000190734863,88.38000011444092,45.6140365601
13.2459311485,51.88999938964844,18.579999923706055,24.030000686645508,-3.5999999046325684,90.90000009536743,45.6140365601
13.3461170197,50.720001220703125,17.579999923706055,30.90999984741211,-4.5,94.71000099182129,45.6140365601
13.4462919235,50.650001525878906,19.93000030517578,33.970001220703125,-4.949999809265137,99.60000324249268,45.6140365601
13.5454890728,49.560001373291016,18.1299991607666,35.029998779296875,-4.03000020980835,98.68999910354614,45.6140365601
13.6459739208,49.95000076293945,17.260000228881836,32.959999084472656,-5.090000152587891,95.07999992370605,45.6140365601
13.7460169792,50.58000183105469,17.31999969482422,34.029998779296875,-4.139999866485596,97.79000043869019,45.6140365601
13.8469419479,49.45000076293945,17.31999969482422,34.369998931884766,-4.75,96.38999938964844,45.6140365601
13.9460330009,50.2400016784668,17.559999465942383,35.599998474121094,-4.639999866485596,98.75999975204468,45.6140365601
14.0460970402,50.650001525878906,18.239999771118164,34.97999954223633,-3.9100000858306885,99.96000075340271,45.6140365601
14.1462380886,50.099998474121094,20.06999969482422,34.29999923706055,-5.070000171661377,99.39999723434448,45.6140365601
14.2462930679,38.189998626708984,13.210000038146973,18.6200008392334,-4.53000020980835,65.489999294281,43.8596496582
14.3466310501,23.549999237060547,8.239999771118164,6.400000095367432,-5.039999961853027,33.149999141693115,42.9824562073
14.4469230175,22.639999389648438,7.820000171661377,2.509999990463257,-5.309999942779541,27.65999960899353,42.9824562073
14.5462551117,20.920000076293945,7.590000152587891,1.9900000095367432,-4.489999771118164,26.010000467300415,44.2982444763
14.6473369598,50.68000030517578,18.75,10.760000228881836,-4.690000057220459,75.50000047683716,45.6140365601
14.7475030422,67.05000305175781,23.760000228881836,21.469999313354492,-4.519999980926514,107.76000261306763,45.6140365601
14.8466930389,70.98999786376953,24.850000381469727,25.270000457763672,-3.8399999141693115,117.26999878883362,45.6140365601
14.9477651119,72.0,26.6200008392334,26.579999923706055,-4.21999979019165,120.9800009727478,45.6140365601
15.0470719337,65.5999984741211,25.8700008392334,23.059999465942383,-4.53000020980835,109.99999856948853,45.6140365601
15.1472079754,71.26000213623047,26.450000762939453,18.8700008392334,-5.150000095367432,111.43000364303589,45.6140365601
15.2474210262,58.86000061035156,23.329999923706055,11.0,-5.099999904632568,88.09000062942505,44.2982444763
15.3475990295,39.75,18.65999984741211,2.119999885559082,-4.769999980926514,55.75999975204468,44.2982444763
15.4478130341,41.20000076293945,14.819999694824219,2.0199999809265137,-4.46999979019165,53.570000648498535,44.2982444763
15.548099041,40.15999984741211,13.859999656677246,2.5,-4.929999828338623,51.58999967575073,44.2982444763
15.6481840611,39.209999084472656,13.4399995803833,1.4800000190734863,-4.519999980926514,49.60999870300293,44.2982444763
15.7486131191,38.380001068115234,13.34000015258789,1.4900000095367432,-4.53000020980835,48.68000102043152,44.2982444763
15.8477900028,38.29999923706055,13.100000381469727,0.9800000190734863,-5.119999885559082,47.25999975204468,44.2982444763
15.9483859539,39.59000015258789,13.300000190734863,0.800000011920929,-4.699999809265137,48.990000545978546,44.2982444763
16.0488801003,38.84000015258789,15.319999694824219,0.41999998688697815,-5.139999866485596,49.43999996781349,44.2982444763
16.1483271122,39.04999923706055,14.390000343322754,-0.7799999713897705,-4.909999847412109,47.74999976158142,44.2982444763
16.2484359741,39.54999923706055,13.319999694824219,-1.899999976158142,-3.759999990463257,47.20999896526337,44.2982444763
16.3487811089,34.29999923706055,11.640000343322754,-6.239999771118164,-4.730000019073486,34.96999979019165,42.1052627563
16.4488661289,28.8700008392334,10.350000381469727,-12.9399995803833,-5.53000020980835,20.750001430511475,42.1052627563
16.5489499569,27.989999771118164,9.550000190734863,-12.479999542236328,-4.78000020980835,20.28000020980835,42.1052627563
16.6493020058,26.6200008392334,8.739999771118164,-12.880000114440918,-5.510000228881836,16.97000026702881,42.1052627563
16.7494599819,13.649999618530273,4.380000114440918,-15.1899995803833,-5.619999885559082,-2.7799997329711914,39.0350875854
16.8497331142,10.5600004196167,3.700000047683716,-17.639999389648438,0.9200000166893005,-2.459998905658722,32.8947372437
16.9487631321,10.729999542236328,3.259999990463257,-19.100000381469727,-3.700000047683716,-8.810000896453857,26.7543869019
17.048979044,10.319999694824219,4.119999885559082,-19.459999084472656,-5.659999847412109,-10.679999351501465,21.9298248291
17.1492681503,48.70000076293945,2.700000047683716,-19.780000686645508,-6.739999771118164,24.880000352859497,16.2280712128
17.249309063,17.3799991607666,3.190000057220459,-19.719999313354492,-3.4600000381469727,-2.6100001335144043,10.5263166428
17.3496360779,37.9900016784668,1.0700000524520874,-18.559999465942383,-5.340000152587891,15.16000211238861,5.70175552368
17.4500329494,34.970001220703125,1.4500000476837158,-19.200000762939453,-6.309999942779541,10.910000562667847,2.1929833889
17.5500230789,15.600000381469727,2.5199999809265137,-19.81999969482422,-6.139999866485596,-7.839999198913574,2.1929833889
17.6493210793,9.930000305175781,2.7300000190734863,-20.079999923706055,-6.679999828338623,-14.09999942779541,2.1929833889
17.7494881153,8.220000267028809,2.4100000858306885,-20.149999618530273,-6.519999980926514,-16.03999924659729,3.50877285004
17.8505060673,8.670000076293945,2.8299999237060547,-20.3799991607666,-6.53000020980835,-15.409999370574951,5.70175552368
17.9506530762,8.6899995803833,2.880000114440918,-20.40999984741211,-6.610000133514404,-15.450000286102295,8.33333396912
18.050809145,27.940000534057617,1.649999976158142,-19.979999542236328,-6.159999847412109,3.4500011205673218,12.7192993164
18.1508340836,30.549999237060547,2.619999885559082,-19.239999771118164,-6.21999979019165,7.7099995613098145,17.5438613892
18.2511279583,11.100000381469727,2.819999933242798,-19.579999923706055,-5.889999866485596,-11.549999475479126,20.6140365601
18.3506889343,7.610000133514404,2.430000066757202,-20.040000915527344,-6.769999980926514,-16.77000069618225,24.5614051819
18.4504709244,26.84000015258789,3.069999933242798,-19.610000610351562,-6.650000095367432,3.6499993801116943,27.1929836273
18.5509531498,49.4900016784668,1.940000057220459,-19.1299991607666,-4.809999942779541,27.490002632141113,29.3859653473
18.6511991024,54.16999816894531,1.5,-20.25,-4.579999923706055,30.839998245239258,27.1929836273
18.751157999,55.9900016784668,0.75,-19.719999313354492,-6.420000076293945,30.60000228881836,24.1228084564
18.8531401157,57.779998779296875,1.25,-20.329999923706055,-6.380000114440918,32.3199987411499,21.0526313782
18.9511489868,59.95000076293945,0.9100000262260437,-19.579999923706055,-4.949999809265137,36.330001056194305,21.0526313782
19.0512471199,56.02000045776367,1.8200000524520874,-19.59000015258789,-6.96999979019165,31.28000056743622,25.0
19.1515059471,55.720001220703125,1.6699999570846558,-19.65999984741211,-2.6600000858306885,35.07000124454498,25.8771934509
19.2521181107,53.529998779296875,1.5199999809265137,-19.270000457763672,-4.46999979019165,31.309998512268066,25.8771934509
19.3521721363,55.029998779296875,0.7300000190734863,-19.75,-5.03000020980835,30.97999858856201,25.8771934509
19.4525389671,55.75,1.340000033378601,-19.450000762939453,-4.840000152587891,32.79999911785126,24.1228084564
19.552626133,56.0,1.190000057220459,-19.6299991607666,-5.559999942779541,32.000000953674316,21.0526313782
19.6530151367,55.18000030517578,1.4600000381469727,-20.06999969482422,-6.96999979019165,29.600000858306885,18.8596496582
19.7520120144,56.849998474121094,2.680000066757202,-20.459999084472656,-6.0,33.06999945640564,18.8596496582
19.8520901203,59.22999954223633,1.8600000143051147,-19.850000381469727,-5.650000095367432,35.589999079704285,22.3684215546
19.9523561001,55.880001068115234,1.2000000476837158,-19.860000610351562,-5.980000019073486,31.2400004863739,25.8771934509
20.0526180267,55.16999816894531,1.7899999618530273,-19.700000762939453,-6.179999828338623,31.079997539520264,23.684211731
20.1526799202,56.7599983215332,2.4700000286102295,-19.690000534057617,-3.8499999046325684,35.68999791145325,20.6140365601
20.2526600361,58.70000076293945,1.5800000429153442,-19.93000030517578,-5.860000133514404,34.49000036716461,17.1052646637
