Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
25.47585392,42.43000030517578,2.700000047683716,0.46000000834465027,11.84000015258789,3.319999933242798,0.009999999776482582,60.76000044681132
25.5750310421,39.91999816894531,3.1700000762939453,0.7400000095367432,11.819999694824219,3.4700000286102295,0.009999999776482582,59.12999797798693
25.6906170845,41.189998626708984,3.3399999141693115,0.7799999713897705,11.739999771118164,3.8399999141693115,0.009999999776482582,60.899998197332025
25.802077055,41.56999969482422,3.259999990463257,1.6399999856948853,11.979999542236328,3.259999990463257,0.15000000596046448,61.85999920964241
25.9227728844,40.959999084472656,3.759999990463257,1.0800000429153442,12.09000015258789,3.2799999713897705,0.019999999552965164,61.189999241381884
26.041508913,41.38999938964844,3.3299999237060547,1.0800000429153442,12.010000228881836,3.6600000858306885,0.009999999776482582,61.47999967075884
26.1664628983,40.29999923706055,3.609999895095825,0.7799999713897705,11.859999656677246,3.2799999713897705,0.009999999776482582,59.83999873138964
26.283395052,41.150001525878906,3.549999952316284,0.8299999833106995,12.369999885559082,3.2799999713897705,0.009999999776482582,61.190001318231225
26.4122130871,41.84000015258789,2.9100000858306885,0.49000000953674316,11.960000038146973,3.180000066757202,0.009999999776482582,60.39000035263598
26.5268929005,41.5099983215332,3.190000057220459,0.8100000023841858,11.5600004196167,3.7100000381469727,0.009999999776482582,60.789998838678
26.64793396,41.27000045776367,3.9700000286102295,1.1200000047683716,12.300000190734863,3.299999952316284,0.009999999776482582,61.9700006339699
26.7644529343,42.119998931884766,3.0799999237060547,0.9200000166893005,11.779999732971191,3.700000047683716,0.009999999776482582,61.60999865271151
26.8777399063,41.31999969482422,3.049999952316284,0.9300000071525574,12.0600004196167,3.4600000381469727,0.009999999776482582,60.830000111833215
26.9933440685,41.90999984741211,3.0999999046325684,1.159999966621399,11.920000076293945,3.200000047683716,0.009999999776482582,61.29999984242022
27.117759943,43.68000030517578,3.6500000953674316,1.1200000047683716,12.079999923706055,3.3499999046325684,0.009999999776482582,63.89000023342669
27.2398450375,41.060001373291016,4.579999923706055,1.600000023841858,11.619999885559082,3.430000066757202,0.009999999776482582,62.300001272931695
27.3574240208,41.16999816894531,3.2799999713897705,0.5899999737739563,11.859999656677246,3.630000114440918,0.009999999776482582,60.539997885003686
27.4758989811,41.720001220703125,3.369999885559082,0.47999998927116394,12.279999732971191,3.7899999618530273,0.009999999776482582,61.65000079013407
27.5961968899,41.68000030517578,3.109999895095825,0.28999999165534973,11.640000343322754,3.3299999237060547,0.009999999776482582,60.06000045873225
27.7209820747,41.0099983215332,3.069999933242798,1.0499999523162842,11.699999809265137,3.2799999713897705,0.009999999776482582,60.119997987523675
27.8355059624,41.83000183105469,3.5799999237060547,0.9200000166893005,12.289999961853027,3.0399999618530273,0.009999999776482582,61.67000169493258
27.9579129219,41.150001525878906,4.260000228881836,0.1599999964237213,11.569999694824219,3.0899999141693115,0.009999999776482582,60.240001359954476
28.0636260509,42.130001068115234,2.9100000858306885,0.4099999964237213,11.680000305175781,3.25,0.009999999776482582,60.39000145532191
28.1803319454,41.560001373291016,3.630000114440918,1.0800000429153442,11.960000038146973,3.0899999141693115,0.009999999776482582,61.330001482740045
28.2964229584,41.86000061035156,2.890000104904175,0.6100000143051147,12.020000457763672,3.0999999046325684,0.009999999776482582,60.490001091733575
28.4007019997,41.279998779296875,3.5299999713897705,0.949999988079071,12.40999984741211,3.559999942779541,0.009999999776482582,61.73999852873385
28.5158069134,42.369998931884766,3.990000009536743,1.0,12.199999809265137,3.4600000381469727,0.009999999776482582,63.0299987886101
28.6376869678,41.900001525878906,4.380000114440918,1.0,11.539999961853027,3.390000104904175,0.009999999776482582,62.22000170685351
28.7613959312,41.33000183105469,4.050000190734863,1.3200000524520874,12.25,3.450000047683716,0.009999999776482582,62.41000212170184
28.8728079796,41.540000915527344,3.690000057220459,0.6200000047683716,11.300000190734863,3.369999885559082,0.009999999776482582,60.5300010535866
28.9886660576,41.529998779296875,3.950000047683716,1.3200000524520874,11.449999809265137,3.2200000286102295,0.009999999776482582,61.47999871708453
29.1032309532,41.34000015258789,3.509999990463257,1.1699999570846558,11.609999656677246,3.1600000858306885,0.009999999776482582,60.79999984242022
29.2166368961,41.540000915527344,3.450000047683716,1.1699999570846558,11.8100004196167,3.109999895095825,0.009999999776482582,61.09000123478472
29.3419160843,41.29999923706055,3.700000047683716,0.5299999713897705,11.600000381469727,3.1600000858306885,0.15000000596046448,60.43999972939491
29.4537439346,42.33000183105469,3.299999952316284,0.4300000071525574,12.0600004196167,3.549999952316284,0.009999999776482582,61.680002162232995
29.5695409775,41.59000015258789,4.25,1.4199999570846558,11.869999885559082,3.740000009536743,0.009999999776482582,62.880000004544854
29.6827008724,41.18000030517578,3.3399999141693115,0.9100000262260437,11.979999542236328,3.240000009536743,0.009999999776482582,60.65999979712069
29.8004329205,41.7400016784668,3.9700000286102295,0.5400000214576721,12.670000076293945,3.0199999809265137,0.09000000357627869,62.030001789331436
29.9342830181,42.5,4.019999980926514,0.9100000262260437,12.079999923706055,3.1500000953674316,0.009999999776482582,62.670000026002526
30.0544769764,41.68000030517578,3.7200000286102295,0.5799999833106995,12.020000457763672,3.430000066757202,0.009999999776482582,61.44000084139407
30.1761319637,41.7400016784668,4.019999980926514,1.159999966621399,12.010000228881836,3.359999895095825,0.009999999776482582,62.30000174976885
30.2959330082,41.2599983215332,3.4200000762939453,0.9100000262260437,11.6899995803833,3.5799999237060547,0.009999999776482582,60.86999792791903
30.4170880318,41.77000045776367,3.700000047683716,0.3499999940395355,12.220000267028809,3.7899999618530273,0.05000000074505806,61.88000072911382
30.5359809399,41.83000183105469,4.110000133514404,0.9200000166893005,11.869999885559082,3.5899999141693115,0.009999999776482582,62.33000178076327
30.6572349072,41.2599983215332,3.430000066757202,0.36000001430511475,11.729999542236328,3.0799999237060547,0.009999999776482582,59.869997868314385
30.773542881,41.619998931884766,4.550000190734863,0.6800000071525574,11.8100004196167,3.4800000190734863,0.009999999776482582,62.149999568238854
30.8999199867,40.40999984741211,2.8499999046325684,0.7400000095367432,11.65999984741211,3.380000114440918,0.009999999776482582,59.04999972321093
31.0129818916,41.61000061035156,3.509999990463257,0.7099999785423279,11.960000038146973,3.859999895095825,0.009999999776482582,61.66000051237643
31.1218919754,42.13999938964844,3.859999895095825,1.0499999523162842,11.989999771118164,3.200000047683716,0.009999999776482582,62.24999905563891
31.2427768707,41.93000030517578,3.5,0.6100000143051147,11.210000038146973,3.5,0.009999999776482582,60.76000035740435
31.3617420197,42.189998626708984,3.609999895095825,0.7099999785423279,11.640000343322754,3.549999952316284,0.009999999776482582,61.70999879576266
31.4874420166,42.25,3.5,0.7400000095367432,11.970000267028809,3.5899999141693115,0.009999999776482582,62.060000190511346
31.6062998772,41.459999084472656,2.9100000858306885,0.6499999761581421,11.989999771118164,3.2200000286102295,0.009999999776482582,60.23999894596636
31.7243089676,40.77000045776367,4.010000228881836,0.7799999713897705,11.9399995803833,3.5999999046325684,0.009999999776482582,61.11000014282763
31.8366260529,41.099998474121094,3.4600000381469727,0.4099999964237213,11.800000190734863,3.130000114440918,0.009999999776482582,59.90999881364405
31.959717989,40.95000076293945,2.930000066757202,0.6499999761581421,11.600000381469727,3.25,0.009999999776482582,59.39000118710101
32.0807518959,41.619998931884766,3.0799999237060547,0.6299999952316284,12.199999809265137,3.430000066757202,0.009999999776482582,60.96999872662127
32.2097959518,41.970001220703125,3.619999885559082,0.8999999761581421,12.15999984741211,3.0399999618530273,0.009999999776482582,61.70000089146197
32.3277740479,41.75,3.5299999713897705,0.7400000095367432,12.199999809265137,3.2899999618530273,0.009999999776482582,61.51999975182116
32.4494140148,42.040000915527344,3.3499999046325684,0.7699999809265137,12.029999732971191,3.309999942779541,0.009999999776482582,61.51000047661364
32.5635170937,41.4900016784668,3.4700000286102295,0.9700000286102295,11.859999656677246,3.430000066757202,0.009999999776482582,61.23000145889819
32.6881780624,42.40999984741211,2.5899999141693115,1.2400000095367432,11.4399995803833,3.4600000381469727,0.009999999776482582,61.14999938942492
32.8076601028,41.52000045776367,2.2100000381469727,0.7200000286102295,11.859999656677246,3.680000066757202,0.009999999776482582,60.000000247731805
32.9251830578,41.06999969482422,3.369999885559082,0.41999998688697815,11.979999542236328,3.2300000190734863,0.009999999776482582,60.079999128356576
33.0417129993,41.130001068115234,3.809999942779541,0.11999999731779099,12.010000228881836,3.799999952316284,0.25,61.12000118941069
33.1606740952,40.849998474121094,3.25,0.5600000023841858,12.119999885559082,3.5,0.029999999329447746,60.30999836139381
33.2773571014,40.7400016784668,2.9600000381469727,1.340000033378601,12.25,3.069999933242798,0.009999999776482582,60.37000168301165
33.3958470821,42.15999984741211,3.390000104904175,0.25999999046325684,11.949999809265137,3.549999952316284,0.009999999776482582,61.319999704137444
33.5135030746,41.59000015258789,3.5199999809265137,0.03999999910593033,11.59000015258789,3.549999952316284,0.009999999776482582,60.30000023730099
33.6285290718,41.470001220703125,3.140000104904175,0.6299999952316284,11.789999961853027,3.4600000381469727,0.009999999776482582,60.50000132061541
33.7540290356,41.630001068115234,3.0,0.6499999761581421,11.4399995803833,3.5399999618530273,0.009999999776482582,60.27000058628619
33.8656299114,41.52000045776367,3.069999933242798,0.3100000023841858,11.779999732971191,3.450000047683716,0.28999999165534973,60.42000016570091
33.9919679165,41.529998779296875,3.7300000190734863,0.7200000286102295,12.180000305175781,3.0399999618530273,0.019999999552965164,61.219999093562365
34.1168789864,41.2400016784668,3.1500000953674316,0.6600000262260437,11.479999542236328,3.549999952316284,0.009999999776482582,60.09000129438937
34.235804081,40.77000045776367,3.109999895095825,1.2100000381469727,11.789999961853027,3.2200000286102295,0.009999999776482582,60.11000038124621
34.3445370197,41.5099983215332,3.0799999237060547,0.5600000023841858,11.59000015258789,4.239999771118164,0.009999999776482582,60.98999817110598
34.45429492,41.04999923706055,3.009999990463257,0.4699999988079071,12.600000381469727,3.390000104904175,0.009999999776482582,60.529999712482095
34.5686740875,41.31999969482422,3.1700000762939453,0.46000000834465027,11.930000305175781,3.049999952316284,0.009999999776482582,59.94000003673136
34.6780769825,40.54999923706055,3.240000009536743,0.550000011920929,11.850000381469727,3.0999999046325684,0.009999999776482582,59.299999544397
34.792552948,42.619998931884766,3.0299999713897705,0.4699999988079071,11.979999542236328,3.4100000858306885,0.009999999776482582,61.51999852992594
34.8998980522,41.130001068115234,2.450000047683716,0.30000001192092896,12.390000343322754,3.2899999618530273,0.009999999776482582,59.57000143267214
35.003246069,41.81999969482422,3.2300000190734863,0.6700000166893005,11.8100004196167,3.809999942779541,0.009999999776482582,61.35000009275973
35.1186308861,42.20000076293945,3.8499999046325684,0.5299999713897705,12.4399995803833,3.859999895095825,0.009999999776482582,62.8900001142174
35.2282660007,41.720001220703125,3.7300000190734863,0.7400000095367432,11.979999542236328,3.4700000286102295,0.009999999776482582,61.650000819936395
35.3372368813,40.849998474121094,3.1500000953674316,0.47999998927116394,11.739999771118164,3.4600000381469727,0.009999999776482582,59.68999836780131
35.4493429661,40.72999954223633,3.430000066757202,0.49000000953674316,11.9399995803833,3.25,0.009999999776482582,59.84999919869006
35.562912941,41.58000183105469,3.2799999713897705,0.2800000011920929,11.40999984741211,4.059999942779541,0.009999999776482582,60.620001593604684
35.6702210903,42.06999969482422,4.0,1.2400000095367432,11.470000267028809,3.630000114440918,0.009999999776482582,62.42000008560717
35.7838978767,41.08000183105469,3.8299999237060547,0.8799999952316284,11.760000228881836,3.390000104904175,0.009999999776482582,60.950002083554864
35.898663044,41.27000045776367,4.309999942779541,0.8399999737739563,12.210000038146973,3.140000104904175,0.009999999776482582,61.7800005171448
36.0146389008,41.7400016784668,3.819999933242798,1.0399999618530273,11.800000190734863,3.4000000953674316,0.009999999776482582,61.8100018594414
36.1250669956,41.279998779296875,3.690000057220459,0.7699999809265137,11.979999542236328,3.450000047683716,0.4099999964237213,61.57999840378761
36.2513918877,41.13999938964844,3.7200000286102295,0.8999999761581421,11.369999885559082,3.059999942779541,0.05000000074505806,60.23999922350049
36.3708350658,41.58000183105469,3.680000066757202,0.3499999940395355,12.15999984741211,3.880000114440918,0.009999999776482582,61.660001853480935
36.4947788715,40.9900016784668,3.430000066757202,0.47999998927116394,11.720000267028809,3.440000057220459,0.009999999776482582,60.07000205852091
36.6101820469,41.06999969482422,3.059999942779541,0.8399999737739563,12.109999656677246,3.059999942779541,0.009999999776482582,60.149999210610986
36.742825985,41.0099983215332,3.4800000190734863,0.4000000059604645,11.930000305175781,3.6500000953674316,0.009999999776482582,60.47999874688685
36.8504118919,41.630001068115234,3.440000057220459,0.6600000262260437,12.180000305175781,3.0999999046325684,0.009999999776482582,61.02000136114657
36.97438097,41.310001373291016,3.200000047683716,0.4699999988079071,11.479999542236328,3.4100000858306885,0.009999999776482582,59.88000104762614
37.0964660645,41.130001068115234,2.9100000858306885,0.25999999046325684,11.069999694824219,3.319999933242798,0.009999999776482582,58.70000077225268
37.223140955,41.119998931884766,3.059999942779541,1.059999942779541,11.319999694824219,3.509999990463257,0.009999999776482582,60.079998502507806
37.3498830795,41.119998931884766,3.2699999809265137,0.6800000071525574,11.619999885559082,3.190000057220459,0.4099999964237213,60.2899988591671
37.4605119228,41.52000045776367,3.8299999237060547,0.7699999809265137,11.920000076293945,3.440000057220459,0.09000000357627869,61.57000049948692
37.5745930672,40.63999938964844,3.1600000858306885,0.4399999976158142,11.699999809265137,3.0399999618530273,0.49000000953674316,59.46999925374985
37.6866099834,40.61000061035156,3.009999990463257,0.5299999713897705,11.220000267028809,3.890000104904175,0.05999999865889549,59.32000094279647
37.8046729565,42.349998474121094,3.0899999141693115,0.9399999976158142,11.1899995803833,3.5899999141693115,0.009999999776482582,61.169997880235314
37.9278519154,42.0,2.9100000858306885,0.5899999737739563,11.789999961853027,3.309999942779541,0.009999999776482582,60.609999964013696
38.0385029316,41.56999969482422,4.199999809265137,0.8899999856948853,11.970000267028809,3.0399999618530273,0.009999999776482582,61.67999971844256
38.1560809612,40.9900016784668,3.069999933242798,0.3499999940395355,11.050000190734863,3.1500000953674316,0.009999999776482582,58.62000189162791
38.280148983,42.02000045776367,3.069999933242798,0.800000011920929,11.489999771118164,3.25,0.009999999776482582,60.640000173822045
38.4034481049,41.869998931884766,3.0999999046325684,0.5799999833106995,11.0600004196167,3.5,0.009999999776482582,60.119999239221215
38.5175859928,42.150001525878906,3.5399999618530273,0.800000011920929,11.479999542236328,3.2899999618530273,0.009999999776482582,61.2700010035187
38.6374099255,42.56999969482422,3.299999952316284,0.9800000190734863,11.619999885559082,3.2100000381469727,0.009999999776482582,61.68999958969653
38.7621529102,41.369998931884766,3.25,1.5499999523162842,11.970000267028809,3.0999999046325684,0.4099999964237213,61.64999905228615
38.8738019466,40.40999984741211,2.859999895095825,0.9599999785423279,12.140000343322754,3.009999990463257,0.05000000074505806,59.43000005558133
38.9966568947,42.130001068115234,3.309999942779541,0.9100000262260437,11.779999732971191,3.490000009536743,0.009999999776482582,61.630000779405236
39.1188900471,41.0099983215332,3.109999895095825,0.699999988079071,12.319999694824219,2.9200000762939453,0.009999999776482582,60.069997975602746
39.2379229069,40.959999084472656,3.2300000190734863,0.800000011920929,12.039999961853027,3.559999942779541,0.009999999776482582,60.59999901987612
39.3574929237,42.2599983215332,3.430000066757202,0.1899999976158142,12.079999923706055,3.619999885559082,0.009999999776482582,61.58999819494784
39.4674870968,41.220001220703125,3.5899999141693115,0.550000011920929,12.15999984741211,3.1700000762939453,0.009999999776482582,60.7000010702759
39.5849370956,40.25,3.5,0.9599999785423279,11.960000038146973,3.309999942779541,0.38999998569488525,60.36999994516373
39.7062120438,39.88999938964844,3.3499999046325684,0.3499999940395355,11.1899995803833,3.069999933242798,0.07999999821186066,57.9299988001585
39.8241670132,40.279998779296875,2.7699999809265137,0.949999988079071,13.350000381469727,3.200000047683716,0.009999999776482582,60.559999177232385
39.9450170994,41.13999938964844,3.690000057220459,0.75,11.859999656677246,4.309999942779541,0.8100000023841858,62.55999904870987
40.0624849796,40.86000061035156,3.2300000190734863,0.9300000071525574,11.4399995803833,3.299999952316284,0.05999999865889549,59.82000016793609
40.1867420673,40.27000045776367,3.509999990463257,0.6100000143051147,11.779999732971191,3.2799999713897705,0.009999999776482582,59.46000016666949
40.3031520844,41.0,3.369999885559082,0.6200000047683716,11.989999771118164,3.0399999618530273,0.009999999776482582,60.02999962307513
40.4374990463,41.2599983215332,3.619999885559082,0.8899999856948853,12.539999961853027,3.440000057220459,0.009999999776482582,61.75999821163714
40.5411989689,41.529998779296875,3.259999990463257,0.6000000238418579,12.069999694824219,3.7799999713897705,0.009999999776482582,61.24999845959246
40.6652638912,41.540000915527344,3.440000057220459,0.07999999821186066,11.859999656677246,3.5799999237060547,0.009999999776482582,60.51000055111945
40.7864260674,41.470001220703125,3.700000047683716,0.7400000095367432,11.75,3.0799999237060547,0.009999999776482582,60.75000120140612
40.9034180641,40.43000030517578,3.2699999809265137,0.1599999964237213,8.199999809265137,2.619999885559082,0.009999999776482582,54.68999997712672
41.0283958912,40.66999816894531,2.819999933242798,0.10999999940395355,6.860000133514404,2.0799999237060547,0.009999999776482582,52.549998158589005
41.1624279022,40.84000015258789,4.039999961853027,0.6800000071525574,8.59000015258789,2.200000047683716,0.009999999776482582,56.360000321641564
41.2701020241,41.5,3.2100000381469727,0.5699999928474426,7.360000133514404,2.180000066757202,0.009999999776482582,54.830000231042504
41.4018499851,40.22999954223633,2.630000114440918,0.23999999463558197,7.739999771118164,1.3799999952316284,0.009999999776482582,52.2299994174391
41.5069110394,41.060001373291016,3.6500000953674316,0.9700000286102295,4.050000190734863,0.6399999856948853,0.009999999776482582,50.38000167347491
41.6213850975,41.58000183105469,4.03000020980835,1.4199999570846558,2.740000009536743,0.23000000417232513,0.009999999776482582,50.010002011433244
41.746835947,41.22999954223633,3.7100000381469727,1.190000057220459,3.309999942779541,0.10000000149011612,0.009999999776482582,49.5499995816499
41.8660778999,41.810001373291016,4.230000019073486,1.0199999809265137,2.950000047683716,0.009999999776482582,0.009999999776482582,50.0300014205277
41.9840769768,42.25,2.7799999713897705,0.46000000834465027,2.4000000953674316,0.009999999776482582,1.2100000381469727,49.11000011302531
42.0987670422,41.4900016784668,3.1600000858306885,0.9300000071525574,2.5199999809265137,0.25,0.1599999964237213,48.51000174880028
42.2101960182,40.209999084472656,3.5899999141693115,1.2200000286102295,2.940000057220459,0.029999999329447746,0.019999999552965164,48.00999908335507
42.3244628906,41.38999938964844,4.710000038146973,0.4399999976158142,3.130000114440918,0.20000000298023224,0.009999999776482582,49.87999954260886
42.4457390308,42.470001220703125,3.549999952316284,0.3799999952316284,2.380000114440918,0.019999999552965164,0.009999999776482582,48.8100012820214
42.5533540249,40.790000915527344,3.0,0.28999999165534973,2.049999952316284,0.09000000357627869,0.009999999776482582,46.23000086285174
42.6810998917,40.65999984741211,3.3499999046325684,0.8600000143051147,2.930000066757202,0.15000000596046448,0.009999999776482582,47.95999983884394
42.7930428982,41.31999969482422,3.6500000953674316,1.1399999856948853,2.190000057220459,0.1599999964237213,0.009999999776482582,48.4699998293072
42.908755064,41.5,3.950000047683716,1.6699999570846558,2.8499999046325684,0.019999999552965164,0.009999999776482582,49.99999990873039
43.022619009,41.5099983215332,3.7699999809265137,0.2800000011920929,2.5999999046325684,0.009999999776482582,0.009999999776482582,48.17999820783734
43.1444880962,41.45000076293945,3.7899999618530273,0.18000000715255737,2.4600000381469727,0.009999999776482582,0.009999999776482582,47.900000769644976
43.2560219765,40.560001373291016,3.6500000953674316,0.41999998688697815,2.7799999713897705,0.4099999964237213,0.009999999776482582,47.8300014231354
43.3788459301,40.34000015258789,2.990000009536743,0.8100000023841858,2.9800000190734863,0.36000001430511475,0.009999999776482582,47.4900001976639
43.4964430332,41.18000030517578,3.7899999618530273,1.2200000286102295,2.9200000762939453,0.12999999523162842,0.009999999776482582,49.250000366941094
43.6140918732,42.45000076293945,3.5799999237060547,0.9599999785423279,2.5899999141693115,0.009999999776482582,0.009999999776482582,49.60000057891011
43.7292048931,41.369998931884766,2.930000066757202,0.20999999344348907,1.2899999618530273,0.09000000357627869,0.009999999776482582,45.899998957291245
43.839730978,40.72999954223633,3.1700000762939453,0.5699999928474426,2.5399999618530273,0.10000000149011612,0.009999999776482582,47.11999957449734
43.9686410427,40.65999984741211,3.609999895095825,0.9599999785423279,2.9700000286102295,0.009999999776482582,0.009999999776482582,48.21999974921346
44.0826239586,41.84000015258789,3.859999895095825,0.8500000238418579,3.5999999046325684,0.4099999964237213,0.009999999776482582,50.569999972358346
44.2036950588,41.90999984741211,4.130000114440918,0.8399999737739563,2.680000066757202,0.05000000074505806,0.009999999776482582,49.620000002905726
44.3175740242,42.470001220703125,3.630000114440918,0.6600000262260437,2.6500000953674316,0.25,0.009999999776482582,49.670001456514
44.4410529137,41.45000076293945,3.069999933242798,0.8700000047683716,3.180000066757202,0.4300000071525574,0.15000000596046448,49.15000078082085
44.5577280521,41.66999816894531,3.640000104904175,0.8999999761581421,2.4800000190734863,0.05999999865889549,0.019999999552965164,48.769998267292976
44.6755270958,41.11000061035156,3.430000066757202,0.9900000095367432,3.200000047683716,0.09000000357627869,0.009999999776482582,48.830000737681985
44.7933340073,41.29999923706055,2.5,0.8999999761581421,2.4700000286102295,0.009999999776482582,0.009999999776482582,47.189999241381884
44.9039480686,41.849998474121094,3.1500000953674316,1.3799999952316284,2.9000000953674316,0.009999999776482582,0.009999999776482582,49.29999865964055
45.0222740173,41.2599983215332,2.549999952316284,0.6499999761581421,2.450000047683716,0.009999999776482582,0.009999999776482582,46.92999829724431
45.1461210251,40.650001525878906,3.5799999237060547,0.7099999785423279,2.869999885559082,0.33000001311302185,0.009999999776482582,48.150001326575875
45.268666029,41.0,3.740000009536743,0.8299999833106995,2.690000057220459,0.019999999552965164,0.009999999776482582,48.29000004939735
45.3859610558,41.720001220703125,3.25,0.6399999856948853,2.9600000381469727,0.4099999964237213,0.009999999776482582,48.99000124074519
45.501251936,41.810001373291016,3.190000057220459,0.6299999952316284,2.5299999713897705,0.05000000074505806,0.009999999776482582,48.220001397654414
45.6335589886,41.189998626708984,3.8299999237060547,0.7799999713897705,2.9100000858306885,0.33000001311302185,0.009999999776482582,49.049998620525
45.7603700161,41.849998474121094,4.619999885559082,1.1299999952316284,3.1600000858306885,0.2800000011920929,0.09000000357627869,51.129998445510864
45.8817429543,40.630001068115234,3.559999942779541,0.6100000143051147,3.4000000953674316,0.07000000029802322,0.009999999776482582,48.28000112064183
46.0056688786,41.40999984741211,3.4000000953674316,0.949999988079071,2.4200000762939453,0.10000000149011612,0.009999999776482582,48.290000008419156
46.1211659908,41.29999923706055,3.3399999141693115,1.0,2.5399999618530273,0.009999999776482582,0.009999999776482582,48.19999911263585
46.2485768795,40.77000045776367,3.299999952316284,0.949999988079071,3.25,0.28999999165534973,0.009999999776482582,48.57000038959086
46.3655560017,41.63999938964844,3.5899999141693115,0.9900000095367432,3.190000057220459,0.36000001430511475,0.009999999776482582,49.77999938465655
46.4817318916,41.18000030517578,3.549999952316284,1.3899999856948853,2.869999885559082,0.28999999165534973,0.009999999776482582,49.290000120177865
46.6048538685,41.0099983215332,3.0199999809265137,0.49000000953674316,2.440000057220459,0.10999999940395355,0.009999999776482582,47.079998368397355
46.7300760746,41.619998931884766,2.609999895095825,0.23000000417232513,2.609999895095825,0.25,0.009999999776482582,47.329998726025224
46.8429880142,40.77000045776367,3.2799999713897705,0.6600000262260437,3.2300000190734863,0.2199999988079071,0.4099999964237213,48.5700004696846
46.9688920975,40.060001373291016,3.5,0.7400000095367432,3.4100000858306885,0.3400000035762787,0.029999999329447746,48.080001471564174
47.0891270638,41.20000076293945,3.7899999618530273,1.5299999713897705,2.740000009536743,0.03999999910593033,0.009999999776482582,49.31000070460141
47.2060809135,41.56999969482422,3.6500000953674316,0.9200000166893005,2.640000104904175,0.4099999964237213,0.009999999776482582,49.19999990798533
47.3386120796,41.52000045776367,2.430000066757202,0.25,2.4600000381469727,0.029999999329447746,0.009999999776482582,46.70000056177378
47.4649848938,41.45000076293945,3.609999895095825,1.2599999904632568,2.809999942779541,0.009999999776482582,0.15000000596046448,49.29000059701502
47.5848560333,40.9900016784668,3.7699999809265137,1.2599999904632568,3.359999895095825,0.25,0.009999999776482582,49.640001544728875
47.7060110569,41.470001220703125,4.539999961853027,1.3700000047683716,2.7300000190734863,0.4300000071525574,0.009999999776482582,50.55000121332705
47.8212239742,41.84000015258789,3.680000066757202,0.7200000286102295,2.7799999713897705,0.5400000214576721,0.009999999776482582,49.57000024057925
47.9476308823,40.41999816894531,2.109999895095825,0.30000001192092896,2.9800000190734863,0.12999999523162842,0.28999999165534973,46.22999808192253
48.0624110699,40.470001220703125,2.809999942779541,1.1699999570846558,3.4700000286102295,0.019999999552965164,0.2800000011920929,48.22000114992261
48.1742150784,40.939998626708984,3.380000114440918,0.7699999809265137,3.299999952316284,0.09000000357627869,0.03999999910593033,48.51999867707491
48.3026049137,41.91999816894531,4.570000171661377,0.38999998569488525,2.880000114440918,0.009999999776482582,0.009999999776482582,49.77999844029546
48.4241919518,41.93000030517578,3.559999942779541,0.27000001072883606,2.2699999809265137,0.550000011920929,0.009999999776482582,48.59000025130808
48.5425930023,41.779998779296875,2.0899999141693115,0.03999999910593033,2.3499999046325684,0.07000000029802322,0.009999999776482582,46.33999859727919
48.6634199619,41.459999084472656,3.440000057220459,0.4699999988079071,3.319999933242798,0.009999999776482582,0.25,48.9499990735203
48.7840719223,42.189998626708984,3.4100000858306885,0.8700000047683716,2.700000047683716,0.05000000074505806,0.019999999552965164,49.23999876528978
48.9098989964,41.380001068115234,4.409999847412109,0.5600000023841858,2.9800000190734863,0.009999999776482582,0.009999999776482582,49.35000093653798
49.0207509995,41.43000030517578,3.109999895095825,0.4000000059604645,1.9700000286102295,0.009999999776482582,0.8100000023841858,47.73000023700297
49.1487469673,41.2599983215332,2.930000066757202,1.2699999809265137,2.680000066757202,0.009999999776482582,0.05999999865889549,48.2099984344095
49.2728710175,40.77000045776367,3.140000104904175,1.0399999618530273,2.8499999046325684,0.6499999761581421,0.009999999776482582,48.46000040508807
49.3842630386,41.349998474121094,3.059999942779541,0.8500000238418579,3.0799999237060547,0.14000000059604645,0.009999999776482582,48.489998364821076
49.5027709007,41.369998931884766,3.7100000381469727,0.6700000166893005,3.1600000858306885,0.019999999552965164,0.009999999776482582,48.939999071881175
49.6371970177,41.150001525878906,2.9800000190734863,0.28999999165534973,2.9000000953674316,0.4099999964237213,0.009999999776482582,47.74000162817538
49.7730600834,41.31999969482422,3.069999933242798,0.8600000143051147,2.6500000953674316,0.47999998927116394,0.009999999776482582,48.38999972678721
49.902354002,41.18000030517578,4.110000133514404,0.6100000143051147,3.2100000381469727,0.03999999910593033,0.009999999776482582,49.160000490024686
50.0499079227,40.91999816894531,3.299999952316284,1.2000000476837158,2.630000114440918,0.009999999776482582,0.009999999776482582,48.069998282939196
50.2143321037,41.95000076293945,2.549999952316284,0.3799999952316284,2.5999999046325684,0.27000001072883606,0.009999999776482582,47.76000062562525
50.3478350639,40.43000030517578,2.869999885559082,0.5699999928474426,2.6500000953674316,0.019999999552965164,0.009999999776482582,46.550000278279185
50.4731678963,40.2599983215332,3.7699999809265137,0.6000000238418579,2.430000066757202,0.25,0.09000000357627869,47.399998396635056
50.5984749794,40.9900016784668,4.289999961853027,1.0099999904632568,2.5,0.019999999552965164,0.009999999776482582,48.82000163011253
50.735877037,41.61000061035156,3.690000057220459,0.3700000047683716,2.0399999618530273,0.05000000074505806,0.009999999776482582,47.77000063471496
50.8654298782,40.459999084472656,3.140000104904175,0.6700000166893005,2.869999885559082,0.25,0.009999999776482582,47.399999091401696
