Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
21.572644949,40.75,10.020000457763672,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.8900004606694
21.6753389835,41.88999938964844,9.859999656677246,0.1599999964237213,0.4099999964237213,0.009999999776482582,1.1699999570846558,53.499998996034265
21.775593996,42.06999969482422,9.579999923706055,0.10999999940395355,0.05000000074505806,0.009999999776482582,0.15000000596046448,51.96999962441623
21.8781378269,43.43000030517578,9.859999656677246,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,53.33999996073544
21.9799468517,44.900001525878906,10.109999656677246,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.05000118166208
22.0817148685,44.11000061035156,9.609999656677246,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,53.76000026613474
22.1810619831,43.220001220703125,10.15999984741211,0.25,0.009999999776482582,0.009999999776482582,3.890000104904175,57.540001172572374
22.283577919,42.93000030517578,10.020000457763672,0.17000000178813934,0.009999999776482582,0.009999999776482582,5.440000057220459,58.58000082150102
22.3834187984,41.709999084472656,10.010000228881836,0.2800000011920929,0.009999999776482582,0.009999999776482582,5.880000114440918,57.89999942854047
22.4856009483,40.86000061035156,10.100000381469727,0.03999999910593033,0.009999999776482582,0.009999999776482582,5.75,56.770000990480185
22.591821909,41.439998626708984,9.529999732971191,0.4099999964237213,0.009999999776482582,0.009999999776482582,6.610000133514404,58.00999848917127
22.688934803,40.59000015258789,9.470000267028809,0.05000000074505806,0.009999999776482582,0.009999999776482582,5.679999828338623,55.810000248253345
22.7890379429,41.689998626708984,9.5,0.4099999964237213,0.009999999776482582,0.009999999776482582,3.549999952316284,55.169998575001955
22.8896570206,40.220001220703125,9.25,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.550000011920929,50.09000123292208
22.9906868935,39.38999938964844,9.270000457763672,0.25,0.009999999776482582,0.009999999776482582,0.07000000029802322,48.9999998472631
23.0912508965,39.720001220703125,9.4399995803833,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.24000080116093
23.1933138371,40.36000061035156,9.779999732971191,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.180000342428684
23.2927160263,42.689998626708984,9.5,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,52.229998625814915
23.3931539059,44.130001068115234,9.930000305175781,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,54.100001372396946
23.4942770004,44.56999969482422,9.75,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,54.75999969057739
23.5955939293,46.45000076293945,10.84000015258789,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.37000091560185
23.6956088543,46.29999923706055,10.739999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.07999900728464
23.7971990108,45.90999984741211,10.9399995803833,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.88999942690134
23.8994469643,44.650001525878906,11.130000114440918,0.15000000596046448,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.960001645609736
23.9981899261,45.439998626708984,11.979999542236328,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.469998167827725
24.0988008976,46.63999938964844,11.510000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.189999617636204
24.2033658028,46.279998779296875,11.5,0.15000000596046448,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.95999878458679
24.3033390045,45.97999954223633,12.029999732971191,0.3400000035762787,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.379999278113246
24.4043338299,45.939998626708984,12.40999984741211,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.41999847255647
24.5070989132,46.38999938964844,12.630000114440918,1.2899999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,60.33999946527183
24.6069638729,45.099998474121094,12.3100004196167,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.84999888949096
24.7089018822,44.2400016784668,12.449999809265137,0.8700000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.59000149182975
24.8096609116,45.630001068115234,12.0600004196167,0.3400000035762787,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.06000149063766
24.91254282,44.84000015258789,12.149999618530273,0.1899999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.209999768063426
25.0120289326,44.349998474121094,11.619999885559082,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.01999835856259
25.1123819351,44.56999969482422,11.130000114440918,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.139999805018306
25.2137429714,44.5,11.029999732971191,0.33000001311302185,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.88999974541366
25.3140308857,43.97999954223633,11.40999984741211,0.5899999737739563,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.00999936275184
25.4143300056,43.90999984741211,11.380000114440918,0.1599999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.479999957606196
25.5144209862,42.650001525878906,11.479999542236328,0.6800000071525574,0.009999999776482582,0.009999999776482582,0.009999999776482582,54.84000107459724
25.6170668602,44.13999938964844,12.630000114440918,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.88999950699508
25.7186949253,42.41999816894531,12.079999923706055,0.5,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.029998091980815
25.818420887,42.86000061035156,12.949999809265137,0.9900000095367432,0.009999999776482582,0.009999999776482582,0.25,57.07000042870641
25.9191408157,42.18000030517578,12.75,0.9900000095367432,0.009999999776482582,0.009999999776482582,0.029999999329447746,55.97000031359494
26.0204570293,41.06999969482422,13.350000381469727,0.75,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.20000007562339
26.1203219891,42.20000076293945,12.819999694824219,0.949999988079071,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.00000044517219
26.2212488651,43.849998474121094,13.34000015258789,0.8399999737739563,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.05999859981239
26.3214299679,44.61000061035156,13.760000228881836,0.7400000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.14000084809959
26.4238328934,44.08000183105469,13.920000076293945,0.5799999833106995,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.61000188998878
26.5254099369,44.65999984741211,13.979999542236328,0.5099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.17999937944114
26.6241497993,44.790000915527344,13.850000381469727,0.9399999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.61000129394233
26.724216938,44.279998779296875,14.3100004196167,1.0800000429153442,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.699999241158366
26.8252978325,43.65999984741211,13.520000457763672,0.8700000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.0800003092736
26.9259748459,43.720001220703125,11.899999618530273,0.6000000238418579,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.250000862404704
27.0249958038,44.02000045776367,11.350000381469727,0.7200000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.120000867173076
27.1250088215,43.61000061035156,10.770000457763672,0.1599999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,54.5700010638684
27.2267928123,43.86000061035156,10.729999542236328,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,54.6400001514703
27.3281679153,43.72999954223633,11.079999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,54.84999946504831
27.4293498993,43.560001373291016,10.920000076293945,0.4099999964237213,2.0899999141693115,0.38999998569488525,0.009999999776482582,57.38000134564936
27.5341918468,44.56999969482422,10.75,0.05000000074505806,3.259999990463257,0.7799999713897705,0.009999999776482582,59.41999965719879
27.6326079369,44.5,10.15999984741211,0.009999999776482582,2.559999942779541,0.3100000023841858,0.4099999964237213,57.94999978877604
27.7343988419,44.06999969482422,10.420000076293945,0.009999999776482582,0.33000001311302185,0.03999999910593033,0.05000000074505806,54.91999978385866
27.8353760242,44.29999923706055,9.6899995803833,0.25,0.07000000029802322,0.009999999776482582,0.009999999776482582,54.329998817294836
27.9388728142,44.189998626708984,9.960000038146973,0.4300000071525574,1.9199999570846558,0.4099999964237213,1.2699999809265137,58.179998606443405
28.0377459526,44.02000045776367,9.449999809265137,0.05999999865889549,5.389999866485596,1.3200000524520874,1.5199999809265137,61.7600001655519
28.1375288963,44.0099983215332,10.420000076293945,0.009999999776482582,5.71999979019165,1.850000023841858,1.2599999904632568,63.269998202100396
28.2377438545,43.720001220703125,9.8100004196167,0.009999999776482582,5.559999942779541,1.3600000143051147,1.0399999618530273,61.50000155903399
28.3397328854,43.08000183105469,9.979999542236328,0.15000000596046448,2.240000009536743,0.17000000178813934,1.0099999904632568,56.63000138103962
28.4398019314,43.41999816894531,9.449999809265137,0.029999999329447746,1.1200000047683716,0.03999999910593033,1.649999976158142,55.70999795757234
28.5401608944,42.970001220703125,10.15999984741211,0.25,1.649999976158142,0.009999999776482582,1.4700000286102295,56.51000107266009
28.6415657997,42.9900016784668,10.039999961853027,0.05000000074505806,1.9199999570846558,0.009999999776482582,2.2699999809265137,57.280001578852534
28.7414219379,43.779998779296875,9.920000076293945,0.009999999776482582,1.0399999618530273,0.009999999776482582,2.119999885559082,56.879998702555895
28.8424968719,43.38999938964844,10.220000267028809,0.009999999776482582,1.649999976158142,0.009999999776482582,1.4600000381469727,56.739999670535326
28.9435088634,43.47999954223633,10.989999771118164,0.009999999776482582,1.1399999856948853,0.009999999776482582,1.340000033378601,56.969999331980944
29.0443220139,44.88999938964844,10.210000038146973,0.009999999776482582,1.0199999809265137,0.009999999776482582,1.1299999952316284,57.26999940350652
29.1440808773,45.22999954223633,10.430000305175781,0.009999999776482582,0.6899999976158142,0.009999999776482582,0.9300000071525574,57.299999851733446
29.2476639748,45.04999923706055,10.100000381469727,0.009999999776482582,0.28999999165534973,0.009999999776482582,0.5899999737739563,56.049999583512545
29.3504538536,42.61000061035156,10.15999984741211,0.4099999964237213,1.0800000429153442,0.009999999776482582,0.8899999856948853,55.160000482574105
29.4513719082,41.54999923706055,9.619999885559082,0.14000000059604645,1.6399999856948853,0.09000000357627869,0.5899999737739563,53.629999086260796
29.553016901,43.599998474121094,9.680000305175781,0.029999999329447746,1.7799999713897705,0.019999999552965164,0.5299999713897705,55.63999872095883
29.6538808346,42.93000030517578,9.170000076293945,0.4099999964237213,1.7300000190734863,0.009999999776482582,0.20999999344348907,54.460000390186906
29.7543709278,42.9900016784668,10.210000038146973,0.05000000074505806,1.7400000095367432,0.009999999776482582,0.029999999329447746,55.0300017260015
29.8542299271,42.75,9.890000343322754,0.009999999776482582,2.7200000286102295,0.550000011920929,0.009999999776482582,55.93000038340688
29.9565989971,42.380001068115234,9.989999771118164,0.009999999776482582,2.240000009536743,0.07000000029802322,0.009999999776482582,54.70000084862113
30.0557558537,42.470001220703125,10.229999542236328,0.009999999776482582,1.649999976158142,0.25,0.009999999776482582,54.62000073865056
30.1576788425,42.599998474121094,10.260000228881836,0.009999999776482582,2.4000000953674316,0.029999999329447746,0.009999999776482582,55.309998797252774
30.2581210136,42.810001373291016,10.600000381469727,0.009999999776482582,2.430000066757202,0.4099999964237213,0.009999999776482582,56.27000181749463
30.3585398197,42.40999984741211,10.390000343322754,0.009999999776482582,2.4800000190734863,0.09000000357627869,0.009999999776482582,55.39000021293759
30.4590828419,42.369998931884766,10.1899995803833,0.009999999776482582,2.380000114440918,0.25,0.009999999776482582,55.20999862626195
30.5609478951,42.86000061035156,10.829999923706055,0.009999999776482582,2.7200000286102295,0.05000000074505806,0.009999999776482582,56.48000056296587
30.6621508598,42.4900016784668,11.069999694824219,0.4099999964237213,2.180000066757202,0.15000000596046448,0.009999999776482582,56.310001442208886
30.7620148659,41.75,12.850000381469727,1.1799999475479126,1.8600000143051147,0.019999999552965164,0.25,57.91000034287572
30.8645298481,47.849998474121094,13.609999656677246,1.0399999618530273,1.190000057220459,0.009999999776482582,0.05000000074505806,63.74999815039337
30.9643099308,48.29999923706055,14.180000305175781,1.9500000476837158,0.6200000047683716,0.009999999776482582,0.009999999776482582,65.06999959424138
31.0649089813,43.599998474121094,15.5600004196167,1.75,1.3200000524520874,0.15000000596046448,0.009999999776482582,62.38999895192683
31.1675670147,47.70000076293945,19.25,1.5700000524520874,1.909999966621399,0.10000000149011612,0.009999999776482582,70.54000078327954
31.2680048943,42.59000015258789,18.6299991607666,1.940000057220459,1.7300000190734863,0.1599999964237213,0.15000000596046448,65.19999939203262
31.3705580235,37.58000183105469,17.739999771118164,1.9900000095367432,1.5399999618530273,0.03999999910593033,0.029999999329447746,58.920001571998
31.4697790146,37.31999969482422,17.5,1.850000023841858,1.159999966621399,0.009999999776482582,0.25,58.08999968506396
31.5710999966,38.13999938964844,17.8700008392334,2.5299999713897705,1.5700000524520874,0.009999999776482582,0.029999999329447746,60.150000251829624
31.6710560322,38.27000045776367,17.329999923706055,2.9000000953674316,1.2599999904632568,0.009999999776482582,0.009999999776482582,59.78000046685338
31.7707448006,40.0,15.359999656677246,2.5899999141693115,1.1799999475479126,0.009999999776482582,0.009999999776482582,59.149999517947435
31.8716869354,40.900001525878906,15.479999542236328,2.509999990463257,1.190000057220459,0.15000000596046448,0.009999999776482582,60.2400011215359
31.9719820023,40.20000076293945,14.039999961853027,2.309999942779541,1.5199999809265137,0.019999999552965164,0.009999999776482582,58.10000064782798
32.0723788738,39.93000030517578,14.550000190734863,2.309999942779541,1.2599999904632568,0.15000000596046448,0.009999999776482582,58.21000043489039
32.1747620106,38.810001373291016,14.359999656677246,2.2699999809265137,1.5199999809265137,0.019999999552965164,0.009999999776482582,56.99000099115074
32.2760570049,38.08000183105469,13.729999542236328,2.0399999618530273,1.5399999618530273,0.009999999776482582,0.4099999964237213,55.810001293197274
32.3760509491,38.2599983215332,13.680000305175781,2.25,1.2599999904632568,0.009999999776482582,0.6299999952316284,56.08999861218035
32.4759719372,36.439998626708984,13.720000267028809,2.359999895095825,0.25,0.009999999776482582,1.440000057220459,54.21999884583056
32.5758619308,36.70000076293945,13.960000038146973,2.190000057220459,1.4500000476837158,0.009999999776482582,1.059999942779541,55.370000848546624
32.6763839722,35.77000045776367,14.390000343322754,2.2799999713897705,3.049999952316284,0.25,1.8899999856948853,57.630000710487366
32.7770910263,35.43000030517578,14.390000343322754,2.0399999618530273,2.5799999237060547,0.17000000178813934,5.639999866485596,60.25000040233135
32.877040863,35.880001068115234,13.680000305175781,2.009999990463257,2.130000114440918,0.03999999910593033,6.559999942779541,60.30000142008066
32.9791448116,35.84000015258789,13.8100004196167,1.7699999809265137,0.8199999928474426,0.009999999776482582,6.460000038146973,58.710000583902
33.0779290199,35.81999969482422,13.329999923706055,2.0999999046325684,0.8100000023841858,0.009999999776482582,6.5,58.56999952532351
33.1783118248,35.7400016784668,14.229999542236328,2.25,0.8899999856948853,0.009999999776482582,6.849999904632568,59.97000111080706
33.2794599533,35.959999084472656,14.270000457763672,2.759999990463257,1.0700000524520874,0.09000000357627869,6.679999828338623,60.829999417066574
33.3792748451,35.7400016784668,14.0600004196167,2.4100000858306885,1.409999966621399,0.019999999552965164,5.510000228881836,59.150002378970385
33.4794390202,35.18000030517578,14.010000228881836,2.140000104904175,0.4300000071525574,0.09000000357627869,1.350000023841858,53.200000673532486
33.579682827,35.52000045776367,14.010000228881836,2.0299999713897705,1.3600000143051147,0.019999999552965164,0.28999999165534973,53.23000066354871
33.6798489094,35.63999938964844,14.569999694824219,2.1500000953674316,0.7300000190734863,0.009999999776482582,0.03999999910593033,53.13999919779599
33.7805919647,34.7400016784668,14.260000228881836,2.8299999237060547,0.5400000214576721,0.009999999776482582,0.009999999776482582,52.390001852065325
33.8812098503,34.959999084472656,14.760000228881836,2.75,1.0399999618530273,0.25,0.009999999776482582,53.769999274984
33.9810259342,34.9900016784668,15.029999732971191,2.9700000286102295,0.7699999809265137,0.029999999329447746,0.009999999776482582,53.80000142008066
34.0820038319,34.849998474121094,15.40999984741211,2.75,0.17000000178813934,0.009999999776482582,0.009999999776482582,53.19999832287431
34.1819138527,34.75,14.970000267028809,2.569999933242798,1.0399999618530273,0.009999999776482582,0.009999999776482582,53.3500001616776
34.28282094,34.970001220703125,15.930000305175781,2.940000057220459,1.4900000095367432,0.009999999776482582,0.009999999776482582,55.350001592189074
34.3837149143,34.709999084472656,15.84000015258789,2.990000009536743,0.8600000143051147,0.009999999776482582,0.009999999776482582,54.41999926045537
34.4855008125,34.63999938964844,15.59000015258789,2.990000009536743,1.1299999952316284,0.009999999776482582,0.009999999776482582,54.369999546557665
34.585821867,34.810001373291016,15.479999542236328,2.990000009536743,0.9200000166893005,0.009999999776482582,0.009999999776482582,54.22000094130635
34.6869590282,34.70000076293945,15.390000343322754,3.2300000190734863,0.8399999737739563,0.009999999776482582,0.009999999776482582,54.180001098662615
34.7870550156,35.220001220703125,15.470000267028809,2.6500000953674316,1.2200000286102295,0.009999999776482582,0.4099999964237213,54.9800016079098
34.8887329102,35.130001068115234,15.6899995803833,2.1500000953674316,0.9399999976158142,0.009999999776482582,0.05000000074505806,53.97000074200332
34.9891350269,35.02000045776367,15.329999923706055,2.890000104904175,1.1399999856948853,0.009999999776482582,0.009999999776482582,54.40000047162175
35.0890538692,35.0099983215332,15.460000038146973,2.9800000190734863,1.0299999713897705,0.009999999776482582,0.009999999776482582,54.4999983496964
35.189114809,35.150001525878906,15.699999809265137,2.990000009536743,0.6100000143051147,0.009999999776482582,0.009999999776482582,54.470001358538866
35.2896678448,35.099998474121094,15.960000038146973,2.990000009536743,0.3100000023841858,0.009999999776482582,0.009999999776482582,54.37999852374196
35.3906979561,35.33000183105469,15.59000015258789,2.75,1.3899999856948853,0.009999999776482582,0.009999999776482582,55.08000196889043
35.4905450344,34.959999084472656,15.800000190734863,2.569999933242798,0.4099999964237213,0.009999999776482582,0.009999999776482582,53.759999204427004
35.5915558338,35.540000915527344,15.079999923706055,2.359999895095825,0.8700000047683716,0.009999999776482582,0.009999999776482582,53.87000073865056
35.6923558712,34.91999816894531,14.539999961853027,2.619999885559082,0.6600000262260437,0.009999999776482582,0.009999999776482582,52.75999804213643
35.792637825,34.58000183105469,13.729999542236328,2.609999895095825,0.14000000059604645,0.009999999776482582,0.009999999776482582,51.08000126853585
35.8937158585,34.630001068115234,13.739999771118164,2.859999895095825,0.7400000095367432,0.009999999776482582,0.009999999776482582,51.99000074341893
35.993927002,34.2599983215332,13.819999694824219,2.509999990463257,0.41999998688697815,0.009999999776482582,0.009999999776482582,51.02999799326062
36.0952768326,34.68000030517578,13.029999732971191,2.6600000858306885,0.6299999952316284,0.009999999776482582,0.009999999776482582,51.020000118762255
36.1956818104,34.56999969482422,13.25,2.4000000953674316,1.0299999713897705,0.009999999776482582,0.009999999776482582,51.269999761134386
36.2966790199,35.2599983215332,13.170000076293945,2.430000066757202,1.0199999809265137,0.009999999776482582,0.009999999776482582,51.89999844506383
36.3992278576,34.41999816894531,13.529999732971191,2.4800000190734863,1.149999976158142,0.009999999776482582,0.009999999776482582,51.5999978967011
36.5001559258,34.91999816894531,13.3100004196167,2.4600000381469727,1.340000033378601,0.009999999776482582,0.009999999776482582,52.04999865964055
36.6005849838,34.88999938964844,13.1899995803833,2.5999999046325684,1.6799999475479126,0.009999999776482582,0.009999999776482582,52.379998821765184
36.7008078098,34.97999954223633,13.039999961853027,2.369999885559082,1.690000057220459,0.009999999776482582,0.009999999776482582,52.09999944642186
36.8011980057,34.5099983215332,13.09000015258789,2.7699999809265137,0.7699999809265137,0.009999999776482582,0.009999999776482582,51.159998435527086
36.9017179012,34.900001525878906,13.399999618530273,2.549999952316284,0.699999988079071,0.009999999776482582,0.009999999776482582,51.5700010843575
37.0015809536,34.93000030517578,13.920000076293945,2.619999885559082,1.7400000095367432,0.009999999776482582,0.009999999776482582,53.23000027611852
37.1020858288,34.9900016784668,13.84000015258789,2.5199999809265137,0.6100000143051147,0.009999999776482582,0.009999999776482582,51.98000182583928
37.2023248672,34.66999816894531,13.890000343322754,2.7100000381469727,0.8600000143051147,0.009999999776482582,0.009999999776482582,52.14999856427312
37.3019759655,34.810001373291016,13.350000381469727,1.8600000143051147,1.2400000095367432,0.009999999776482582,0.009999999776482582,51.280001778155565
37.4028658867,34.560001373291016,13.220000267028809,1.7300000190734863,1.690000057220459,0.009999999776482582,0.009999999776482582,51.220001716166735
37.5028779507,35.040000915527344,13.029999732971191,1.4199999570846558,1.8700000047683716,0.009999999776482582,0.009999999776482582,51.38000060990453
37.6027219296,34.619998931884766,13.680000305175781,1.4900000095367432,1.9700000286102295,0.009999999776482582,0.009999999776482582,51.779999274760485
37.7046608925,35.7599983215332,13.09000015258789,1.5299999713897705,2.140000104904175,0.009999999776482582,0.009999999776482582,52.539998549968004
37.8045289516,34.560001373291016,13.479999542236328,1.3200000524520874,2.0199999809265137,0.009999999776482582,0.009999999776482582,51.40000094845891
37.9058759212,35.04999923706055,13.100000381469727,1.4700000286102295,2.25,0.25,0.009999999776482582,52.129999646916986
38.0070469379,34.86000061035156,11.59000015258789,1.059999942779541,2.1700000762939453,0.029999999329447746,0.009999999776482582,49.72000078111887
38.1065719128,34.970001220703125,10.180000305175781,1.0099999904632568,1.649999976158142,0.009999999776482582,0.009999999776482582,47.83000149205327
38.2065899372,34.66999816894531,9.300000190734863,0.6100000143051147,1.7699999809265137,0.009999999776482582,0.009999999776482582,46.36999835446477
38.3073999882,34.470001220703125,9.619999885559082,0.949999988079071,1.100000023841858,0.009999999776482582,0.009999999776482582,46.1600011177361
38.4074559212,34.58000183105469,9.920000076293945,1.2300000190734863,1.1699999570846558,0.009999999776482582,0.009999999776482582,46.92000188305974
38.5093169212,34.560001373291016,11.260000228881836,1.0299999713897705,0.7099999785423279,0.009999999776482582,0.009999999776482582,47.580001551657915
38.6102049351,35.34000015258789,11.180000305175781,1.0099999904632568,0.5600000023841858,0.009999999776482582,0.009999999776482582,48.11000045016408
38.7120389938,35.470001220703125,11.039999961853027,1.0099999904632568,0.11999999731779099,0.009999999776482582,0.009999999776482582,47.660001169890165
38.8125128746,35.2599983215332,10.90999984741211,1.409999966621399,0.8100000023841858,0.009999999776482582,0.009999999776482582,48.40999813750386
38.9133908749,35.41999816894531,10.989999771118164,1.4500000476837158,0.8899999856948853,0.009999999776482582,0.009999999776482582,48.76999797299504
39.0187878609,35.45000076293945,11.869999885559082,1.1399999856948853,1.2300000190734863,0.009999999776482582,0.009999999776482582,49.71000065281987
39.1182668209,35.5,11.1899995803833,1.0299999713897705,1.590000033378601,0.009999999776482582,0.009999999776482582,49.32999958470464
39.2190380096,35.470001220703125,11.170000076293945,0.8600000143051147,0.6800000071525574,0.009999999776482582,0.009999999776482582,48.20000131800771
39.3192808628,35.95000076293945,11.020000457763672,0.9800000190734863,1.8300000429153442,0.009999999776482582,0.009999999776482582,49.80000128224492
39.4191668034,35.75,11.949999809265137,0.9900000095367432,1.7200000286102295,0.25,0.009999999776482582,50.66999984718859
39.5201089382,35.970001220703125,11.579999923706055,1.3899999856948853,2.359999895095825,0.029999999329447746,0.009999999776482582,51.34000102430582
39.6198968887,35.9900016784668,11.710000038146973,1.0499999523162842,0.47999998927116394,0.009999999776482582,0.009999999776482582,49.25000165775418
39.7197098732,36.869998931884766,11.9399995803833,1.399999976158142,0.10000000149011612,0.009999999776482582,0.009999999776482582,50.32999848946929
39.8204898834,35.93000030517578,12.390000343322754,1.2300000190734863,0.019999999552965164,0.009999999776482582,0.009999999776482582,49.59000066667795
39.9205408096,36.720001220703125,11.579999923706055,1.6699999570846558,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.00000110082328
40.0218629837,36.81999969482422,11.949999809265137,1.3799999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.17999949865043
40.122718811,38.88999938964844,9.149999618530273,0.18000000715255737,0.009999999776482582,0.009999999776482582,0.7900000214576721,49.029999036341906
40.2214148045,39.52000045776367,9.029999732971191,0.03999999910593033,0.009999999776482582,0.009999999776482582,1.2100000381469727,49.82000022754073
40.3209118843,39.61000061035156,8.859999656677246,0.009999999776482582,1.3300000429153442,0.550000011920929,1.9600000381469727,52.32000035978854
40.4212520123,40.209999084472656,8.579999923706055,0.15000000596046448,1.0399999618530273,0.07000000029802322,1.6699999570846558,51.71999893337488
40.5215449333,39.4900016784668,9.1899995803833,0.019999999552965164,0.2199999988079071,0.009999999776482582,1.9600000381469727,50.890001295134425
40.6240458488,39.25,9.039999961853027,0.009999999776482582,0.9800000190734863,0.009999999776482582,2.390000104904175,51.680000085383654
40.72438097,39.900001525878906,9.550000190734863,0.009999999776482582,1.0099999904632568,0.009999999776482582,2.190000057220459,52.67000176385045
40.8244159222,39.599998474121094,8.430000305175781,0.09000000357627869,1.0099999904632568,0.4099999964237213,1.7799999713897705,51.3199987411499
40.9256129265,39.68000030517578,8.720000267028809,0.41999998688697815,0.6100000143051147,0.09000000357627869,1.9500000476837158,51.47000062465668
41.0262038708,39.4900016784668,8.680000305175781,0.14000000059604645,0.2199999988079071,0.009999999776482582,1.9900000095367432,50.53000199235976
41.1268780231,39.529998779296875,8.8100004196167,0.25999999046325684,0.5699999928474426,0.009999999776482582,2.2300000190734863,51.40999920107424
41.226462841,39.11000061035156,9.100000381469727,0.46000000834465027,0.11999999731779099,0.009999999776482582,2.049999952316284,50.8500009495765
41.3274250031,40.13999938964844,8.869999885559082,0.05999999865889549,0.8899999856948853,0.009999999776482582,1.4600000381469727,51.429999297484756
41.4275798798,39.380001068115234,8.979999542236328,0.009999999776482582,0.20000000298023224,0.009999999776482582,1.5299999713897705,50.11000058427453
41.5276429653,39.91999816894531,8.850000381469727,0.009999999776482582,0.5,0.009999999776482582,2.3399999141693115,51.629998464137316
41.6299238205,39.20000076293945,8.65999984741211,0.009999999776482582,0.6899999976158142,0.15000000596046448,1.809999942779541,50.520000556483865
41.7285919189,38.79999923706055,9.329999923706055,0.009999999776482582,1.0800000429153442,0.029999999329447746,2.0999999046325684,51.349999107420444
41.8291578293,39.220001220703125,8.640000343322754,0.09000000357627869,0.14000000059604645,0.009999999776482582,1.6100000143051147,49.7100015822798
41.9294848442,40.040000915527344,8.949999809265137,0.009999999776482582,1.0399999618530273,0.009999999776482582,1.809999942779541,51.860000628978014
42.0293319225,39.77000045776367,8.989999771118164,0.4099999964237213,1.3899999856948853,0.009999999776482582,2.2100000381469727,52.7800002489239
42.1302859783,39.72999954223633,8.989999771118164,0.20000000298023224,1.590000033378601,0.4099999964237213,1.940000057220459,52.859999403357506
42.2300598621,39.7400016784668,8.989999771118164,0.019999999552965164,1.4800000190734863,0.28999999165534973,1.659999966621399,52.18000142648816
42.3311948776,39.81999969482422,9.09000015258789,0.38999998569488525,0.41999998688697815,0.03999999910593033,1.9600000381469727,51.719999857246876
42.4313218594,39.560001373291016,9.020000457763672,0.07999999821186066,1.5099999904632568,0.15000000596046448,2.2300000190734863,52.550001844763756
42.5317418575,39.36000061035156,9.010000228881836,0.009999999776482582,1.1399999856948853,0.019999999552965164,1.8899999856948853,51.43000080995262
42.6313698292,39.04999923706055,8.609999656677246,0.009999999776482582,1.649999976158142,0.15000000596046448,1.9900000095367432,51.459998885169625
42.7334578037,40.279998779296875,9.100000381469727,0.009999999776482582,1.5499999523162842,0.019999999552965164,1.590000033378601,52.549999145790935
42.8334748745,39.81999969482422,9.569999694824219,0.25,1.1200000047683716,0.15000000596046448,1.909999966621399,52.81999936699867
42.9345138073,39.34000015258789,9.460000038146973,0.029999999329447746,0.6100000143051147,0.019999999552965164,1.840000033378601,51.30000023730099
