Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
23.039192915,29.709999084472656,0.009999999776482582,14.350000381469727,3.549999952316284,7.139999866485596,0.009999999776482582,54.76999928429723
23.1414070129,29.31999969482422,0.009999999776482582,14.140000343322754,4.03000020980835,6.78000020980835,0.009999999776482582,54.29000045731664
23.2412838936,29.200000762939453,0.4099999964237213,13.680000305175781,4.010000228881836,6.96999979019165,0.15000000596046448,54.42000108957291
23.3412649632,29.520000457763672,0.05000000074505806,13.960000038146973,3.9200000762939453,7.079999923706055,0.41999998688697815,54.95000048354268
23.441865921,29.610000610351562,0.009999999776482582,13.270000457763672,3.9800000190734863,7.420000076293945,0.09000000357627869,54.38000116683543
23.5420238972,30.260000228881836,0.009999999776482582,13.819999694824219,3.8399999141693115,7.050000190734863,0.009999999776482582,54.990000028163195
23.6442110538,29.549999237060547,0.009999999776482582,13.819999694824219,3.890000104904175,7.809999942779541,0.009999999776482582,55.08999897912145
23.7442150116,29.219999313354492,0.009999999776482582,14.359999656677246,4.21999979019165,7.570000171661377,0.8100000023841858,56.189998934045434
23.8469099998,29.540000915527344,0.009999999776482582,14.079999923706055,4.050000190734863,7.679999828338623,1.1299999952316284,56.490000853314996
23.946942091,29.1299991607666,0.15000000596046448,14.0600004196167,4.010000228881836,7.090000152587891,0.15000000596046448,54.589999973773956
24.0483410358,29.260000228881836,0.019999999552965164,11.6899995803833,3.369999885559082,7.010000228881836,0.019999999552965164,51.369999922811985
24.1518669128,29.940000534057617,0.009999999776482582,11.010000228881836,3.0799999237060547,7.010000228881836,0.009999999776482582,51.06000091508031
24.2521409988,29.520000457763672,0.009999999776482582,11.59000015258789,3.009999990463257,6.619999885559082,7.090000152587891,57.840000638738275
24.3534350395,30.420000076293945,0.009999999776482582,10.859999656677246,3.009999990463257,6.809999942779541,10.100000381469727,61.2100000474602
24.4546709061,29.450000762939453,0.009999999776482582,11.229999542236328,3.259999990463257,6.960000038146973,13.289999961853027,64.20000029541552
24.5544691086,30.239999771118164,0.009999999776482582,13.079999923706055,3.180000066757202,7.050000190734863,15.649999618530273,69.20999957062304
24.655287981,30.290000915527344,0.009999999776482582,13.029999732971191,3.700000047683716,6.869999885559082,16.15999984741211,70.06000042892992
24.7556231022,29.899999618530273,0.009999999776482582,13.630000114440918,3.930000066757202,7.369999885559082,15.800000190734863,70.63999987579882
24.8583049774,29.989999771118164,0.009999999776482582,11.84000015258789,3.5199999809265137,6.809999942779541,16.780000686645508,68.9500005338341
24.9581959248,30.950000762939453,0.009999999776482582,11.579999923706055,3.109999895095825,6.960000038146973,15.479999542236328,68.09000016190112
25.0587890148,30.920000076293945,0.009999999776482582,11.479999542236328,3.009999990463257,6.510000228881836,15.529999732971191,67.45999957062304
25.1593780518,30.1200008392334,0.009999999776482582,10.819999694824219,2.549999952316284,6.619999885559082,12.520000457763672,62.64000082947314
25.2618598938,30.18000030517578,0.009999999776482582,10.960000038146973,2.119999885559082,6.920000076293945,12.710000038146973,62.90000034309924
25.3618569374,29.639999389648438,0.009999999776482582,10.850000381469727,2.4100000858306885,7.139999866485596,15.399999618530273,65.4499993417412
25.462323904,29.700000762939453,0.009999999776482582,10.34000015258789,2.9800000190734863,7.019999980926514,12.0600004196167,62.110001334920526
25.5641210079,29.84000015258789,0.009999999776482582,9.90999984741211,2.8499999046325684,7.650000095367432,9.789999961853027,60.04999996162951
25.6670501232,28.389999389648438,0.009999999776482582,8.880000114440918,2.259999990463257,6.800000190734863,4.440000057220459,50.77999974228442
25.7678759098,23.93000030517578,0.009999999776482582,8.609999656677246,1.649999976158142,5.949999809265137,5.010000228881836,45.159999975934625
25.8717339039,23.760000228881836,0.4099999964237213,8.699999809265137,2.75,1.2400000095367432,0.6499999761581421,37.51000002026558
25.972217083,24.299999237060547,0.05000000074505806,7.449999809265137,1.7100000381469727,0.5600000023841858,2.319999933242798,36.3899990208447
26.0752820969,28.030000686645508,0.009999999776482582,8.470000267028809,1.9600000381469727,0.4000000059604645,3.2899999618530273,42.16000095941126
26.1755840778,31.049999237060547,0.15000000596046448,8.890000343322754,2.25,0.07999999821186066,4.210000038146973,46.6299996227026
26.2775700092,32.720001220703125,0.019999999552965164,7.920000076293945,2.2699999809265137,0.009999999776482582,7.28000020980835,50.22000148706138
26.3793098927,32.16999816894531,0.009999999776482582,7.900000095367432,2.2799999713897705,0.009999999776482582,8.520000457763672,50.88999869301915
26.4800899029,32.52000045776367,0.009999999776482582,8.369999885559082,2.0399999618530273,0.009999999776482582,8.569999694824219,51.519999999552965
26.581017971,31.040000915527344,0.009999999776482582,8.369999885559082,2.0899999141693115,0.009999999776482582,1.8799999952316284,43.40000071004033
26.6824300289,31.549999237060547,0.009999999776482582,7.820000171661377,2.950000047683716,0.009999999776482582,0.4099999964237213,42.749999452382326
26.7837500572,31.940000534057617,0.15000000596046448,7.980000019073486,1.9500000476837158,0.009999999776482582,0.05000000074505806,42.080000607296824
26.8844060898,31.350000381469727,0.029999999329447746,8.140000343322754,2.390000104904175,0.009999999776482582,0.009999999776482582,41.93000082857907
26.9865739346,30.729999542236328,0.009999999776482582,7.920000076293945,2.6600000858306885,1.7200000286102295,0.009999999776482582,43.04999973252416
27.0889520645,30.540000915527344,0.15000000596046448,8.130000114440918,2.7799999713897705,4.179999828338623,0.4099999964237213,46.19000083208084
27.188092947,30.610000610351562,0.019999999552965164,8.819999694824219,2.3299999237060547,2.8299999237060547,0.05000000074505806,44.660000152885914
27.2900850773,31.389999389648438,0.009999999776482582,8.829999923706055,1.6399999856948853,2.0199999809265137,0.8100000023841858,44.69999928213656
27.3899168968,31.479999542236328,0.009999999776482582,8.720000267028809,2.319999933242798,1.1299999952316284,1.659999966621399,45.319999704137444
27.4915919304,31.770000457763672,0.25,9.220000267028809,2.259999990463257,1.8300000429153442,6.28000020980835,51.61000096797943
27.5921270847,30.510000228881836,0.05000000074505806,8.5,1.2599999904632568,0.5400000214576721,1.3600000143051147,42.22000025585294
27.6925079823,31.299999237060547,0.4000000059604645,8.510000228881836,1.399999976158142,0.10999999940395355,0.28999999165534973,42.00999943912029
27.7937130928,31.75,0.4300000071525574,10.270000457763672,2.809999942779541,0.009999999776482582,0.019999999552965164,45.29000040702522
27.8957240582,31.559999465942383,0.10000000149011612,11.34000015258789,3.5,0.009999999776482582,0.009999999776482582,46.519999619573355
27.9959208965,30.520000457763672,0.009999999776482582,10.069999694824219,3.259999990463257,0.8100000023841858,0.009999999776482582,44.6800001449883
28.0971620083,32.06999969482422,0.15000000596046448,9.869999885559082,3.059999942779541,3.819999933242798,0.8100000023841858,49.77999946475029
28.1981511116,33.11000061035156,0.1599999964237213,9.4399995803833,3.009999990463257,5.71999979019165,7.099999904632568,58.53999987244606
28.2990849018,31.739999771118164,0.41999998688697815,9.619999885559082,3.009999990463257,5.699999809265137,9.380000114440918,59.869999557733536
28.4018321037,32.66999816894531,0.14000000059604645,9.800000190734863,2.680000066757202,6.130000114440918,10.079999923706055,61.4999984651804
28.5046179295,31.989999771118164,0.019999999552965164,9.829999923706055,2.9600000381469727,6.260000228881836,6.619999885559082,57.679999846965075
28.6049630642,32.630001068115234,0.4099999964237213,9.579999923706055,2.5899999141693115,6.610000133514404,6.860000133514404,58.68000116944313
28.7068910599,31.989999771118164,0.09000000357627869,9.670000076293945,3.309999942779541,5.489999771118164,3.880000114440918,54.42999967932701
28.8039319515,31.59000015258789,0.25999999046325684,9.449999809265137,2.8299999237060547,6.289999961853027,0.8399999737739563,51.25999981164932
28.9038960934,31.709999084472656,0.03999999910593033,9.460000038146973,2.9800000190734863,5.650000095367432,0.25,50.08999923616648
29.0084040165,31.079999923706055,0.009999999776482582,10.079999923706055,2.75,5.949999809265137,0.27000001072883606,50.139999667182565
29.1080510616,31.239999771118164,0.009999999776482582,8.970000267028809,2.9700000286102295,6.139999866485596,0.18000000715255737,49.50999994017184
29.2079410553,30.889999389648438,0.009999999776482582,9.630000114440918,2.8499999046325684,6.269999980926514,0.2800000011920929,49.92999939061701
29.3091959953,31.559999465942383,0.009999999776482582,10.029999732971191,2.5999999046325684,6.199999809265137,0.03999999910593033,50.43999891169369
29.4095919132,31.3799991607666,0.009999999776482582,9.859999656677246,2.609999895095825,6.039999961853027,0.009999999776482582,49.909998673945665
29.5101120472,31.5,0.009999999776482582,8.979999542236328,3.069999933242798,6.349999904632568,0.009999999776482582,49.91999937966466
29.6107990742,32.0,0.009999999776482582,9.380000114440918,3.559999942779541,5.53000020980835,0.009999999776482582,50.490000266581774
29.7114710808,31.229999542236328,0.15000000596046448,9.760000228881836,3.069999933242798,5.300000190734863,0.009999999776482582,49.51999990083277
29.8134379387,30.739999771118164,0.4300000071525574,10.050000190734863,3.109999895095825,5.559999942779541,0.25,50.13999980688095
29.9146139622,31.290000915527344,0.05999999865889549,9.3100004196167,3.25,5.840000152587891,0.029999999329447746,49.78000148572028
30.0152010918,30.8799991607666,0.4099999964237213,9.430000305175781,3.0899999141693115,6.130000114440918,0.009999999776482582,49.949999490752816
30.1159050465,31.06999969482422,0.28999999165534973,9.600000381469727,3.009999990463257,6.019999980926514,0.009999999776482582,50.00000003911555
30.2178111076,31.010000228881836,0.05999999865889549,9.680000305175781,2.7699999809265137,5.610000133514404,0.009999999776482582,49.14000064693391
30.3175520897,31.100000381469727,0.009999999776482582,9.960000038146973,2.890000104904175,6.119999885559082,0.49000000953674316,50.57000041939318
30.4200470448,30.8799991607666,0.009999999776482582,9.75,2.5799999237060547,6.019999980926514,0.10000000149011612,49.33999906666577
30.5195920467,30.989999771118164,0.009999999776482582,9.100000381469727,2.950000047683716,5.53000020980835,0.009999999776482582,48.59000040963292
30.6199610233,31.420000076293945,0.009999999776482582,9.399999618530273,2.6600000858306885,5.800000190734863,0.009999999776482582,49.299999970942736
30.7204020023,31.229999542236328,0.4099999964237213,9.630000114440918,2.2899999618530273,5.960000038146973,0.15000000596046448,49.66999965906143
30.8201639652,30.68000030517578,0.3400000035762787,9.949999809265137,2.5,6.46999979019165,0.019999999552965164,49.95999990776181
30.9205589294,30.260000228881836,0.5299999713897705,10.079999923706055,2.7899999618530273,5.980000019073486,0.009999999776482582,49.65000010468066
31.0201199055,30.600000381469727,0.10999999940395355,10.180000305175781,2.9700000286102295,5.989999771118164,0.4099999964237213,50.260000482201576
31.1210680008,30.229999542236328,0.009999999776482582,10.420000076293945,2.990000009536743,5.849999904632568,0.05000000074505806,49.549999533221126
31.2217190266,30.110000610351562,0.009999999776482582,10.050000190734863,2.990000009536743,5.349999904632568,0.009999999776482582,48.5200007148087
31.3217639923,30.56999969482422,0.009999999776482582,9.770000457763672,2.450000047683716,5.480000019073486,0.15000000596046448,48.43000022508204
31.4240159988,30.6200008392334,0.009999999776482582,9.710000038146973,2.4800000190734863,5.25,0.029999999329447746,48.10000089555979
31.5236330032,30.540000915527344,0.009999999776482582,10.020000457763672,2.680000066757202,5.269999980926514,0.28999999165534973,48.810001412406564
31.6240110397,31.18000030517578,0.25,9.770000457763672,3.359999895095825,4.800000190734863,0.03999999910593033,49.40000084787607
31.7246010303,30.600000381469727,0.029999999329447746,9.25,2.4100000858306885,3.2100000381469727,0.009999999776482582,45.51000050455332
31.824007988,31.25,0.009999999776482582,9.4399995803833,2.2300000190734863,2.4200000762939453,0.009999999776482582,45.3599996753037
31.9237968922,31.450000762939453,0.009999999776482582,9.880000114440918,2.430000066757202,2.859999895095825,0.009999999776482582,46.640000838786364
32.0249791145,30.479999542236328,0.009999999776482582,9.710000038146973,2.5899999141693115,0.6399999856948853,0.25,43.67999948002398
32.1246681213,30.489999771118164,0.009999999776482582,9.539999961853027,2.2699999809265137,0.14000000059604645,0.05000000074505806,42.49999971501529
32.226498127,31.329999923706055,0.009999999776482582,9.300000190734863,2.450000047683716,0.019999999552965164,0.009999999776482582,43.120000161230564
32.325979948,31.040000915527344,0.009999999776482582,9.84000015258789,2.5399999618530273,0.009999999776482582,0.4099999964237213,43.85000102594495
32.4274299145,31.5,0.009999999776482582,10.600000381469727,2.109999895095825,0.009999999776482582,0.09000000357627869,44.320000279694796
32.5282170773,31.110000610351562,0.009999999776482582,10.130000114440918,2.0199999809265137,0.009999999776482582,0.019999999552965164,43.300000704824924
32.6291201115,30.559999465942383,0.009999999776482582,10.100000381469727,2.7300000190734863,0.15000000596046448,0.009999999776482582,43.559999871999025
32.7289700508,30.65999984741211,0.009999999776482582,10.180000305175781,1.899999976158142,0.029999999329447746,0.009999999776482582,42.790000127628446
32.8290269375,31.010000228881836,0.009999999776482582,10.170000076293945,2.2300000190734863,0.009999999776482582,0.009999999776482582,43.440000323578715
32.9296250343,30.959999084472656,0.009999999776482582,10.039999961853027,2.190000057220459,0.009999999776482582,0.009999999776482582,43.21999910287559
33.0296030045,31.6299991607666,0.009999999776482582,9.770000457763672,1.940000057220459,0.009999999776482582,0.009999999776482582,43.36999967508018
33.1308729649,30.739999771118164,0.009999999776482582,10.350000381469727,2.2300000190734863,0.009999999776482582,0.009999999776482582,43.350000170990825
33.2315499783,30.940000534057617,0.009999999776482582,9.819999694824219,2.430000066757202,0.009999999776482582,0.009999999776482582,43.220000294968486
33.3311100006,30.75,0.4099999964237213,9.800000190734863,2.0999999046325684,0.28999999165534973,0.009999999776482582,43.360000083222985
33.4311199188,30.329999923706055,0.05000000074505806,9.739999771118164,2.009999990463257,0.11999999731779099,0.009999999776482582,42.25999968312681
33.5310781002,31.389999389648438,1.2899999618530273,9.5600004196167,2.009999990463257,0.009999999776482582,0.009999999776482582,44.269999761134386
33.6311230659,31.360000610351562,0.17000000178813934,9.3100004196167,2.009999990463257,0.009999999776482582,0.009999999776482582,42.87000102177262
33.7319641113,30.690000534057617,0.03999999910593033,9.449999809265137,2.6500000953674316,0.15000000596046448,0.009999999776482582,42.99000044353306
33.8357689381,30.559999465942383,0.4099999964237213,9.640000343322754,2.559999942779541,0.019999999552965164,0.25,43.439999748021364
33.9359021187,30.790000915527344,0.2800000011920929,10.039999961853027,2.4000000953674316,0.5299999713897705,0.029999999329447746,44.070000944659114
34.0358030796,31.260000228881836,0.05999999865889549,10.550000190734863,2.0799999237060547,1.2999999523162842,0.009999999776482582,45.260000294074416
34.1362490654,31.040000915527344,0.009999999776482582,9.770000457763672,2.0999999046325684,0.4000000059604645,0.25,43.57000128366053
34.238722086,31.40999984741211,0.009999999776482582,10.100000381469727,2.4100000858306885,0.07999999821186066,4.130000114440918,48.140000427141786
34.3388140202,31.739999771118164,0.4099999964237213,9.609999656677246,2.109999895095825,0.009999999776482582,6.28000020980835,50.15999952889979
34.4390079975,30.84000015258789,0.05000000074505806,9.260000228881836,2.1700000762939453,0.009999999776482582,3.890000104904175,46.22000056318939
34.5398619175,31.510000228881836,0.009999999776482582,9.699999809265137,2.180000066757202,0.009999999776482582,3.3399999141693115,46.75000001862645
34.6396560669,31.0,0.009999999776482582,11.25,2.180000066757202,1.75,2.9600000381469727,49.15000010468066
34.7403109074,31.1299991607666,0.009999999776482582,12.880000114440918,3.069999933242798,2.490000009536743,3.4700000286102295,53.04999924637377
34.8425540924,31.31999969482422,0.009999999776482582,13.770000457763672,2.9200000762939453,2.5199999809265137,2.5799999237060547,53.12000013329089
34.9434320927,31.280000686645508,0.25,13.670000076293945,3.0799999237060547,2.940000057220459,3.3299999237060547,54.55000066757202
35.0485179424,31.18000030517578,0.029999999329447746,13.470000267028809,2.869999885559082,2.990000009536743,3.2799999713897705,53.82000043801963
35.1483860016,31.43000030517578,0.009999999776482582,13.489999771118164,2.9700000286102295,2.990000009536743,2.819999933242798,53.7100000474602
35.2484750748,31.239999771118164,0.009999999776482582,13.619999885559082,3.390000104904175,3.1500000953674316,2.2799999713897705,53.689999828115106
35.3485510349,31.530000686645508,0.009999999776482582,14.319999694824219,3.2300000190734863,0.9700000286102295,2.8399999141693115,52.90000034309924
35.4494290352,31.209999084472656,0.009999999776482582,13.550000190734863,3.0299999713897705,0.12999999523162842,2.5899999141693115,50.51999915577471
35.5488710403,32.66999816894531,0.4099999964237213,13.699999809265137,3.009999990463257,0.019999999552965164,3.2300000190734863,53.03999798372388
35.65152812,31.40999984741211,0.09000000357627869,13.6899995803833,2.609999895095825,0.009999999776482582,3.8299999237060547,51.63999924995005
35.7538220882,30.799999237060547,0.25,14.199999809265137,2.950000047683716,0.009999999776482582,1.3600000143051147,49.569999108091
35.8532691002,30.739999771118164,0.4300000071525574,14.420000076293945,2.2100000381469727,0.009999999776482582,0.17000000178813934,47.97999989427626
35.9531750679,30.299999237060547,0.10000000149011612,14.489999771118164,2.690000057220459,0.009999999776482582,0.18000000715255737,47.769999073818326
36.0523691177,31.309999465942383,0.009999999776482582,13.680000305175781,2.0899999141693115,0.009999999776482582,0.3400000035762787,47.43999968841672
36.1539609432,31.06999969482422,0.009999999776482582,13.930000305175781,2.4200000762939453,0.009999999776482582,0.8600000143051147,48.300000090152025
36.2571558952,30.6200008392334,0.15000000596046448,13.989999771118164,1.7999999523162842,0.009999999776482582,0.7400000095367432,47.31000057794154
36.3556790352,31.020000457763672,0.5,14.319999694824219,2.700000047683716,0.009999999776482582,0.5899999737739563,49.140000173822045
36.4561378956,31.100000381469727,0.10999999940395355,15.329999923706055,2.1500000953674316,0.009999999776482582,1.4500000476837158,50.150000447407365
36.556896925,30.989999771118164,0.1599999964237213,14.640000343322754,2.259999990463257,0.009999999776482582,0.7599999904632568,48.820000091567636
36.6569750309,30.59000015258789,0.03999999910593033,14.520000457763672,2.4600000381469727,0.009999999776482582,0.8100000023841858,48.430000649765134
36.7569448948,30.549999237060547,0.009999999776482582,14.609999656677246,2.4600000381469727,0.009999999776482582,0.49000000953674316,48.129998940974474
36.8577039242,30.6200008392334,0.009999999776482582,14.279999732971191,2.5,0.009999999776482582,0.49000000953674316,47.9100005812943
36.958190918,29.90999984741211,0.25,14.420000076293945,2.069999933242798,0.009999999776482582,1.1699999570846558,47.82999981380999
37.0580070019,30.479999542236328,0.6000000238418579,14.84000015258789,2.390000104904175,0.009999999776482582,0.5299999713897705,48.849999794736505
37.1584429741,30.889999389648438,0.5299999713897705,14.180000305175781,2.7200000286102295,0.009999999776482582,0.6399999856948853,48.96999968029559
37.2589690685,31.93000030517578,0.07000000029802322,14.020000457763672,2.3399999141693115,0.009999999776482582,0.7099999785423279,49.0800006557256
37.3598129749,31.280000686645508,0.009999999776482582,13.760000228881836,1.6399999856948853,0.15000000596046448,0.3199999928474426,47.16000089980662
37.4613718987,31.219999313354492,0.009999999776482582,13.949999809265137,1.9199999570846558,0.029999999329447746,0.20999999344348907,47.339999072253704
37.5619390011,31.1299991607666,0.009999999776482582,14.470000267028809,1.9900000095367432,0.009999999776482582,0.029999999329447746,47.639999436214566
37.6622819901,30.1299991607666,0.15000000596046448,14.289999961853027,2.140000104904175,1.7400000095367432,0.009999999776482582,48.459999242797494
37.7618310452,30.270000457763672,0.17000000178813934,13.520000457763672,2.0299999713897705,2.180000066757202,0.009999999776482582,48.18000095523894
37.862582922,31.239999771118164,0.03999999910593033,13.350000381469727,2.1500000953674316,3.2300000190734863,0.009999999776482582,50.02000026591122
37.9631950855,30.5,0.009999999776482582,13.59000015258789,2.740000009536743,2.799999952316284,0.009999999776482582,49.65000011399388
38.0644989014,30.219999313354492,0.009999999776482582,13.800000190734863,1.9500000476837158,0.5299999713897705,0.009999999776482582,46.51999952271581
38.163973093,30.190000534057617,0.15000000596046448,13.960000038146973,2.2300000190734863,0.10999999940395355,0.009999999776482582,46.65000059641898
38.2686040401,29.299999237060547,0.019999999552965164,14.079999923706055,2.430000066757202,0.009999999776482582,0.009999999776482582,45.849999226629734
38.370251894,30.010000228881836,0.009999999776482582,13.869999885559082,2.8399999141693115,2.7100000381469727,0.009999999776482582,49.45000006631017
38.4709479809,29.110000610351562,0.009999999776482582,14.609999656677246,2.180000066757202,0.8299999833106995,0.009999999776482582,46.750000316649675
38.5720160007,28.3700008392334,0.009999999776482582,14.479999542236328,2.1700000762939453,0.10999999940395355,0.009999999776482582,45.15000045672059
38.6732740402,29.020000457763672,0.009999999776482582,14.34000015258789,2.0399999618530273,0.019999999552965164,0.009999999776482582,45.44000057131052
38.7730379105,29.100000381469727,0.009999999776482582,14.680000305175781,2.1500000953674316,0.009999999776482582,0.009999999776482582,45.96000078134239
38.8733830452,29.010000228881836,0.009999999776482582,13.6899995803833,2.0999999046325684,0.009999999776482582,0.009999999776482582,44.82999971322715
38.9729180336,29.690000534057617,0.009999999776482582,13.529999732971191,2.069999933242798,0.009999999776482582,0.009999999776482582,45.320000199601054
39.0755400658,28.850000381469727,0.09000000357627869,11.15999984741211,1.7100000381469727,0.009999999776482582,0.009999999776482582,41.83000027015805
39.1761860847,28.899999618530273,0.009999999776482582,9.649999618530273,1.100000023841858,0.009999999776482582,0.009999999776482582,39.67999926023185
39.2764780521,28.59000015258789,0.009999999776482582,9.229999542236328,1.0099999904632568,0.009999999776482582,0.009999999776482582,38.85999968461692
39.3773241043,29.549999237060547,0.009999999776482582,9.59000015258789,1.0099999904632568,0.009999999776482582,0.009999999776482582,40.17999937944114
39.4777328968,29.219999313354492,0.009999999776482582,8.930000305175781,0.46000000834465027,0.009999999776482582,0.009999999776482582,38.63999962620437
39.5778980255,29.1299991607666,0.009999999776482582,11.15999984741211,1.7699999809265137,0.009999999776482582,0.009999999776482582,42.08999898843467
39.6781001091,29.93000030517578,0.009999999776482582,12.859999656677246,1.0099999904632568,0.009999999776482582,0.009999999776482582,43.82999995164573
39.7786779404,29.059999465942383,0.009999999776482582,13.850000381469727,1.5700000524520874,0.009999999776482582,0.009999999776482582,44.509999899193645
39.8788249493,29.309999465942383,0.4099999964237213,13.640000343322754,1.6799999475479126,0.009999999776482582,0.15000000596046448,45.19999975897372
39.9790589809,29.299999237060547,0.05000000074505806,13.069999694824219,1.9600000381469727,0.009999999776482582,0.019999999552965164,44.409998970106244
40.0793220997,29.469999313354492,0.009999999776482582,10.399999618530273,1.2100000381469727,0.009999999776482582,0.009999999776482582,41.109998969361186
40.1790969372,29.360000610351562,0.009999999776482582,9.869999885559082,0.7900000214576721,0.4099999964237213,0.009999999776482582,40.450000513345
40.2802450657,29.190000534057617,0.009999999776482582,9.510000228881836,1.5099999904632568,0.05000000074505806,0.009999999776482582,40.28000075370073
40.3802890778,29.610000610351562,0.009999999776482582,11.369999885559082,1.6399999856948853,0.009999999776482582,0.09000000357627869,42.730000484734774
40.4802699089,29.530000686645508,0.009999999776482582,12.890000343322754,2.069999933242798,0.009999999776482582,1.2200000286102295,45.730000991374254
40.5801169872,29.209999084472656,0.009999999776482582,12.739999771118164,2.009999990463257,0.009999999776482582,1.559999942779541,45.53999878838658
40.6810729504,29.440000534057617,0.009999999776482582,11.119999885559082,1.5199999809265137,0.009999999776482582,0.20000000298023224,42.30000040307641
40.7815990448,28.739999771118164,0.009999999776482582,9.359999656677246,1.0700000524520874,0.009999999776482582,0.019999999552965164,39.20999947935343
40.8809719086,29.479999542236328,0.009999999776482582,9.369999885559082,1.159999966621399,0.009999999776482582,0.009999999776482582,40.03999939374626
40.9816789627,28.950000762939453,0.009999999776482582,9.369999885559082,1.0199999809265137,0.009999999776482582,0.009999999776482582,39.3700006287545
41.0821669102,29.31999969482422,0.009999999776482582,9.050000190734863,1.25,0.009999999776482582,0.009999999776482582,39.64999988488853
41.1823399067,29.75,0.4099999964237213,9.149999618530273,1.1200000047683716,0.009999999776482582,0.009999999776482582,40.44999961927533
41.2836949825,28.709999084472656,0.05000000074505806,9.479999542236328,1.0099999904632568,0.009999999776482582,0.15000000596046448,39.409998623654246
41.3860909939,29.719999313354492,0.009999999776482582,8.859999656677246,1.0099999904632568,0.009999999776482582,0.029999999329447746,39.63999895937741
41.4865550995,29.579999923706055,0.009999999776482582,8.75,0.6100000143051147,0.009999999776482582,0.009999999776482582,38.96999993734062
41.5856449604,29.799999237060547,0.009999999776482582,9.039999961853027,0.7699999809265137,0.009999999776482582,0.009999999776482582,39.639999179169536
41.6866769791,30.149999618530273,0.009999999776482582,8.890000343322754,0.7400000095367432,0.05000000074505806,0.009999999776482582,39.849999971687794
41.7870929241,30.43000030517578,0.009999999776482582,9.779999732971191,0.9399999976158142,0.009999999776482582,0.009999999776482582,41.180000035092235
41.8885478973,30.360000610351562,0.009999999776482582,9.5,0.7400000095367432,0.009999999776482582,0.009999999776482582,40.63000061921775
41.9892189503,31.260000228881836,0.009999999776482582,9.489999771118164,1.0800000429153442,0.009999999776482582,0.009999999776482582,41.86000004224479
42.0887830257,31.290000915527344,0.15000000596046448,9.199999809265137,1.0099999904632568,0.009999999776482582,0.009999999776482582,41.67000072076917
42.1887080669,30.25,0.019999999552965164,9.5,1.0099999904632568,0.009999999776482582,0.009999999776482582,40.79999998956919
42.2918410301,30.200000762939453,0.15000000596046448,9.510000228881836,0.6100000143051147,0.009999999776482582,0.009999999776482582,40.49000101163983
42.3918390274,31.84000015258789,0.019999999552965164,8.760000228881836,0.550000011920929,0.009999999776482582,0.009999999776482582,41.190000392496586
42.4919309616,30.559999465942383,0.6499999761581421,9.210000038146973,0.7900000214576721,0.009999999776482582,0.009999999776482582,41.229999501258135
42.5932071209,30.68000030517578,0.07999999821186066,8.859999656677246,1.2999999523162842,0.009999999776482582,0.009999999776482582,40.93999991193414
42.6937539577,30.389999389648438,0.019999999552965164,9.609999656677246,1.0700000524520874,0.009999999776482582,0.009999999776482582,41.1099990978837
42.7938930988,31.8700008392334,0.4099999964237213,9.800000190734863,1.0099999904632568,0.009999999776482582,0.009999999776482582,43.110001016408205
42.8954620361,31.829999923706055,0.5699999928474426,10.5,1.0099999904632568,0.009999999776482582,0.009999999776482582,43.92999990656972
42.995554924,31.40999984741211,0.07000000029802322,11.859999656677246,1.7899999618530273,0.009999999776482582,0.009999999776482582,45.14999946579337
43.0963339806,32.31999969482422,0.009999999776482582,12.380000114440918,1.7300000190734863,0.009999999776482582,4.630000114440918,51.079999942332506
43.1963219643,32.709999084472656,0.009999999776482582,11.0600004196167,1.7999999523162842,0.009999999776482582,6.489999771118164,52.07999922707677
43.2975530624,32.099998474121094,0.009999999776482582,11.149999618530273,1.100000023841858,0.009999999776482582,1.850000023841858,46.21999813988805
43.3989760876,31.770000457763672,0.6299999952316284,11.65999984741211,1.559999942779541,0.009999999776482582,0.23999999463558197,45.870000237599015
43.5007390976,31.709999084472656,0.5400000214576721,12.069999694824219,1.659999966621399,0.009999999776482582,0.05000000074505806,46.03999876789749
43.6027550697,32.20000076293945,0.07000000029802322,12.550000190734863,2.5999999046325684,0.009999999776482582,0.009999999776482582,47.44000085815787
43.7038218975,32.36000061035156,0.009999999776482582,11.989999771118164,2.2200000286102295,0.009999999776482582,0.009999999776482582,46.600000409409404
43.8041279316,31.84000015258789,0.009999999776482582,12.630000114440918,2.190000057220459,0.009999999776482582,3.109999895095825,49.79000021889806
43.9047830105,32.619998931884766,0.09000000357627869,11.84000015258789,1.6200000047683716,0.009999999776482582,7.059999942779541,53.23999903537333
44.0048699379,32.369998931884766,0.019999999552965164,12.359999656677246,1.9199999570846558,0.009999999776482582,7.960000038146973,54.63999858312309
44.1049211025,33.380001068115234,0.009999999776482582,12.180000305175781,2.2300000190734863,0.009999999776482582,7.769999980926514,55.58000137284398
44.2056379318,32.5,0.009999999776482582,12.34000015258789,1.7899999618530273,0.009999999776482582,8.229999542236328,54.87999965623021
44.3054609299,32.5099983215332,0.009999999776482582,12.859999656677246,1.9500000476837158,0.009999999776482582,7.949999809265137,55.28999783471227
44.4065639973,32.65999984741211,0.009999999776482582,12.970000267028809,2.1500000953674316,0.009999999776482582,8.130000114440918,55.93000032380223
44.5064129829,32.90999984741211,0.009999999776482582,12.130000114440918,1.9299999475479126,0.009999999776482582,8.0,54.989999908953905
