Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
8.2664039135,40.529998779296875,2.2899999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.85999874025583
8.36933398247,40.310001373291016,2.119999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.47000125795603
8.46816492081,40.77000045776367,2.009999990463257,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.82000044733286
8.56813097,40.59000015258789,2.7300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.36000017076731
8.67276096344,40.27000045776367,2.5399999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.85000041872263
8.77417397499,40.63999938964844,2.9100000858306885,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.589999474585056
8.87536597252,40.13999938964844,2.440000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.61999944597483
8.98338198662,39.470001220703125,2.319999933242798,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.83000115305185
9.08723497391,39.619998931884766,2.509999990463257,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.16999892145395
9.23129892349,40.529998779296875,3.2300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.79999879747629
9.33200001717,42.04999923706055,3.0299999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.11999920755625
9.43302297592,41.779998779296875,2.7699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.58999875932932
9.53634190559,42.06999969482422,2.509999990463257,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.619999684393406
9.63733506203,42.79999923706055,2.9000000953674316,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.73999933153391
9.73822712898,43.119998931884766,2.990000009536743,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.14999894052744
9.83732104301,43.43000030517578,2.2100000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.680000342428684
9.93759608269,43.08000183105469,2.5,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.62000183016062
10.038615942,42.779998779296875,2.9100000858306885,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.729998864233494
10.1377739906,42.15999984741211,2.6600000858306885,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.85999993234873
10.2379279137,41.779998779296875,2.9600000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.77999881654978
10.3377001286,41.65999984741211,2.75,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.44999984651804
10.4394900799,41.66999816894531,2.0999999046325684,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.80999807268381
10.5429749489,41.93000030517578,2.569999933242798,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.54000023752451
10.644906044,41.68000030517578,2.680000066757202,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.400000371038914
10.7439749241,41.72999954223633,3.0999999046325684,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.86999944597483
10.8428680897,41.790000915527344,3.009999990463257,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.84000090509653
10.9426529408,41.970001220703125,3.259999990463257,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.27000121027231
11.0447559357,41.59000015258789,3.440000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.07000020891428
11.1442329884,42.349998474121094,3.2899999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.67999843508005
11.2460649014,41.720001220703125,3.5799999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.34000114351511
11.346750021,41.400001525878906,3.369999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.81000141054392
11.4483599663,39.86000061035156,3.130000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.03000072389841
11.5480010509,40.130001068115234,3.1700000762939453,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.34000114351511
11.6473340988,39.720001220703125,3.259999990463257,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.02000121027231
11.7480859756,39.560001373291016,3.059999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.66000131517649
11.8497810364,38.20000076293945,2.8499999046325684,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.09000066667795
11.9512870312,37.959999084472656,2.9800000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.97999910265207
12.0527129173,38.0099983215332,3.2300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.27999833971262
12.1552650928,38.0099983215332,3.259999990463257,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.30999831110239
12.254858017,38.40999984741211,2.9200000762939453,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.369999922811985
12.3571670055,39.08000183105469,2.990000009536743,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.11000183969736
12.4552741051,39.25,2.990000009536743,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.28000000864267
12.5553929806,40.2400016784668,3.7799999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.0600016489625
12.6566660404,39.560001373291016,3.5,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.100001372396946
12.7588689327,39.939998626708984,3.069999933242798,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.04999855905771
12.8587489128,39.59000015258789,2.7699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.400000132620335
12.9579849243,39.90999984741211,2.309999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.25999978929758
13.0579431057,39.349998474121094,2.509999990463257,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.89999846369028
13.1611530781,39.189998626708984,2.940000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.169998683035374
13.2666370869,40.209999084472656,4.659999847412109,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.909998930990696
13.3660550117,40.20000076293945,5.650000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.890000857412815
13.4660470486,40.02000045776367,6.110000133514404,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.17000059038401
13.5669569969,39.849998474121094,6.019999980926514,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.49000000953674316,46.3899984639138
13.66685009,39.189998626708984,6.010000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.7400000095367432,45.96999886445701
13.767936945,39.41999816894531,6.010000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.5,45.959998397156596
13.8682451248,40.0099983215332,6.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.28999999165534973,46.579998312518
13.9689199924,39.849998474121094,5.789999961853027,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.18000000715255737,45.849998442456126
14.0681760311,39.58000183105469,5.96999979019165,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.5699999928474426,46.15000161342323
14.1688930988,39.619998931884766,6.539999961853027,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.30000001192092896,46.48999890498817
14.272341013,39.369998931884766,5.96999979019165,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.07000000029802322,45.43999872170389
14.3735530376,39.77000045776367,6.920000076293945,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.970000533387065
14.4755280018,40.209999084472656,8.729999542236328,0.27000001072883606,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.23999863676727
14.5756709576,39.790000915527344,8.0,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.86000091396272
14.677809,40.099998474121094,8.239999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.37999824434519
14.7765769958,39.22999954223633,8.899999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.16999915987253
14.8794789314,39.75,9.710000038146973,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.90000003390014
14.9795510769,39.95000076293945,9.5600004196167,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.63000118546188
15.0803210735,39.9900016784668,10.029999732971191,0.10000000149011612,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.15000141225755
15.183893919,40.18000030517578,9.859999656677246,0.10000000149011612,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.16999996267259
15.2852349281,40.439998626708984,10.260000228881836,0.41999998688697815,0.009999999776482582,0.009999999776482582,0.009999999776482582,51.149998841807246
15.3862359524,40.400001525878906,10.579999923706055,0.5400000214576721,0.009999999776482582,0.009999999776482582,0.009999999776482582,51.55000147037208
15.4844520092,41.2599983215332,11.229999542236328,0.07000000029802322,0.009999999776482582,0.009999999776482582,0.009999999776482582,52.589997863397
15.5861339569,40.65999984741211,10.899999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,51.59999946504831
15.687484026,41.599998474121094,10.989999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,52.62999824434519
15.78697896,41.65999984741211,10.210000038146973,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,51.90999988466501
15.8862040043,41.47999954223633,10.930000305175781,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,52.68999984674156
15.9876539707,41.72999954223633,11.529999732971191,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,53.339999275282025
16.0890789032,41.81999969482422,11.609999656677246,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,53.469999350607395
16.1900379658,41.7400016784668,11.859999656677246,0.38999998569488525,0.009999999776482582,0.009999999776482582,0.009999999776482582,54.020001320168376
16.2915630341,41.79999923706055,11.829999923706055,0.6299999952316284,0.009999999776482582,0.009999999776482582,0.4099999964237213,54.68999915197492
16.3937149048,42.13999938964844,11.890000343322754,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.05000000074505806,54.509999729692936
16.4925460815,41.470001220703125,11.989999771118164,0.20000000298023224,0.009999999776482582,0.009999999776482582,0.009999999776482582,53.69000099413097
16.5945150852,41.72999954223633,11.850000381469727,0.4399999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,54.04999992065132
16.6942620277,41.5,13.40999984741211,1.1799999475479126,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.11999979428947
16.7947161198,41.68000030517578,14.029999732971191,0.7300000190734863,0.009999999776482582,0.009999999776482582,1.690000057220459,58.15000011399388
16.8969330788,47.650001525878906,53.29999923706055,41.63999938964844,43.209999084472656,14.729999542236328,2.7699999809265137,203.2999987602234
17.0076920986,59.7599983215332,197.10000610351562,250.97999572753906,225.39999389648438,82.6500015258789,0.6000000238418579,816.489995598793
17.09928298,63.7599983215332,257.760009765625,338.75,286.739990234375,108.1500015258789,0.2199999988079071,1055.37999984622
17.2006399632,66.45999908447266,321.8999938964844,412.55999755859375,349.2900085449219,130.1699981689453,0.44999998807907104,1280.829997241497
17.3008739948,78.8499984741211,381.55999755859375,473.0799865722656,410.8699951171875,161.86000061035156,1.440000057220459,1507.65997838974
17.4005720615,103.55999755859375,404.55999755859375,509.32000732421875,450.510009765625,176.2899932861328,1.2699999809265137,1645.5100054740906
17.5043959618,100.72000122070312,412.67999267578125,513.1099853515625,449.3900146484375,175.94000244140625,1.4199999570846558,1653.2599962949753
17.6050159931,103.20999908447266,409.3800048828125,508.4800109863281,426.6400146484375,167.99000549316406,0.44999998807907104,1616.150035083294
17.7049820423,99.66999816894531,392.6499938964844,497.42999267578125,352.05999755859375,134.6199951171875,0.10000000149011612,1476.5299774184823
17.8066179752,106.19999694824219,379.8500061035156,492.2200012207031,286.9200134277344,102.27999877929688,0.019999999552965164,1367.4900164790452
17.9072060585,106.41000366210938,369.8299865722656,490.4599914550781,270.6600036621094,94.08000183105469,0.15000000596046448,1331.5899871885777
18.0118551254,93.55000305175781,364.3500061035156,487.239990234375,264.9100036621094,92.81999969482422,0.029999999329447746,1302.9000027459115
18.1115510464,111.04000091552734,364.92999267578125,486.3599853515625,259.6099853515625,92.05000305175781,0.009999999776482582,1313.999967345968
18.2118000984,97.94999694824219,363.6000061035156,485.8399963378906,259.3399963378906,91.87999725341797,0.009999999776482582,1298.6199929807335
18.3127360344,103.52999877929688,359.94000244140625,485.4100036621094,262.6400146484375,92.12000274658203,0.009999999776482582,1303.6500222776085
18.4176309109,92.06999969482422,361.5,484.75,263.2699890136719,92.19999694824219,0.009999999776482582,1293.7999856565148
18.5188140869,83.19999694824219,362.07000732421875,484.3999938964844,253.1199951171875,88.94000244140625,0.009999999776482582,1271.7399957273155
18.6204240322,83.91000366210938,359.5299987792969,482.6400146484375,251.47000122070312,87.16000366210938,0.009999999776482582,1264.7200219724327
18.7198688984,99.94999694824219,359.4800109863281,480.95001220703125,257.57000732421875,90.33000183105469,0.8100000023841858,1289.0900292992592
18.8237640858,92.27999877929688,354.6700134277344,481.239990234375,256.69000244140625,91.63999938964844,0.3199999928474426,1276.8400042653084
18.9241681099,97.2300033569336,356.94000244140625,480.95001220703125,258.1199951171875,91.79000091552734,0.07000000029802322,1285.100014038384
19.0248830318,88.76000213623047,357.67999267578125,482.2699890136719,271.9599914550781,98.31999969482422,0.009999999776482582,1298.9999749753624
19.1243860722,99.72000122070312,357.25,482.1000061035156,272.4700012207031,93.87000274658203,0.009999999776482582,1305.4200112912804
19.2271540165,110.33999633789062,356.4100036621094,483.2099914550781,269.25,91.06999969482422,0.009999999776482582,1310.2899911496788
19.3271040916,102.48999786376953,354.9200134277344,484.0899963378906,265.69000244140625,93.36000061035156,0.009999999776482582,1300.5600106809288
19.427781105,103.48999786376953,354.8900146484375,484.79998779296875,266.6199951171875,94.25,0.009999999776482582,1304.0599954221398
19.5272209644,100.3499984741211,355.3800048828125,483.3900146484375,269.0299987792969,96.04000091552734,0.009999999776482582,1304.2000176999718
19.6283071041,105.58000183105469,355.8699951171875,482.5400085449219,281.6600036621094,101.22000122070312,0.009999999776482582,1326.880010375753
19.7298650742,104.01000213623047,355.54998779296875,481.7900085449219,276.44000244140625,99.63999938964844,0.009999999776482582,1317.4400003049523
19.8303029537,72.16000366210938,354.69000244140625,480.70001220703125,265.9100036621094,94.08000183105469,0.009999999776482582,1267.5500238034874
19.9316279888,89.73999786376953,352.4100036621094,480.25,270.2099914550781,97.2300033569336,0.49000000953674316,1290.3299963474274
20.0327219963,99.80999755859375,350.57000732421875,479.6499938964844,267.8900146484375,96.13999938964844,0.10000000149011612,1294.160012818873
20.1344749928,94.0999984741211,348.1400146484375,479.760009765625,271.3500061035156,93.61000061035156,0.019999999552965164,1286.9800296016037
20.2348670959,81.63999938964844,345.0400085449219,479.30999755859375,271.0799865722656,97.30999755859375,0.009999999776482582,1274.3899896238
20.3374650478,95.88999938964844,342.1700134277344,476.2200012207031,263.82000732421875,93.80000305175781,0.009999999776482582,1271.910024413839
20.4366071224,89.4800033569336,339.5,475.0400085449219,260.25,92.80999755859375,0.009999999776482582,1257.0900094602257
20.5384540558,71.44999694824219,336.3399963378906,475.6499938964844,262.3900146484375,90.25,0.009999999776482582,1236.0900018308312
20.6392519474,97.86000061035156,336.3800048828125,475.7300109863281,261.32000732421875,93.05000305175781,0.009999999776482582,1264.3500268552452
20.7398130894,110.94999694824219,336.92999267578125,475.44000244140625,257.92999267578125,91.95999908447266,0.009999999776482582,1273.21998382546
20.8431549072,99.33999633789062,335.30999755859375,474.4599914550781,253.86000061035156,90.5199966430664,0.009999999776482582,1253.499982604757
20.9437448978,102.02999877929688,334.20001220703125,473.8599853515625,257.3500061035156,88.81999969482422,0.009999999776482582,1256.270002136007
21.0436899662,80.06999969482422,333.79998779296875,471.9100036621094,261.80999755859375,92.80000305175781,0.009999999776482582,1240.3999917600304
21.1444940567,89.9800033569336,331.25,471.44000244140625,256.3399963378906,91.27999877929688,0.009999999776482582,1240.3000009153038
