Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
4.05490589142,40.47999954223633,0.2800000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.79999954253435
4.15703582764,39.619998931884766,0.36000001430511475,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.01999894529581
4.25800585747,38.91999816894531,1.090000033378601,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.049998201429844
4.35855388641,38.439998626708984,0.4699999988079071,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.94999862462282
4.4581348896,39.33000183105469,0.38999998569488525,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.7600018158555
4.55960988998,38.66999816894531,0.23000000417232513,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.93999817222357
4.65943980217,37.84000015258789,0.27000001072883606,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.15000016242266
4.75955486298,37.97999954223633,0.36000001430511475,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.37999955564737
4.85959601402,38.22999954223633,0.1899999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.45999953895807
4.95928287506,38.66999816894531,0.5899999737739563,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.2999981418252
5.05985498428,39.13999938964844,0.07999999821186066,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.25999938696623
5.15972185135,38.9900016784668,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.04000167734921
5.2606408596,39.869998931884766,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.91999893076718
5.36009001732,40.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.04999999888241
5.46050095558,39.91999816894531,0.15000000596046448,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.10999817401171
5.56064581871,39.900001525878906,0.5799999833106995,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.520001508295536
5.6606118679,39.97999954223633,0.5299999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.54999951273203
5.76119589806,39.5099983215332,0.07000000029802322,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.61999832093716
5.86174798012,39.400001525878906,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.45000152476132
5.96193385124,39.060001373291016,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.51000136882067
6.0629298687,37.970001220703125,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.100001223385334
6.16662883759,39.27000045776367,0.6399999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.95000044256449
6.28484988213,39.709999084472656,1.0800000429153442,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.82999912649393
6.43205690384,40.04999923706055,0.2800000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.36999923735857
6.53415894508,40.63999938964844,0.5799999833106995,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.25999937206507
6.63438796997,41.439998626708984,0.949999988079071,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.429998613893986
6.73458790779,42.65999984741211,0.9900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.68999985605478
6.83508682251,42.959999084472656,1.8700000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.86999908834696
6.93594694138,43.0099983215332,2.7100000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.759998358786106
7.03683400154,42.689998626708984,3.509999990463257,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.23999861627817
7.13664889336,41.5099983215332,4.440000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.98999837785959
7.23647499084,41.06999969482422,4.840000152587891,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.94999984651804
