Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
2.14161205292,30.899999618530273,0.9599999785423279,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.07000000029802322,31.959999596700072
2.24338006973,30.829999923706055,0.9900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.25,32.099999932572246
2.34306097031,31.06999969482422,1.0800000429153442,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.11999999731779099,32.2999997343868
2.44385290146,31.149999618530273,0.5199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.709999598562717
2.54351496696,30.920000076293945,0.5400000214576721,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.500000096857548
2.64370703697,30.84000015258789,1.059999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.940000094473362
2.74496507645,30.579999923706055,1.5499999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.4099999964237213,32.56999987177551
2.84539294243,30.950000762939453,1.4700000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.20000000298023224,32.65000079385936
2.94558000565,31.389999389648438,1.059999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.41999998688697815,32.899999318644404
3.04561805725,30.81999969482422,0.949999988079071,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.6200000047683716,32.41999968700111
3.14581012726,31.200000762939453,1.1299999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999999523162842,32.49000075273216
3.2476079464,31.020000457763672,1.0199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,32.0900004375726
3.34772109985,31.09000015258789,1.3899999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.520000137388706
3.44867110252,31.34000015258789,0.9599999785423279,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.34000013023615
3.54974889755,31.219999313354492,0.9900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.249999321997166
3.64931797981,31.270000457763672,0.9900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.300000466406345
3.75049495697,31.1200008392334,1.3899999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.550000824034214
3.85248589516,31.309999465942383,0.6800000071525574,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.02999947220087
3.95241093636,31.170000076293945,1.7799999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.05000000074505806,33.03000004775822
4.05313611031,31.440000534057617,0.9300000071525574,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.4099999964237213,32.810000536963344
4.15315794945,31.299999237060547,0.5,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.20000000298023224,32.02999923937023
4.25308990479,31.06999969482422,0.8899999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.03999999910593033,32.02999967895448
4.3529651165,30.68000030517578,0.5,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.4099999964237213,31.62000030092895
4.45270299911,31.200000762939453,1.3200000524520874,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.05000000074505806,32.600000815466046
4.55331611633,31.1200008392334,0.550000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.710000850260258
4.65293693542,30.3700008392334,0.9399999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.350000835955143
4.75571990013,30.860000610351562,1.1299999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.03000060468912
4.85530495644,30.84000015258789,0.6200000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.500000156462193
4.95653510094,30.579999923706055,1.190000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.809999980032444
5.05732393265,30.850000381469727,0.8700000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.76000038534403
5.15800499916,30.969999313354492,0.9700000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.979999341070652
5.25830101967,30.59000015258789,1.3200000524520874,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.95000020414591
5.35938096046,31.1200008392334,1.0399999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.200000800192356
5.46105504036,31.010000228881836,0.6100000143051147,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.66000024229288
5.55910396576,30.860000610351562,0.9200000166893005,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.820000626146793
5.66071796417,31.709999084472656,1.2999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.04999903589487
5.76405906677,31.899999618530273,0.8100000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.74999962002039
5.86181712151,31.190000534057617,0.8299999833106995,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.06000051647425
5.96169900894,30.860000610351562,0.4300000071525574,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.33000061661005
6.06327104568,30.8700008392334,0.5,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.41000083833933
6.16435194016,31.040000915527344,0.5299999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.610000886023045
6.26444005966,30.459999084472656,0.7099999785423279,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.209999062120914
6.36428999901,30.25,1.2000000476837158,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.490000046789646
6.46503090858,30.899999618530273,0.23999999463558197,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.179999612271786
6.56531190872,30.030000686645508,0.10999999940395355,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.18000068515539
6.66557097435,30.959999084472656,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.00999908335507
6.76538610458,31.139999389648438,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.18999938853085
6.86593103409,31.030000686645508,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.320000685751438
6.96704697609,30.610000610351562,0.4300000071525574,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.08000061661005
7.06906294823,30.15999984741211,0.05999999865889549,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.259999845176935
7.16873502731,30.56999969482422,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.01999969035387
7.27058506012,29.5,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.63000000268221
7.37046289444,30.079999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.129999922588468
7.47336196899,30.40999984741211,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.459999846294522
7.57389092445,30.280000686645508,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.33000068552792
7.67403411865,29.81999969482422,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.86999969370663
7.77621197701,30.06999969482422,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.11999969370663
7.87612295151,29.770000457763672,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.820000456646085
7.97639989853,29.760000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.81000022776425
8.07693910599,29.940000534057617,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.99000053294003
8.17701911926,29.440000534057617,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.49000053294003
8.27675104141,29.440000534057617,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.49000053294003
8.37798905373,29.600000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.65000038035214
8.47827792168,30.170000076293945,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.220000075176358
8.57994604111,30.350000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.40000038035214
8.6816470623,29.809999465942383,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.859999464824796
8.78181004524,30.1299991607666,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.179999159649014
8.88131690025,30.030000686645508,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.08000068552792
8.98308706284,30.079999923706055,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.529999919235706
9.08432412148,30.170000076293945,0.20000000298023224,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.410000078380108
9.1844420433,29.530000686645508,0.25999999046325684,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.830000676214695
9.28466010094,30.059999465942383,0.05999999865889549,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.15999946370721
9.38524794579,29.459999084472656,0.15000000596046448,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.64999908953905
9.48465299606,29.600000381469727,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.660000380128622
9.58544707298,29.719999313354492,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.769999312236905
9.68612098694,29.65999984741211,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.709999846294522
9.78799700737,29.100000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.15000038035214
9.88806891441,29.5,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.78999999910593
9.98826599121,29.75,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.819999998435378
10.0914430618,29.549999237060547,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.839999236166477
10.195333004,29.700000762939453,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.77000076137483
10.2939240932,29.56999969482422,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.61999969370663
10.3982059956,29.709999084472656,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.159999080002308
10.536370039,29.780000686645508,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.850000685080886
10.6492660046,29.5,0.15000000596046448,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.690000005066395
10.7518160343,30.09000015258789,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.150000151246786
10.8531410694,30.40999984741211,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.459999846294522
10.9535000324,29.43000030517578,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.480000304058194
11.0547039509,29.059999465942383,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.109999464824796
11.1571209431,28.760000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.81000022776425
11.2570230961,29.600000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.65000038035214
11.3586490154,29.56999969482422,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.61999969370663
11.4604671001,29.280000686645508,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.33000068552792
11.5605120659,29.68000030517578,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.730000304058194
11.6627430916,29.3799991607666,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.429999159649014
11.7650640011,30.09000015258789,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.140000151470304
11.8662660122,29.280000686645508,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.33000068552792
11.9669449329,28.68000030517578,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.730000304058194
12.0683341026,28.959999084472656,0.15000000596046448,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.14999908953905
12.1681900024,29.229999542236328,0.10000000149011612,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.369999542832375
12.2705690861,29.75,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.799999998882413
12.3701989651,29.549999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.59999923594296
12.4708321095,28.670000076293945,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.120000071823597
12.5711410046,29.600000381469727,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.690000381320715
12.671202898,29.149999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.199999617412686
12.772028923,29.530000686645508,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.820000685751438
12.8712580204,29.059999465942383,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.12999946437776
12.9764380455,29.010000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.06000022776425
13.0771551132,29.31999969482422,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.76999969035387
13.1778140068,29.43000030517578,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.52000030502677
13.2794120312,29.3700008392334,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.42000083811581
13.3807079792,29.31999969482422,0.15000000596046448,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.509999699890614
13.4845280647,29.190000534057617,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.250000532716513
13.5864980221,29.280000686645508,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.33000068552792
13.6879210472,28.799999237060547,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.929999239742756
13.7869529724,29.100000381469727,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.160000380128622
13.8874659538,29.34000015258789,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.390000151470304
13.9881711006,29.610000610351562,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.74000061303377
14.0883750916,29.520000457763672,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.580000456422567
14.1894290447,29.719999313354492,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.769999312236905
14.2898769379,29.34000015258789,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.390000151470304
14.3919360638,28.950000762939453,0.15000000596046448,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.140000768005848
14.4929380417,29.940000534057617,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.000000532716513
14.5947959423,29.440000534057617,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.49000053294003
14.6964709759,29.059999465942383,0.15000000596046448,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.249999471008778
14.7975671291,29.540000915527344,0.25999999046325684,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.84000090509653
14.8980300426,29.149999618530273,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.229999616742134
14.9979350567,29.40999984741211,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.459999846294522
15.0986931324,28.979999542236328,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.02999954111874
15.1984040737,29.3799991607666,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.829999156296253
15.300039053,29.049999237060547,0.14000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.229999236762524
15.4001710415,29.010000228881836,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.080000227317214
15.5017340183,29.709999084472656,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.75999908335507
15.603151083,29.34000015258789,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.390000151470304
15.7051539421,29.530000686645508,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.58000068552792
15.804625988,30.34000015258789,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.390000151470304
15.9070858955,30.06999969482422,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.11999969370663
16.0092201233,29.68000030517578,1.190000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.91000036150217
16.1138820648,29.15999984741211,1.350000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.549999870359898
16.2117860317,29.5,1.6799999475479126,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.219999946653843
16.3136799335,29.110000610351562,1.440000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.590000666677952
16.412405014,29.25,1.059999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.34999994188547
16.5145931244,29.270000457763672,0.2199999988079071,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.53000045567751
16.6145610809,29.520000457763672,0.5099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.07000044733286
16.7159950733,30.280000686645508,0.9100000262260437,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.230000711977482
16.816824913,29.489999771118164,0.36000001430511475,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.88999978452921
16.9159600735,29.950000762939453,1.3300000429153442,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.320000804960728
17.017357111,28.899999618530273,2.940000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.879999674856663
17.1174609661,29.06999969482422,5.360000133514404,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.46999982744455
17.2175819874,30.520000457763672,11.989999771118164,0.7300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.27000024728477
17.3188569546,29.440000534057617,11.710000038146973,1.5099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.690000561997294
17.4188370705,28.68000030517578,11.859999656677246,2.140000104904175,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.71000006608665
17.5210669041,27.850000381469727,4.409999847412109,0.2800000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.57000022940338
17.6224141121,31.360000610351562,3.5899999141693115,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.02000052295625
17.7214379311,35.06999969482422,3.319999933242798,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.42999962717295
17.8224050999,35.040000915527344,3.0799999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.16000083833933
17.9233391285,32.77000045776367,2.609999895095825,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.42000035196543
18.0241589546,38.599998474121094,6.610000133514404,3.9100000858306885,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.149998692795634
18.1258311272,38.97999954223633,6.369999885559082,4.079999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.45999935083091
18.2255210876,37.40999984741211,4.639999866485596,5.550000190734863,0.4099999964237213,0.009999999776482582,0.009999999776482582,48.029999900609255
18.3260200024,36.560001373291016,3.7899999618530273,5.21999979019165,0.05000000074505806,0.009999999776482582,0.009999999776482582,45.64000112563372
18.42663908,35.439998626708984,2.369999885559082,3.5199999809265137,0.15000000596046448,0.009999999776482582,0.009999999776482582,41.49999849870801
18.527723074,32.689998626708984,1.5700000524520874,3.7899999618530273,0.019999999552965164,0.009999999776482582,0.009999999776482582,38.08999864012003
18.6309540272,35.720001220703125,11.5,11.069999694824219,0.25,0.009999999776482582,0.009999999776482582,58.56000091508031
18.7313220501,36.04999923706055,11.180000305175781,14.229999542236328,0.5,0.009999999776482582,0.009999999776482582,61.97999908402562
18.8376340866,39.900001525878906,12.989999771118164,13.260000228881836,0.5099999904632568,0.009999999776482582,0.009999999776482582,66.68000151589513
18.93343997,39.380001068115234,13.539999961853027,13.9399995803833,0.10999999940395355,0.009999999776482582,0.009999999776482582,66.99000060930848
19.0343899727,38.900001525878906,13.850000381469727,13.609999656677246,0.6499999761581421,0.009999999776482582,0.009999999776482582,67.03000153973699
19.1350290775,37.41999816894531,13.329999923706055,12.640000343322754,0.14000000059604645,0.009999999776482582,0.009999999776482582,63.54999843612313
19.2350349426,36.0099983215332,14.289999961853027,12.239999771118164,0.019999999552965164,0.009999999776482582,0.009999999776482582,62.579998053610325
19.3366439342,34.290000915527344,14.84000015258789,12.979999542236328,0.4099999964237213,0.009999999776482582,0.009999999776482582,62.54000060632825
19.4373600483,35.22999954223633,14.979999542236328,12.300000190734863,0.2800000011920929,0.009999999776482582,0.009999999776482582,62.80999927595258
19.5417721272,36.34000015258789,15.380000114440918,12.069999694824219,0.05999999865889549,0.009999999776482582,0.009999999776482582,63.86999996006489
19.6415281296,31.290000915527344,15.140000343322754,8.59000015258789,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.050001410767436
19.7407910824,30.760000228881836,15.5600004196167,7.869999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,54.220000533387065
19.842813015,27.030000686645508,14.270000457763672,5.769999980926514,0.25,0.009999999776482582,0.009999999776482582,47.34000112488866
19.9478549957,27.520000457763672,9.229999542236328,1.8200000524520874,0.029999999329447746,0.009999999776482582,0.009999999776482582,38.6200000513345
20.0481169224,32.150001525878906,5.389999866485596,0.3799999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.95000138692558
20.1498110294,34.75,8.970000267028809,1.1100000143051147,0.4099999964237213,0.009999999776482582,0.009999999776482582,45.26000027731061
20.2485101223,31.290000915527344,7.019999980926514,1.9500000476837158,0.05000000074505806,0.009999999776482582,0.009999999776482582,40.3300009444356
20.3505539894,33.709999084472656,9.890000343322754,4.989999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.61999919824302
20.4508690834,28.25,8.699999809265137,2.559999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.539999751374125
20.5505111217,24.520000457763672,7.769999980926514,2.5,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.82000043801963
20.6609659195,26.31999969482422,7.059999942779541,2.940000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.34999969415367
20.7564609051,30.770000457763672,8.199999809265137,2.5899999141693115,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.59000018052757
20.8565831184,33.029998779296875,8.260000228881836,1.0199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.33999898843467
