Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
7.1639020443,41.31999969482422,4.300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.65999988466501
7.26454496384,41.90999984741211,4.369999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.31999973207712
7.36542510986,41.9900016784668,5.840000152587891,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.87000183016062
7.46664094925,41.61000061035156,4.320000171661377,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.97000078111887
7.56635713577,41.68000030517578,3.430000066757202,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.150000371038914
7.6680431366,41.959999084472656,4.070000171661377,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.06999925523996
7.76786708832,41.849998474121094,4.150000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.039998568594456
7.86755108833,42.209999084472656,4.269999980926514,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.5199990645051
7.96799302101,42.209999084472656,4.019999980926514,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.2699990645051
8.06845498085,42.04999923706055,3.7699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.85999921709299
8.16873002052,40.880001068115234,3.6500000953674316,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.570001162588596
8.26944303513,41.369998931884766,3.950000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.35999897867441
8.36928415298,41.959999084472656,3.5899999141693115,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.5899989977479
8.46952700615,41.75,3.7899999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.57999996095896
8.56939601898,41.72999954223633,3.3499999046325684,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.11999944597483
8.67013597488,42.02000045776367,2.950000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.01000050455332
8.76969194412,41.61000061035156,2.990000009536743,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.640000618994236
8.87123799324,41.95000076293945,3.2300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.22000078111887
8.97099995613,41.88999938964844,3.0299999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.95999936014414
9.07150411606,42.130001068115234,3.1700000762939453,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.34000114351511
9.17110514641,42.66999816894531,3.0399999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.74999812990427
9.27112698555,42.31999969482422,3.009999990463257,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.369999684393406
9.37174415588,42.040000915527344,2.7699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.85000089555979
9.47176003456,41.689998626708984,3.3499999046325684,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.07999853044748
9.57251310349,41.93000030517578,3.619999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.590000189840794
9.6720430851,42.13999938964844,2.930000066757202,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.10999945551157
9.77262401581,42.41999816894531,2.369999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.829998053610325
9.87261199951,42.349998474121094,2.619999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.009998358786106
9.976801157,42.209999084472656,3.009999990463257,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.25999907404184
10.076043129,41.790000915527344,3.319999933242798,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.15000084787607
10.1754529476,42.20000076293945,3.1500000953674316,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.390000857412815
10.27592206,42.040000915527344,2.7899999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.8700008764863
10.3767261505,42.31999969482422,2.7300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.089999713003635
10.4764299393,42.29999923706055,2.240000009536743,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.57999924570322
10.5766820908,42.349998474121094,2.2699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.65999845415354
10.6772091389,42.720001220703125,2.299999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.06000117212534
10.7771520615,42.81999969482422,2.7699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.62999967485666
10.8777930737,42.7400016784668,2.559999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.34000162035227
10.9780721664,42.47999954223633,2.619999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.13999942690134
11.0791521072,41.959999084472656,2.369999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.36999896913767
11.1805360317,42.31999969482422,2.049999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.40999964624643
11.2813949585,42.66999816894531,2.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.95999816805124
11.4194970131,43.150001525878906,2.119999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.31000141054392
11.5970520973,42.900001525878906,2.009999990463257,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.95000151544809
11.699131012,42.349998474121094,2.4100000858306885,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.79999855905771
11.7988860607,42.77000045776367,2.7799999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.59000042825937
11.8988101482,42.970001220703125,2.819999933242798,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.83000115305185
11.9998340607,43.38999938964844,3.2100000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.63999942690134
12.1001620293,42.790000915527344,2.630000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.46000102907419
12.2002649307,43.11000061035156,2.7200000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.87000063806772
12.300344944,42.61000061035156,2.6600000858306885,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.31000069528818
12.4023089409,42.68000030517578,2.930000066757202,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.650000371038914
12.5027639866,43.2599983215332,2.8499999046325684,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.1499982252717
12.6037509441,43.41999816894531,3.240000009536743,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.699998177587986
12.7035989761,42.650001525878906,2.630000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.320001639425755
12.8035130501,42.95000076293945,2.549999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.54000071436167
12.9042360783,43.790000915527344,2.5,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.330000914633274
13.0044901371,43.099998474121094,3.4800000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.61999849230051
13.1039590836,43.15999984741211,3.059999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.25999978929758
13.2039880753,43.439998626708984,3.009999990463257,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.48999861627817
13.3042099476,43.13999938964844,2.5899999141693115,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.76999930292368
13.4056110382,43.25,2.7100000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.0000000372529
13.5061621666,43.189998626708984,3.049999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.2799985781312
13.608602047,42.86000061035156,3.5299999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.43000058084726
13.7093429565,43.209999084472656,2.869999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.11999896913767
13.8084969521,43.27000045776367,2.740000009536743,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.050000466406345
13.9090161324,42.79999923706055,2.9600000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.79999927431345
14.0132520199,43.290000915527344,2.9100000858306885,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.24000100046396
14.1147060394,42.91999816894531,3.240000009536743,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.199998177587986
14.2150859833,43.22999954223633,3.109999895095825,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.379999436438084
14.3181769848,43.08000183105469,2.859999895095825,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.98000172525644
14.4166600704,43.88999938964844,2.8399999141693115,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.76999930292368
14.5165030956,43.11000061035156,2.6500000953674316,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.800000704824924
14.6179339886,42.47999954223633,3.1600000858306885,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.67999962717295
14.7190260887,42.470001220703125,2.7799999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.290001191198826
14.8199131489,42.70000076293945,2.890000104904175,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.63000086694956
14.9200620651,42.93000030517578,2.9800000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.9500003233552
15.0206589699,42.45000076293945,1.8899999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.38000074774027
15.1211440563,43.15999984741211,1.9900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.18999985605478
15.2238581181,42.880001068115234,2.450000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.37000111490488
15.3246309757,42.439998626708984,3.059999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.539998568594456
15.4249651432,43.119998931884766,1.6699999570846558,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.82999888807535
15.525853157,43.189998626708984,2.359999895095825,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.58999852091074
15.6261920929,42.93000030517578,0.7699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.740000285208225
15.726252079,42.75,0.7099999785423279,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.49999997764826
15.8263390064,42.63999938964844,0.8799999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.559999383985996
15.9273209572,42.40999984741211,0.9900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.43999985605478
16.029031992,42.04999923706055,1.3899999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.47999922186136
16.130587101,42.40999984741211,1.190000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.6399999037385
16.2309830189,42.22999954223633,0.800000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.06999955326319
16.3325240612,42.439998626708984,1.5199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.99999860674143
16.4323890209,42.459999084472656,0.9800000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.47999910265207
16.5331850052,42.060001373291016,0.7400000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.84000138193369
16.6346049309,42.650001525878906,0.699999988079071,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.39000151306391
16.7360589504,42.2599983215332,0.7099999785423279,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.00999829918146
16.8362550735,42.18000030517578,0.7200000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.94000033289194
16.9376060963,42.13999938964844,0.5400000214576721,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.71999941021204
17.0384931564,41.68000030517578,0.8199999928474426,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.540000297129154
17.1405251026,41.790000915527344,1.600000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.43000093847513
17.2390620708,42.77000045776367,0.9900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.800000466406345
17.3400230408,41.86000061035156,0.6700000166893005,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.57000062614679
17.4429841042,42.11000061035156,0.3799999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.53000060468912
17.5433139801,42.25,0.1899999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.479999996721745
17.6432659626,41.79999923706055,0.75,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.58999923616648
17.7433941364,42.119998931884766,0.9700000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.129998959600925
17.8459300995,42.0099983215332,1.2300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.27999833971262
17.9457600117,42.150001525878906,0.5,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.69000152498484
18.0470671654,41.709999084472656,0.38999998569488525,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.13999906927347
18.1492490768,42.20000076293945,0.9200000166893005,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.160000778734684
18.2612400055,41.619998931884766,1.3700000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.02999893575907
18.3606021404,42.060001373291016,0.6800000071525574,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.7800013795495
18.4639019966,42.40999984741211,0.8100000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.259999848902225
18.5653240681,42.20000076293945,0.5,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.74000076204538
18.6651389599,41.47999954223633,0.38999998569488525,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.909999527037144
18.7677071095,42.2599983215332,0.7799999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.079998292028904
18.8682229519,42.060001373291016,0.949999988079071,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.05000136047602
18.9683721066,42.0099983215332,1.3899999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.43999830633402
19.0704951286,42.40999984741211,0.9399999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.389999844133854
19.1719629765,41.90999984741211,0.9900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.93999985605478
19.2719941139,41.97999954223633,0.8999999761581421,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.9199995175004
19.3724710941,42.150001525878906,1.0399999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.230001486837864
19.4724941254,41.689998626708984,0.9200000166893005,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.649998642504215
19.5727591515,42.59000015258789,0.8399999737739563,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.47000012546778
19.6729230881,41.68000030517578,0.9800000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.7000003233552
19.7756431103,42.560001373291016,0.5899999737739563,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.1900013461709
19.8731410503,41.9900016784668,0.7099999785423279,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.740001656115055
19.9731740952,41.66999816894531,0.9599999785423279,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.66999814659357
20.0758070946,41.720001220703125,0.44999998807907104,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.210001207888126
20.1762690544,41.939998626708984,1.1200000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.099998630583286
20.2773709297,42.31999969482422,0.9300000071525574,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.28999970108271
20.3772909641,42.369998931884766,0.75,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.159998930990696
20.4774610996,41.93000030517578,1.0399999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.01000026613474
20.5794301033,41.7599983215332,1.4900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.28999833017588
20.6793620586,42.060001373291016,1.7000000476837158,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.80000142008066
20.7799389362,42.650001525878906,1.0099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.70000151544809
20.8809900284,42.38999938964844,1.0099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.439999379217625
