Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
21.4040050507,43.529998779296875,8.779999732971191,12.890000343322754,5.159999847412109,0.25999999046325684,0.009999999776482582,70.62999869324267
21.5039930344,44.439998626708984,8.4399995803833,12.979999542236328,5.039999961853027,1.100000023841858,0.009999999776482582,72.00999773479998
21.606356144,44.619998931884766,12.9399995803833,17.229999542236328,12.579999923706055,2.9100000858306885,1.2100000381469727,91.48999810218811
21.7073969841,45.25,26.920000076293945,25.479999542236328,29.290000915527344,8.279999732971191,3.7799999713897705,139.00000023841858
21.8090100288,42.560001373291016,33.11000061035156,27.420000076293945,31.68000030517578,9.470000267028809,1.100000023841858,145.34000265598297
21.9101259708,44.470001220703125,31.450000762939453,20.479999542236328,19.829999923706055,5.730000019073486,0.5400000214576721,122.50000149011612
22.0124680996,41.31999969482422,13.720000267028809,13.1899995803833,7.360000133514404,1.3799999952316284,1.1399999856948853,78.10999965667725
22.1150410175,42.34000015258789,10.430000305175781,11.600000381469727,2.4700000286102295,0.18000000715255737,0.15000000596046448,67.17000088095665
22.212553978,44.970001220703125,10.609999656677246,11.529999732971191,5.239999771118164,0.8399999737739563,0.029999999329447746,73.22000035457313
22.3137271404,45.939998626708984,6.159999847412109,10.180000305175781,1.2799999713897705,0.1899999976158142,0.009999999776482582,63.75999874807894
22.4152979851,46.880001068115234,6.840000152587891,10.989999771118164,0.9200000166893005,0.03999999910593033,1.2100000381469727,66.88000104576349
22.5141551495,45.65999984741211,7.050000190734863,14.899999618530273,6.420000076293945,1.0499999523162842,3.0,78.07999968528748
22.615267992,42.38999938964844,16.959999084472656,21.889999389648438,11.670000076293945,2.440000057220459,1.0499999523162842,96.39999794960022
22.7156550884,41.7400016784668,20.010000228881836,23.639999389648438,12.420000076293945,2.2899999618530273,0.4300000071525574,100.5300013422966
22.8164651394,41.91999816894531,18.329999923706055,18.309999465942383,12.149999618530273,2.8299999237060547,4.300000190734863,97.83999729156494
22.9190039635,41.97999954223633,8.420000076293945,14.050000190734863,5.489999771118164,0.7599999904632568,2.240000009536743,72.9399995803833
23.0195689201,44.65999984741211,4.190000057220459,12.529999732971191,1.9199999570846558,0.10000000149011612,2.7200000286102295,66.11999962478876
23.1200230122,45.4900016784668,3.299999952316284,12.5600004196167,1.840000033378601,0.009999999776482582,4.110000133514404,67.31000221706927
23.2210171223,45.88999938964844,2.5199999809265137,12.5,1.7100000381469727,0.009999999776482582,1.5299999713897705,64.15999937988818
23.3213989735,46.06999969482422,2.700000047683716,12.550000190734863,1.5800000429153442,0.009999999776482582,1.0700000524520874,63.98000002838671
23.4219110012,45.04999923706055,2.4700000286102295,13.079999923706055,3.630000114440918,0.4099999964237213,2.0299999713897705,66.66999927163124
23.5244669914,43.20000076293945,2.0999999046325684,13.399999618530273,6.269999980926514,1.0199999809265137,2.1500000953674316,68.14000034332275
23.6272420883,44.130001068115234,3.609999895095825,7.539999961853027,2.2300000190734863,0.3100000023841858,1.1399999856948853,58.960000932216644
23.7280731201,41.349998474121094,0.9399999976158142,1.6100000143051147,0.28999999165534973,0.03999999910593033,1.0800000429153442,45.30999851971865
23.8325049877,30.600000381469727,4.25,0.3499999940395355,0.05999999865889549,0.009999999776482582,1.2699999809265137,36.540000354871154
23.9291911125,29.280000686645508,4.619999885559082,0.05000000074505806,0.009999999776482582,0.009999999776482582,3.359999895095825,37.33000046759844
24.0295209885,32.25,5.039999961853027,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.630000114440918,41.95000007562339
24.1305930614,34.04999923706055,5.809999942779541,0.4099999964237213,0.009999999776482582,0.009999999776482582,2.390000104904175,42.67999928072095
24.2299921513,33.439998626708984,5.429999828338623,0.05000000074505806,0.009999999776482582,0.009999999776482582,1.7699999809265137,40.709998436272144
24.3309099674,28.149999618530273,5.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.1700000762939453,36.34999969415367
24.4307041168,31.81999969482422,5.0,0.009999999776482582,0.33000001311302185,0.009999999776482582,2.819999933242798,39.989999640733004
24.532047987,28.860000610351562,4.28000020980835,0.009999999776482582,0.03999999910593033,0.009999999776482582,1.649999976158142,34.85000079497695
24.6328971386,27.799999237060547,4.699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.3499999940395355,32.87999903969467
24.7332379818,28.6200008392334,5.050000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.5299999713897705,34.23000100068748
24.8349680901,30.15999984741211,4.369999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.6399999856948853,35.199999717995524
24.9378819466,30.110000610351562,4.429999828338623,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.07999999821186066,34.650000436231494
25.0409390926,30.809999465942383,4.460000038146973,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.309999503195286
25.1423530579,33.150001525878906,4.340000152587891,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.53000167757273
25.2428760529,33.59000015258789,3.640000104904175,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.270000256597996
25.3439490795,32.36000061035156,3.0799999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,5.829999923706055,41.30000045709312
25.4438729286,31.729999542236328,3.009999990463257,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.579999923706055,39.34999945573509
25.5440261364,32.15999984741211,3.4100000858306885,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.9900000095367432,36.58999994210899
25.6458480358,30.540000915527344,2.190000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.12999999523162842,32.89000096730888
25.7462611198,30.6200008392334,2.9000000953674316,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,33.57000093348324
25.8485159874,33.119998931884766,2.9800000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.13999895006418
25.9491839409,30.549999237060547,2.9800000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.56999925523996
26.0483961105,29.8799991607666,3.9200000762939453,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.83999923616648
26.1494169235,28.850000381469727,3.8399999141693115,0.009999999776482582,0.09000000357627869,0.009999999776482582,1.7599999904632568,34.56000028923154
26.2514910698,27.709999084472656,3.3399999141693115,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.390000104904175,33.46999910287559
26.3522200584,26.329999923706055,3.190000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.5400000214576721,30.090000001713634
26.4520180225,26.709999084472656,2.950000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10999999940395355,29.799999130889773
26.5543720722,28.780000686645508,3.5399999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.360000647604465
26.6542870998,30.950000762939453,2.9000000953674316,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.890000857412815
26.7551620007,31.079999923706055,2.9800000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.7900000214576721,34.87999996356666
26.8583319187,30.68000030517578,2.569999933242798,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10000000149011612,33.38000023923814
26.958835125,31.290000915527344,2.240000009536743,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.57000092417002
27.0582070351,32.04999923706055,2.0299999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.11999920755625
27.1587250233,31.15999984741211,2.1500000953674316,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.34999994188547
27.2600281239,31.020000457763672,1.6299999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.69000045210123
27.3598439693,31.709999084472656,1.4700000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.219999112188816
27.45956707,31.420000076293945,2.240000009536743,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.70000008493662
