Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
3.14861512184,47.83000183105469,2.4100000858306885,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.280001915991306
3.24793601036,47.66999816894531,2.450000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.15999821573496
3.3485929966,47.79999923706055,2.059999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.89999917894602
3.44906115532,47.88999938964844,2.0199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.25,50.1899993699044
3.54955816269,47.290000915527344,2.009999990463257,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.2400000095367432,50.57000091485679
3.64959406853,47.279998779296875,2.009999990463257,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.800000011920929,50.11999878101051
3.75104618073,45.849998474121094,2.009999990463257,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.9800000190734863,48.869998482987285
3.85166621208,44.099998474121094,2.1500000953674316,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.44999998807907104,46.729998556897044
3.95132422447,45.5099983215332,3.440000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.7799999713897705,49.75999834947288
4.05117416382,45.11000061035156,5.300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.550000011920929,50.9900008123368
4.15170311928,45.79999923706055,6.170000076293945,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.4199999570846558,53.419999269768596
4.25173616409,45.099998474121094,4.769999980926514,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.4099999964237213,50.30999845080078
4.35253810883,44.08000183105469,3.690000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.05000000074505806,47.85000188834965
4.45310401917,42.880001068115234,3.3299999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.25000099092722
4.55392599106,42.7400016784668,2.6700000762939453,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.45000175386667
4.65391421318,42.880001068115234,2.869999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.79000095278025
4.75865316391,40.86000061035156,4.079999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.98000053316355
4.85679411888,40.65999984741211,4.510000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.210000075399876
4.95642113686,40.43000030517578,6.480000019073486,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.9500003233552
5.0566110611,40.9900016784668,6.599999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.630001582205296
5.15705013275,41.310001373291016,6.570000171661377,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.92000154405832
5.25688505173,41.08000183105469,6.519999980926514,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.64000181108713
5.35824513435,42.52000045776367,6.78000020980835,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.34000066667795
5.4582722187,39.2599983215332,7.059999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.359998263418674
5.55820012093,38.79999923706055,6.139999866485596,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.140000104904175,47.109999207779765
5.65915417671,39.209999084472656,6.03000020980835,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.46000000834465027,45.729999301955104
5.75896310806,38.630001068115234,5.849999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.4900000095367432,46.000000981613994
5.8595700264,38.08000183105469,6.380000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.4300000071525574,44.92000195197761
5.95965099335,38.02000045776367,6.369999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10000000149011612,44.52000034414232
6.06051802635,38.70000076293945,6.289999961853027,0.15000000596046448,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.17000073008239
6.15982103348,38.04999923706055,6.019999980926514,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.10999921709299
6.26153922081,38.40999984741211,6.010000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.460000075399876
6.36036705971,38.91999816894531,6.650000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.609998263418674
6.46119904518,38.20000076293945,6.28000020980835,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.52000097185373
6.56204414368,37.15999984741211,6.039999961853027,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.23999980837107
6.66347718239,36.2400016784668,6.150000095367432,0.15000000596046448,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.57000177912414
6.77026700974,36.349998474121094,6.019999980926514,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.41999845393002
6.91264605522,36.2599983215332,5.860000133514404,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.15999845415354
7.02774810791,35.33000183105469,5.900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.27000192552805
7.12822604179,35.540000915527344,5.989999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.4500000476837158,43.01000073365867
7.23043704033,35.43000030517578,5.989999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.7200000286102295,43.17000010423362
7.33075618744,37.119998931884766,6.050000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.059999942779541,44.25999906472862
7.43113708496,37.34000015258789,5.610000133514404,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.75,45.73000028543174
7.53218412399,36.400001525878906,6.190000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.7799999713897705,45.40000155381858
7.63164615631,36.59000015258789,6.019999980926514,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.3499999046325684,45.99000003747642
7.73242521286,37.45000076293945,6.010000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.409999847412109,47.900000838562846
7.83495616913,38.25,6.789999961853027,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.190000057220459,48.260000018402934
7.93528103828,39.04999923706055,6.340000152587891,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.7300000190734863,49.14999940805137
8.03784704208,39.4900016784668,6.619999885559082,0.4099999964237213,0.009999999776482582,0.009999999776482582,3.1600000858306885,49.700001645833254
8.13955402374,39.599998474121094,6.769999980926514,0.05000000074505806,0.009999999776482582,0.009999999776482582,3.5,49.93999845534563
8.24036121368,40.650001525878906,7.139999866485596,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.4000000953674316,51.22000148706138
8.34261608124,41.349998474121094,7.019999980926514,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.569999933242798,51.96999838761985
8.44140100479,42.099998474121094,6.769999980926514,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.890000104904175,52.78999855928123
8.54316711426,42.83000183105469,6.289999961853027,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.5999999046325684,51.75000169686973
8.6431491375,42.560001373291016,6.460000038146973,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.319999933242798,52.370001344010234
8.74586105347,41.75,6.699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.010000228881836,52.49000003747642
8.84563016891,41.709999084472656,7.170000076293945,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.5399999618530273,50.44999912194908
8.94834303856,40.709999084472656,7.409999847412109,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.11999999731779099,48.269998928532004
9.04971504211,40.939998626708984,6.690000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,47.679998682811856
9.1513710022,40.68000030517578,6.71999979019165,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.44000009447336
9.25417113304,40.869998931884766,6.5,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.409998930990696
9.35397410393,40.65999984741211,6.769999980926514,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.46999982744455
9.45466303825,40.400001525878906,6.809999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.25000146776438
9.55447912216,42.060001373291016,6.980000019073486,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.08000139147043
9.65455102921,42.63999938964844,7.079999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.75999931246042
9.75500917435,43.45000076293945,7.019999980926514,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.5100007429719
9.85514211655,43.29999923706055,6.949999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.289999045431614
9.95680308342,43.13999938964844,6.989999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.16999915987253
10.0567901134,42.38999938964844,7.139999866485596,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.56999925523996
10.1580832005,43.650001525878906,6.619999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.31000141054392
10.2592661381,44.0,6.949999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.98999980837107
10.3606841564,42.88999938964844,7.079999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.00999931246042
10.459457159,42.189998626708984,7.019999980926514,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.24999860674143
10.5603950024,41.81999969482422,6.920000076293945,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.779999770224094
10.6605670452,44.58000183105469,7.380000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,52.000001944601536
10.7622082233,44.150001525878906,7.050000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,51.2400017157197
10.8644990921,43.88999938964844,6.869999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.79999927431345
10.9646511078,43.59000015258789,5.860000133514404,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.490000285208225
11.0641419888,44.5,6.21999979019165,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.75999978929758
11.1648750305,45.720001220703125,8.479999542236328,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,54.24000076204538
11.2660470009,46.18000030517578,8.739999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,54.960000075399876
11.3667171001,46.5,8.8100004196167,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.35000041872263
11.4672970772,45.970001220703125,8.899999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,55.05000084452331
11.5686621666,46.22999954223633,8.260000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,54.53999977000058
11.6696259975,46.529998779296875,8.84000015258789,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.409998930990696
11.7695331573,46.15999984741211,8.890000343322754,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.090000189840794
11.8699920177,44.84000015258789,9.920000076293945,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,54.800000227987766
11.9708471298,44.58000183105469,9.600000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,54.220002211630344
12.0708250999,44.54999923706055,9.949999809265137,0.6499999761581421,0.009999999776482582,0.009999999776482582,0.25,55.41999902203679
12.1714131832,44.220001220703125,10.539999961853027,0.07999999821186066,0.009999999776482582,0.009999999776482582,0.029999999329447746,54.890001179650426
12.2720010281,43.650001525878906,10.510000228881836,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.15000000596046448,54.35000175982714
12.372975111,43.47999954223633,10.079999923706055,0.15000000596046448,0.009999999776482582,0.009999999776482582,0.019999999552965164,53.74999947100878
12.4740841389,43.790000915527344,10.420000076293945,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.009999999776482582,54.270000990480185
12.5745270252,44.939998626708984,10.390000343322754,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.609998969361186
12.6770122051,45.38999938964844,10.920000076293945,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.36999946460128
12.7778820992,45.540000915527344,10.989999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.57000068575144
12.8783800602,45.11000061035156,11.470000267028809,0.38999998569488525,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.000000862404704
12.9799160957,45.900001525878906,10.1899995803833,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.17000110633671
13.082182169,45.34000015258789,10.920000076293945,0.1599999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.450000224635005
13.1866221428,45.529998779296875,10.989999771118164,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.56999854929745
13.2908771038,45.310001373291016,10.989999771118164,0.15000000596046448,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.48000114969909
13.3905620575,45.849998474121094,10.989999771118164,0.17000000178813934,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.039998246356845
13.4914731979,45.97999954223633,10.369999885559082,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.39999942667782
13.5925080776,45.9900016784668,8.449999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,54.480001486837864
13.6943039894,46.54999923706055,6.349999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,52.939999140799046
13.7939879894,46.36000061035156,6.320000171661377,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,52.72000078111887
13.8950510025,46.220001220703125,7.070000171661377,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,53.33000139147043
13.9963161945,45.93000030517578,9.550000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.520000495016575
14.0966780186,46.22999954223633,9.119999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.38999942690134
14.1961381435,46.290000915527344,9.420000076293945,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.75000099092722
14.2970921993,46.279998779296875,9.380000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.69999889284372
14.3973641396,45.279998779296875,10.40999984741211,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.729998625814915
14.4985539913,45.119998931884766,10.920000076293945,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.31999900750816
14.6022880077,44.22999954223633,11.470000267028809,0.27000001072883606,0.15000000596046448,0.009999999776482582,0.009999999776482582,56.1399998255074
14.7011752129,44.04999923706055,11.5,0.05999999865889549,0.029999999329447746,0.009999999776482582,0.009999999776482582,55.659999234601855
14.8046741486,44.0099983215332,11.319999694824219,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.60999801568687
14.9061560631,44.630001068115234,11.130000114440918,0.5699999928474426,0.4099999964237213,0.009999999776482582,0.009999999776482582,56.76000117138028
15.005284071,44.380001068115234,10.630000114440918,0.5199999809265137,0.09000000357627869,0.009999999776482582,0.009999999776482582,55.64000116661191
15.105451107,43.68000030517578,11.069999694824219,0.10999999940395355,0.019999999552965164,0.009999999776482582,0.009999999776482582,54.899999998509884
15.2056770325,42.93000030517578,10.520000457763672,0.1599999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,53.64000075869262
15.3092720509,42.439998626708984,10.850000381469727,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,53.339999007061124
15.4110310078,42.66999816894531,11.220000267028809,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.909999966621399,55.82999840192497
15.5119531155,43.09000015258789,11.829999923706055,0.38999998569488525,0.009999999776482582,0.009999999776482582,2.619999885559082,57.94999994710088
15.6143472195,42.709999084472656,11.829999923706055,0.6899999976158142,0.009999999776482582,0.009999999776482582,2.950000047683716,58.199999053031206
15.7166340351,42.439998626708984,12.760000228881836,0.7900000214576721,0.009999999776482582,0.009999999776482582,1.899999976158142,57.9099988527596
15.819999218,42.75,12.920000076293945,0.7300000190734863,0.009999999776482582,0.009999999776482582,2.5399999618530273,58.960000056773424
15.9236621857,42.34000015258789,12.59000015258789,0.5,0.009999999776482582,0.009999999776482582,2.869999885559082,58.32000019028783
16.0243182182,42.34000015258789,11.989999771118164,0.5299999713897705,0.009999999776482582,0.009999999776482582,2.740000009536743,57.61999990418553
16.1252369881,41.93000030517578,12.229999542236328,0.3499999940395355,0.009999999776482582,0.009999999776482582,3.759999990463257,58.28999983146787
16.2254481316,42.13999938964844,12.029999732971191,0.3700000047683716,0.009999999776482582,0.009999999776482582,2.559999942779541,57.11999906972051
16.3278419971,41.790000915527344,12.869999885559082,0.9200000166893005,0.009999999776482582,0.009999999776482582,1.6699999570846558,57.27000077441335
16.4282100201,42.349998474121094,12.970000267028809,0.6800000071525574,0.009999999776482582,0.009999999776482582,1.7699999809265137,57.78999872878194
16.5310640335,41.47999954223633,13.34000015258789,0.3199999928474426,0.009999999776482582,0.009999999776482582,1.8899999856948853,57.04999967291951
16.6319050789,42.130001068115234,13.069999694824219,0.7099999785423279,0.009999999776482582,0.009999999776482582,1.7400000095367432,57.67000075057149
16.7354691029,41.290000915527344,12.609999656677246,0.8199999928474426,0.009999999776482582,0.009999999776482582,2.200000047683716,56.94000061228871
16.8346071243,41.459999084472656,11.729999542236328,0.3199999928474426,0.009999999776482582,0.009999999776482582,2.990000009536743,56.519998628646135
16.9368901253,41.38999938964844,10.460000038146973,0.4399999976158142,0.009999999776482582,0.009999999776482582,1.7300000190734863,54.039999444037676
17.0367951393,41.83000183105469,10.930000305175781,0.05999999865889549,0.009999999776482582,0.009999999776482582,1.9600000381469727,54.8000021725893
17.1369922161,42.11000061035156,10.989999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.9900000095367432,55.12000039033592
17.2380850315,41.779998779296875,10.989999771118164,0.49000000953674316,0.009999999776482582,0.009999999776482582,2.9800000190734863,56.259998578578234
17.3421640396,40.93000030517578,10.59000015258789,0.20000000298023224,0.009999999776482582,0.009999999776482582,2.440000057220459,54.18000051751733
17.442948103,40.599998474121094,10.270000457763672,0.03999999910593033,0.009999999776482582,0.009999999776482582,2.049999952316284,52.979998882859945
17.5436000824,40.220001220703125,10.680000305175781,0.6499999761581421,0.009999999776482582,0.009999999776482582,1.840000033378601,53.410001534968615
17.6470170021,39.790000915527344,10.170000076293945,0.23000000417232513,0.009999999776482582,0.009999999776482582,1.7200000286102295,51.93000102415681
17.7461659908,39.95000076293945,10.4399995803833,0.05000000074505806,0.009999999776482582,0.009999999776482582,1.7000000476837158,52.16000039130449
17.8455212116,40.22999954223633,10.239999771118164,0.5600000023841858,0.009999999776482582,0.009999999776482582,2.569999933242798,53.61999924853444
17.9463870525,41.06999969482422,10.510000228881836,0.07000000029802322,0.009999999776482582,0.009999999776482582,2.1700000762939453,53.83999999985099
18.0480701923,41.88999938964844,10.850000381469727,0.5,0.009999999776482582,0.009999999776482582,1.850000023841858,55.10999979451299
18.1493010521,43.0,11.510000228881836,0.8899999856948853,0.009999999776482582,0.009999999776482582,1.8300000429153442,57.25000025704503
18.2516930103,43.2400016784668,11.449999809265137,0.10999999940395355,0.009999999776482582,0.009999999776482582,1.9800000190734863,56.80000150576234
18.3500351906,43.27000045776367,11.0600004196167,0.5,0.009999999776482582,0.009999999776482582,3.809999942779541,58.66000081971288
18.4516181946,43.060001373291016,11.170000076293945,0.10999999940395355,0.009999999776482582,0.009999999776482582,4.599999904632568,58.96000135317445
18.5514709949,42.91999816894531,10.930000305175781,0.009999999776482582,0.009999999776482582,0.009999999776482582,6.599999904632568,60.47999837808311
18.6516041756,43.29999923706055,10.899999618530273,0.49000000953674316,0.009999999776482582,0.009999999776482582,7.099999904632568,61.8099987693131
18.7536690235,43.470001220703125,10.979999542236328,0.3400000035762787,0.009999999776482582,0.009999999776482582,7.820000171661377,62.630000937730074
18.8543200493,43.459999084472656,11.3100004196167,0.6800000071525574,0.009999999776482582,0.009999999776482582,8.319999694824219,63.7899992056191
18.9546210766,56.9900016784668,10.640000343322754,0.09000000357627869,0.009999999776482582,0.009999999776482582,7.539999961853027,75.28000198677182
19.0546600819,88.18000030517578,8.829999923706055,0.6600000262260437,0.009999999776482582,0.009999999776482582,6.699999809265137,104.39000006392598
19.1572930813,96.70999908447266,7.710000038146973,0.4099999964237213,0.009999999776482582,0.009999999776482582,7.829999923706055,112.67999904230237
19.2585589886,97.37999725341797,7.960000038146973,0.44999998807907104,0.009999999776482582,0.009999999776482582,7.539999961853027,113.34999724105
19.3571901321,94.02999877929688,8.789999961853027,0.10000000149011612,0.009999999776482582,0.009999999776482582,7.75,110.68999874219298
19.4569752216,72.88999938964844,8.119999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,8.699999809265137,89.7399990838021
19.5571172237,47.58000183105469,9.989999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,8.149999618530273,65.75000122003257
19.6585030556,41.5099983215332,9.989999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,8.020000457763672,59.54999854974449
19.759275198,38.369998931884766,9.670000076293945,0.09000000357627869,0.009999999776482582,0.009999999776482582,7.769999980926514,55.91999899223447
19.8618400097,37.58000183105469,9.140000343322754,0.019999999552965164,0.009999999776482582,0.009999999776482582,7.949999809265137,54.71000198274851
19.9610152245,36.529998779296875,9.100000381469727,0.09000000357627869,0.009999999776482582,0.009999999776482582,8.479999542236328,54.21999870613217
20.0609571934,37.040000915527344,9.569999694824219,0.4000000059604645,0.009999999776482582,0.009999999776482582,8.25,55.28000061586499
20.1619360447,37.029998779296875,9.800000190734863,0.6899999976158142,0.009999999776482582,0.009999999776482582,7.960000038146973,55.49999900534749
20.2640001774,38.04999923706055,10.84000015258789,0.5699999928474426,0.009999999776482582,0.009999999776482582,7.510000228881836,56.98999961093068
20.3656589985,38.22999954223633,11.850000381469727,0.9399999976158142,0.009999999776482582,0.009999999776482582,7.440000057220459,58.47999997809529
20.4658191204,37.88999938964844,11.569999694824219,0.9900000095367432,0.009999999776482582,0.009999999776482582,6.699999809265137,57.1699989028275
20.5658211708,38.22999954223633,12.579999923706055,1.149999976158142,0.009999999776482582,0.009999999776482582,8.579999923706055,60.559999365359545
20.6668109894,38.93000030517578,12.770000457763672,1.0299999713897705,0.009999999776482582,0.009999999776482582,8.270000457763672,61.02000119164586
20.7688732147,40.02000045776367,12.970000267028809,1.25,0.009999999776482582,0.009999999776482582,6.849999904632568,61.110000628978014
20.870196104,40.56999969482422,13.050000190734863,0.6299999952316284,0.009999999776482582,0.009999999776482582,6.190000057220459,60.459999937564135
20.9711010456,41.13999938964844,12.869999885559082,0.9200000166893005,0.009999999776482582,0.009999999776482582,5.099999904632568,60.049999196082354
21.0719630718,40.650001525878906,12.569999694824219,0.9800000190734863,0.009999999776482582,0.009999999776482582,5.409999847412109,59.630001086741686
