Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
42.0838711262,37.2599983215332,2.799999952316284,0.009999999776482582,2.140000104904175,0.029999999329447746,0.009999999776482582,42.249998377636075
42.2121179104,36.81999969482422,1.7999999523162842,0.009999999776482582,1.940000057220459,0.009999999776482582,0.009999999776482582,40.58999970369041
42.3453109264,36.97999954223633,2.2899999618530273,0.009999999776482582,1.7400000095367432,0.28999999165534973,0.009999999776482582,41.31999950483441
42.4836890697,36.29999923706055,3.180000066757202,0.009999999776482582,2.569999933242798,0.3499999940395355,0.009999999776482582,42.41999923065305
42.6095221043,37.380001068115234,3.259999990463257,0.25,2.4700000286102295,0.28999999165534973,0.009999999776482582,44.600001180544496
42.7441720963,36.90999984741211,2.490000009536743,0.019999999552965164,2.0899999141693115,0.10999999940395355,0.009999999776482582,41.629999769851565
42.8779089451,36.93000030517578,2.5799999237060547,0.009999999776482582,2.009999990463257,0.009999999776482582,0.009999999776482582,41.55000021867454
43.0086739063,36.709999084472656,2.4800000190734863,0.009999999776482582,2.140000104904175,0.6299999952316284,0.009999999776482582,41.97999920323491
43.1387760639,36.900001525878906,3.1500000953674316,0.009999999776482582,2.1600000858306885,0.10999999940395355,0.009999999776482582,42.340001706033945
43.2677879333,37.95000076293945,2.869999885559082,0.009999999776482582,2.890000104904175,0.009999999776482582,0.009999999776482582,43.74000075273216
43.3879621029,37.2400016784668,2.5,0.009999999776482582,2.069999933242798,0.09000000357627869,0.009999999776482582,41.92000161483884
43.5011410713,36.650001525878906,1.75,0.009999999776482582,2.390000104904175,0.25,0.009999999776482582,41.060001630336046
43.6344590187,36.869998931884766,3.630000114440918,0.009999999776482582,2.009999990463257,0.3100000023841858,0.009999999776482582,42.83999903872609
43.756592989,38.08000183105469,3.2300000190734863,0.009999999776482582,2.869999885559082,0.1899999976158142,0.009999999776482582,44.390001732856035
43.8869678974,38.11000061035156,2.859999895095825,0.009999999776482582,2.6600000858306885,0.009999999776482582,0.009999999776482582,43.660000590607524
44.0078260899,37.91999816894531,2.140000104904175,0.009999999776482582,2.140000104904175,0.09000000357627869,0.009999999776482582,42.309998381882906
44.1327900887,37.16999816894531,2.75,0.009999999776482582,2.799999952316284,0.05999999865889549,0.009999999776482582,42.79999811947346
44.2501020432,37.040000915527344,3.109999895095825,0.009999999776482582,3.5399999618530273,0.550000011920929,0.009999999776482582,44.26000078395009
44.3788568974,37.810001373291016,3.559999942779541,0.009999999776482582,2.2799999713897705,0.07000000029802322,0.009999999776482582,43.740001287311316
44.5080420971,38.33000183105469,2.2899999618530273,0.009999999776482582,2.609999895095825,0.009999999776482582,0.009999999776482582,43.26000168733299
44.6403820515,36.97999954223633,2.359999895095825,0.009999999776482582,2.0999999046325684,0.550000011920929,0.009999999776482582,42.009999353438616
44.7514328957,36.689998626708984,2.569999933242798,0.009999999776482582,2.569999933242798,0.11999999731779099,0.009999999776482582,41.969998490065336
44.8879508972,36.91999816894531,2.9800000190734863,0.009999999776482582,2.9600000381469727,0.5099999904632568,0.009999999776482582,43.38999821618199
45.022012949,37.959999084472656,3.1500000953674316,0.009999999776482582,2.190000057220459,0.6399999856948853,0.009999999776482582,43.9599992223084
45.1460380554,37.91999816894531,2.2300000190734863,0.009999999776482582,2.0999999046325684,0.05000000074505806,0.009999999776482582,42.31999809294939
45.2746100426,37.290000915527344,2.5199999809265137,0.009999999776482582,2.200000047683716,0.49000000953674316,0.009999999776482582,42.52000095322728
45.3992619514,36.88999938964844,2.7200000286102295,0.009999999776482582,2.759999990463257,0.2800000011920929,0.009999999776482582,42.66999940946698
45.537430048,36.849998474121094,3.200000047683716,0.009999999776482582,2.819999933242798,0.11999999731779099,0.009999999776482582,43.009998451918364
45.6633269787,37.77000045776367,2.9200000762939453,0.009999999776482582,1.7100000381469727,0.15000000596046448,0.009999999776482582,42.57000057771802
45.7863340378,36.33000183105469,2.0199999809265137,0.009999999776482582,2.240000009536743,0.009999999776482582,0.009999999776482582,40.62000182084739
45.9064779282,36.72999954223633,2.1500000953674316,0.009999999776482582,2.9700000286102295,0.4099999964237213,0.009999999776482582,42.279999662190676
46.0248811245,36.36000061035156,2.359999895095825,0.009999999776482582,2.990000009536743,0.36000001430511475,0.009999999776482582,42.09000052884221
46.1549799442,37.5,4.440000057220459,0.009999999776482582,2.990000009536743,0.17000000178813934,0.009999999776482582,45.12000006809831
46.3053131104,38.27000045776367,2.369999885559082,0.009999999776482582,1.1200000047683716,0.6700000166893005,0.009999999776482582,42.45000036433339
46.4095470905,37.18000030517578,1.9500000476837158,0.009999999776482582,2.5899999141693115,0.5400000214576721,0.009999999776482582,42.280000288039446
46.5494840145,35.849998474121094,2.9000000953674316,0.009999999776482582,2.369999885559082,0.10000000149011612,0.009999999776482582,41.23999845609069
46.6766359806,37.470001220703125,2.940000057220459,0.009999999776482582,3.200000047683716,0.20000000298023224,0.009999999776482582,43.8300013281405
46.800868988,37.099998474121094,3.2200000286102295,0.009999999776482582,2.630000114440918,0.009999999776482582,0.009999999776482582,42.97999861650169
46.9147200584,37.33000183105469,2.700000047683716,0.009999999776482582,2.0799999237060547,0.009999999776482582,0.009999999776482582,42.140001801773906
47.0376009941,36.66999816894531,2.299999952316284,0.009999999776482582,2.7899999618530273,0.05000000074505806,0.009999999776482582,41.82999808341265
47.1680519581,36.25,3.9100000858306885,0.009999999776482582,3.3399999141693115,0.46000000834465027,0.009999999776482582,43.980000007897615
47.2808089256,37.36000061035156,3.9200000762939453,0.009999999776482582,3.0399999618530273,0.20000000298023224,0.009999999776482582,44.54000065103173
47.3995659351,37.939998626708984,3.440000057220459,0.009999999776482582,2.369999885559082,0.1899999976158142,0.009999999776482582,43.959998566657305
47.5245261192,37.2599983215332,2.8399999141693115,0.009999999776482582,2.609999895095825,0.10000000149011612,0.009999999776482582,42.82999813184142
47.6536281109,36.4900016784668,2.619999885559082,0.009999999776482582,2.5299999713897705,0.6499999761581421,0.009999999776482582,42.31000151112676
47.7841470242,37.119998931884766,2.9700000286102295,0.009999999776482582,2.619999885559082,0.5899999737739563,0.009999999776482582,43.319998819381
47.9210779667,37.40999984741211,3.940000057220459,0.009999999776482582,2.950000047683716,0.07999999821186066,0.009999999776482582,44.39999995008111
48.0433619022,37.279998779296875,2.990000009536743,0.009999999776482582,2.2699999809265137,0.009999999776482582,0.009999999776482582,42.56999876908958
48.1720840931,36.33000183105469,2.5799999237060547,0.009999999776482582,2.25,0.25,0.009999999776482582,41.43000175431371
48.2949099541,35.59000015258789,3.2300000190734863,0.009999999776482582,2.5,0.11999999731779099,0.009999999776482582,41.46000016853213
48.4333980083,36.81999969482422,2.6500000953674316,0.009999999776482582,2.6500000953674316,0.25,0.009999999776482582,42.38999988511205
48.5636880398,36.7400016784668,3.0399999618530273,0.009999999776482582,2.4800000190734863,0.5199999809265137,0.009999999776482582,42.80000163987279
48.693985939,37.91999816894531,2.4600000381469727,0.009999999776482582,1.809999942779541,0.2800000011920929,0.009999999776482582,42.489998150616884
48.8232491016,37.09000015258789,2.5399999618530273,0.009999999776482582,2.7699999809265137,0.1599999964237213,0.009999999776482582,42.58000009134412
48.9452450275,36.66999816894531,2.6700000762939453,0.009999999776482582,2.7699999809265137,0.009999999776482582,0.009999999776482582,42.13999822549522
49.077340126,36.90999984741211,4.320000171661377,0.009999999776482582,2.490000009536743,0.009999999776482582,0.009999999776482582,43.75000002793968
49.1998500824,37.529998779296875,2.619999885559082,0.009999999776482582,2.140000104904175,0.009999999776482582,0.009999999776482582,42.31999876908958
49.3449571133,36.779998779296875,2.390000104904175,0.009999999776482582,2.4700000286102295,0.009999999776482582,0.009999999776482582,41.66999891214073
49.4743759632,35.9900016784668,2.990000009536743,0.009999999776482582,2.0899999141693115,0.009999999776482582,0.009999999776482582,41.1000016015023
49.6039199829,36.91999816894531,3.380000114440918,0.4099999964237213,2.5799999237060547,0.009999999776482582,0.009999999776482582,43.30999820306897
49.7211210728,36.970001220703125,3.0799999237060547,0.05000000074505806,2.2200000286102295,0.009999999776482582,0.009999999776482582,42.34000117331743
49.849615097,36.9900016784668,2.630000114440918,0.009999999776482582,2.0199999809265137,0.009999999776482582,0.009999999776482582,41.670001773163676
49.9806830883,36.209999084472656,1.8899999856948853,0.009999999776482582,2.4200000762939453,0.009999999776482582,0.009999999776482582,40.549999145790935
50.1043100357,37.150001525878906,2.799999952316284,0.009999999776482582,2.5299999713897705,0.28999999165534973,0.009999999776482582,42.790001440793276
50.2367589474,37.22999954223633,2.6600000858306885,0.009999999776482582,2.5899999141693115,0.25999999046325684,0.009999999776482582,42.75999953225255
50.3696410656,37.47999954223633,2.619999885559082,0.009999999776482582,2.200000047683716,0.25999999046325684,0.009999999776482582,42.57999946549535
50.4990730286,37.099998474121094,2.5899999141693115,0.009999999776482582,2.7100000381469727,0.41999998688697815,0.009999999776482582,42.83999841287732
50.6145191193,36.540000915527344,3.009999990463257,0.009999999776482582,3.440000057220459,0.6899999976158142,0.009999999776482582,43.70000096037984
50.7529270649,36.77000045776367,3.009999990463257,0.009999999776482582,2.9700000286102295,0.14000000059604645,0.009999999776482582,42.91000047698617
50.882021904,37.689998626708984,2.9100000858306885,0.009999999776482582,2.0799999237060547,0.1599999964237213,0.009999999776482582,42.859998632222414
51.0101559162,37.119998931884766,3.0199999809265137,0.009999999776482582,2.200000047683716,0.009999999776482582,0.009999999776482582,42.36999895982444
51.1452410221,36.060001373291016,3.700000047683716,0.009999999776482582,2.75,0.25,0.009999999776482582,42.7800014205277
51.2697250843,35.93000030517578,2.8499999046325684,0.009999999776482582,2.7300000190734863,0.029999999329447746,0.009999999776482582,41.56000022776425
51.3891789913,37.27000045776367,2.440000057220459,0.009999999776482582,3.0199999809265137,0.33000001311302185,0.009999999776482582,43.08000050857663
51.5185699463,36.91999816894531,2.7200000286102295,0.009999999776482582,2.190000057220459,0.019999999552965164,0.009999999776482582,41.86999825388193
51.6354589462,37.2400016784668,2.7200000286102295,0.009999999776482582,2.0999999046325684,0.25,0.009999999776482582,42.33000161126256
51.7597060204,36.41999816894531,2.6700000762939453,0.009999999776482582,2.9800000190734863,0.10000000149011612,0.009999999776482582,42.189998265355825
51.8815579414,36.290000915527344,3.0399999618530273,0.009999999776482582,2.609999895095825,0.009999999776482582,0.009999999776482582,41.970000771805644
52.0139629841,36.369998931884766,3.259999990463257,0.15000000596046448,2.4800000190734863,0.20000000298023224,0.009999999776482582,42.46999895013869
52.1555540562,37.20000076293945,2.640000104904175,0.009999999776482582,2.880000114440918,0.1599999964237213,0.009999999776482582,42.90000097826123
52.2658939362,36.61000061035156,2.140000104904175,0.009999999776482582,2.7100000381469727,0.009999999776482582,0.009999999776482582,41.49000075273216
52.3921608925,36.810001373291016,3.059999942779541,0.009999999776482582,3.5999999046325684,0.09000000357627869,0.009999999776482582,43.58000122383237
52.5080840588,36.63999938964844,3.009999990463257,0.09000000357627869,2.680000066757202,0.25,0.009999999776482582,42.67999945022166
52.633795023,37.060001373291016,3.240000009536743,0.009999999776482582,2.3399999141693115,0.07000000029802322,0.009999999776482582,42.73000129684806
52.7588028908,36.369998931884766,2.809999942779541,0.009999999776482582,1.7300000190734863,0.009999999776482582,0.009999999776482582,40.93999889306724
52.8805580139,36.40999984741211,2.309999942779541,0.009999999776482582,2.2799999713897705,0.009999999776482582,0.009999999776482582,41.02999976091087
53.0121641159,36.66999816894531,3.0799999237060547,0.28999999165534973,2.569999933242798,0.25,0.009999999776482582,42.869998017326
53.1313569546,37.41999816894531,2.859999895095825,0.019999999552965164,2.2300000190734863,0.019999999552965164,0.009999999776482582,42.55999808199704
53.2444839478,37.52000045776367,3.2699999809265137,0.009999999776482582,2.5,0.009999999776482582,0.009999999776482582,43.32000043801963
53.3725750446,37.290000915527344,2.549999952316284,0.009999999776482582,2.7899999618530273,0.009999999776482582,0.009999999776482582,42.6600008290261
53.4911699295,37.11000061035156,2.2799999713897705,0.009999999776482582,2.1700000762939453,0.25,0.009999999776482582,41.83000065758824
53.6284611225,35.43000030517578,3.180000066757202,0.009999999776482582,3.1700000762939453,0.7400000095367432,0.009999999776482582,42.54000045731664
53.7567789555,38.790000915527344,3.4700000286102295,0.009999999776482582,2.5199999809265137,0.30000001192092896,0.009999999776482582,45.10000093653798
53.8851530552,37.849998474121094,2.7699999809265137,0.009999999776482582,1.840000033378601,0.41999998688697815,0.009999999776482582,42.89999847486615
54.0194818974,36.119998931884766,2.7699999809265137,0.009999999776482582,2.309999942779541,0.029999999329447746,0.009999999776482582,41.24999885447323
54.1496748924,36.7599983215332,2.130000114440918,0.009999999776482582,2.369999885559082,0.550000011920929,0.009999999776482582,41.8299983330071
54.2838149071,37.279998779296875,2.930000066757202,0.009999999776482582,3.140000104904175,0.5799999833106995,0.009999999776482582,43.94999893382192
54.420208931,37.91999816894531,3.4700000286102295,0.009999999776482582,2.2300000190734863,0.07999999821186066,0.009999999776482582,43.719998214393854
54.5609300137,37.189998626708984,3.7899999618530273,0.009999999776482582,2.1500000953674316,0.009999999776482582,0.009999999776482582,43.15999868325889
54.6936969757,36.849998474121094,2.4100000858306885,0.009999999776482582,2.7899999618530273,0.15000000596046448,0.009999999776482582,42.21999852731824
54.8101079464,36.20000076293945,2.740000009536743,0.009999999776482582,2.819999933242798,0.019999999552965164,0.009999999776482582,41.800000704824924
54.9358699322,37.130001068115234,3.5199999809265137,0.009999999776482582,2.700000047683716,0.20000000298023224,0.009999999776482582,43.57000109925866
55.0658619404,37.099998474121094,3.5299999713897705,0.009999999776482582,2.200000047683716,0.07000000029802322,0.009999999776482582,42.91999849304557
55.1928110123,37.40999984741211,2.440000057220459,0.009999999776482582,2.3399999141693115,0.28999999165534973,0.009999999776482582,42.499999810010195
55.3287711143,36.9900016784668,2.7799999713897705,0.009999999776482582,2.9200000762939453,0.03999999910593033,0.009999999776482582,42.75000172480941
55.4527919292,36.970001220703125,3.559999942779541,0.009999999776482582,3.4100000858306885,0.15000000596046448,0.009999999776482582,44.110001254826784
55.5992209911,37.4900016784668,2.240000009536743,0.009999999776482582,2.7899999618530273,0.09000000357627869,0.009999999776482582,42.63000165298581
55.7114560604,36.560001373291016,2.740000009536743,0.009999999776482582,2.680000066757202,0.25,0.009999999776482582,42.250001449137926
55.8353979588,36.630001068115234,2.180000066757202,0.009999999776482582,2.319999933242798,0.4300000071525574,0.009999999776482582,41.58000107482076
55.9595360756,37.599998474121094,3.3399999141693115,0.25,2.5899999141693115,0.03999999910593033,0.009999999776482582,43.82999830134213
56.086977005,37.720001220703125,3.0999999046325684,0.019999999552965164,2.049999952316284,0.09000000357627869,0.009999999776482582,42.990001080557704
56.2106599808,37.18000030517578,2.049999952316284,0.009999999776482582,2.240000009536743,0.1599999964237213,0.009999999776482582,41.650000263005495
56.3346059322,37.04999923706055,2.009999990463257,0.009999999776482582,2.9800000190734863,0.10000000149011612,0.009999999776482582,42.15999924764037
56.4637720585,37.380001068115234,3.140000104904175,0.009999999776482582,2.7699999809265137,0.20000000298023224,0.009999999776482582,43.51000115647912
56.5954020023,36.470001220703125,3.4200000762939453,0.09000000357627869,2.6500000953674316,0.019999999552965164,0.009999999776482582,42.66000139527023
56.7309551239,36.97999954223633,3.509999990463257,0.009999999776482582,2.5,0.009999999776482582,0.009999999776482582,43.01999953202903
56.858932972,37.290000915527344,2.009999990463257,0.009999999776482582,2.369999885559082,0.25,0.009999999776482582,41.94000079110265
56.9802439213,36.720001220703125,2.9800000190734863,0.009999999776482582,1.9700000286102295,0.019999999552965164,0.009999999776482582,41.71000126749277
57.1060609818,36.310001373291016,3.0799999237060547,0.009999999776482582,3.0199999809265137,0.009999999776482582,0.009999999776482582,42.44000127725303
57.2318820953,37.56999969482422,2.119999885559082,0.009999999776482582,2.7200000286102295,0.009999999776482582,0.009999999776482582,42.43999960832298
57.353468895,37.70000076293945,2.9700000286102295,0.009999999776482582,2.180000066757202,0.25,0.009999999776482582,43.12000085785985
57.4663701057,37.189998626708984,2.5899999141693115,0.009999999776482582,2.0199999809265137,0.36000001430511475,0.009999999776482582,42.17999853566289
57.5945510864,37.560001373291016,2.430000066757202,0.009999999776482582,2.5,0.07999999821186066,0.009999999776482582,42.590001437813044
57.7305951118,36.38999938964844,2.950000047683716,0.009999999776482582,2.5299999713897705,0.25,0.009999999776482582,42.13999940827489
57.8589670658,36.779998779296875,2.990000009536743,0.009999999776482582,3.0999999046325684,0.27000001072883606,0.009999999776482582,43.15999870374799
57.9957029819,37.2599983215332,2.9800000190734863,0.009999999776482582,2.990000009536743,0.009999999776482582,0.009999999776482582,43.25999834947288
58.1229810715,37.7599983215332,3.069999933242798,0.009999999776482582,2.140000104904175,0.009999999776482582,0.009999999776482582,42.99999835900962
58.2531199455,36.52000045776367,2.9800000190734863,0.009999999776482582,3.2200000286102295,0.09000000357627869,0.009999999776482582,42.83000050857663
58.3731629848,37.369998931884766,3.3499999046325684,0.009999999776482582,2.4700000286102295,0.6000000238418579,0.009999999776482582,43.80999888852239
58.4970800877,37.290000915527344,3.4200000762939453,0.009999999776482582,2.809999942779541,0.05000000074505806,0.009999999776482582,43.59000093489885
58.6245779991,36.470001220703125,2.3299999237060547,0.009999999776482582,1.7000000476837158,0.4099999964237213,0.009999999776482582,40.93000118806958
58.7470879555,37.7400016784668,2.5899999141693115,0.009999999776482582,2.7699999809265137,0.029999999329447746,0.009999999776482582,43.150001572445035
58.8785970211,36.869998931884766,3.559999942779541,0.009999999776482582,2.549999952316284,0.6800000071525574,0.009999999776482582,43.67999883368611
59.026196003,36.79999923706055,2.490000009536743,0.009999999776482582,2.9000000953674316,0.14000000059604645,0.009999999776482582,42.34999934211373
59.149848938,37.06999969482422,2.4100000858306885,0.009999999776482582,1.9199999570846558,0.25,0.009999999776482582,41.66999973729253
59.2792520523,36.86000061035156,3.3299999237060547,0.009999999776482582,2.380000114440918,0.07000000029802322,0.009999999776482582,42.66000064834952
59.4207909107,36.599998474121094,3.049999952316284,0.009999999776482582,2.319999933242798,0.009999999776482582,0.009999999776482582,41.99999835900962
59.5611350536,36.93000030517578,3.0399999618530273,0.009999999776482582,1.8200000524520874,0.4099999964237213,0.009999999776482582,42.22000031545758
59.6891219616,36.959999084472656,3.490000009536743,0.009999999776482582,2.1600000858306885,0.4300000071525574,0.009999999776482582,43.05999918654561
59.8112549782,38.13999938964844,2.440000057220459,0.009999999776482582,2.0999999046325684,0.03999999910593033,0.009999999776482582,42.73999935016036
59.9395589828,36.77000045776367,1.559999942779541,0.009999999776482582,2.6500000953674316,0.009999999776482582,0.009999999776482582,41.01000049524009
60.0648031235,37.08000183105469,3.430000066757202,0.25999999046325684,2.390000104904175,0.44999998807907104,0.009999999776482582,43.620001981034875
60.1928191185,37.52000045776367,2.309999942779541,0.019999999552965164,2.2699999809265137,0.03999999910593033,0.009999999776482582,42.170000379905105
60.3226211071,37.93000030517578,2.0299999713897705,0.009999999776482582,2.5199999809265137,0.4099999964237213,0.009999999776482582,42.91000025346875
60.4431331158,37.0099983215332,2.25,0.009999999776482582,2.5899999141693115,0.029999999329447746,0.009999999776482582,41.89999823458493
60.5666370392,36.75,2.4200000762939453,0.009999999776482582,2.990000009536743,0.20000000298023224,0.009999999776482582,42.380000088363886
60.690985918,37.540000915527344,3.5199999809265137,0.009999999776482582,2.8299999237060547,0.10000000149011612,0.009999999776482582,44.01000082120299
60.8317511082,37.54999923706055,2.7300000190734863,0.009999999776482582,2.109999895095825,0.009999999776482582,0.009999999776482582,42.419999150559306
60.9547560215,38.11000061035156,2.0799999237060547,0.009999999776482582,2.5799999237060547,0.09000000357627869,0.009999999776482582,42.880000460892916
61.0819830894,37.27000045776367,2.75,0.009999999776482582,2.359999895095825,0.009999999776482582,0.009999999776482582,42.410000352188945
61.2121319771,36.86000061035156,3.0,0.009999999776482582,2.990000009536743,0.009999999776482582,0.009999999776482582,42.88000061921775
61.3403871059,36.970001220703125,3.7699999809265137,0.009999999776482582,2.559999942779541,0.009999999776482582,0.009999999776482582,43.33000114373863
61.4769599438,37.279998779296875,3.5299999713897705,0.009999999776482582,2.069999933242798,0.25,0.009999999776482582,43.14999868348241
61.5994949341,37.40999984741211,2.0799999237060547,0.009999999776482582,1.6200000047683716,0.019999999552965164,0.009999999776482582,41.149999774992466
61.7308599949,36.04999923706055,1.940000057220459,0.009999999776482582,2.440000057220459,0.28999999165534973,0.009999999776482582,40.73999934270978
61.8520970345,37.279998779296875,2.9800000190734863,0.009999999776482582,3.2200000286102295,0.4699999988079071,0.009999999776482582,43.96999882534146
61.9774239063,36.29999923706055,3.9100000858306885,0.009999999776482582,1.9199999570846558,0.20000000298023224,0.009999999776482582,42.34999928250909
62.1007471085,37.290000915527344,2.880000114440918,0.009999999776482582,2.369999885559082,0.019999999552965164,0.009999999776482582,42.580000914633274
62.2246301174,37.20000076293945,2.319999933242798,0.009999999776482582,2.0799999237060547,0.009999999776482582,0.009999999776482582,41.63000061921775
62.3571538925,36.34000015258789,2.259999990463257,0.009999999776482582,2.3399999141693115,0.09000000357627869,0.009999999776482582,41.0500000603497
62.477545023,36.75,2.5199999809265137,0.009999999776482582,2.5199999809265137,0.009999999776482582,0.009999999776482582,41.819999961182475
62.6067140102,37.130001068115234,3.6500000953674316,0.009999999776482582,2.240000009536743,0.05000000074505806,0.009999999776482582,43.09000117331743
62.7353510857,38.66999816894531,2.430000066757202,0.009999999776482582,2.680000066757202,0.25,0.009999999776482582,44.04999830201268
62.8501451015,37.20000076293945,2.2200000286102295,0.009999999776482582,2.0899999141693115,0.029999999329447746,0.009999999776482582,41.56000070460141
62.9775359631,35.849998474121094,2.5,0.009999999776482582,2.4100000858306885,0.25,0.009999999776482582,41.02999855950475
63.1113100052,37.31999969482422,2.319999933242798,0.009999999776482582,2.569999933242798,0.019999999552965164,0.009999999776482582,42.249999560415745
63.2370989323,37.869998931884766,2.9200000762939453,0.009999999776482582,2.130000114440918,0.009999999776482582,0.009999999776482582,42.94999912194908
63.3636579514,37.15999984741211,1.7599999904632568,0.009999999776482582,2.4200000762939453,0.05000000074505806,0.009999999776482582,41.409999914467335
63.4895269871,37.08000183105469,1.909999966621399,0.009999999776482582,2.5199999809265137,0.009999999776482582,0.009999999776482582,41.54000177793205
63.6184990406,37.5099983215332,2.2200000286102295,0.009999999776482582,1.7599999904632568,0.4099999964237213,0.009999999776482582,41.919998336583376
63.7488749027,37.650001525878906,2.259999990463257,0.009999999776482582,2.380000114440918,0.5199999809265137,0.009999999776482582,42.83000161126256
63.8686180115,37.25,2.119999885559082,0.009999999776482582,2.109999895095825,0.3700000047683716,0.009999999776482582,41.869999784976244
63.9962599277,37.43000030517578,2.180000066757202,0.009999999776482582,2.009999990463257,0.12999999523162842,0.009999999776482582,41.770000357180834
64.1252191067,37.2599983215332,2.680000066757202,0.009999999776482582,2.140000104904175,0.5600000023841858,0.009999999776482582,42.65999849513173
64.2476301193,37.04999923706055,2.7300000190734863,0.009999999776482582,2.819999933242798,0.4699999988079071,0.009999999776482582,43.0899991877377
64.3748960495,37.22999954223633,2.5199999809265137,0.009999999776482582,2.259999990463257,0.019999999552965164,0.009999999776482582,42.04999951273203
64.5023419857,37.90999984741211,1.4299999475479126,0.009999999776482582,1.9700000286102295,0.009999999776482582,0.009999999776482582,41.3399998228997
64.6311368942,36.20000076293945,1.8600000143051147,0.009999999776482582,2.200000047683716,0.20000000298023224,0.009999999776482582,40.48000082746148
64.7668468952,37.290000915527344,2.0199999809265137,0.009999999776482582,2.799999952316284,0.25,0.009999999776482582,42.38000084832311
64.8981161118,37.77000045776367,2.0299999713897705,0.009999999776482582,2.6500000953674316,0.2199999988079071,0.009999999776482582,42.690000522881746
65.0219550133,37.119998931884766,1.7699999809265137,0.009999999776482582,2.569999933242798,0.019999999552965164,0.009999999776482582,41.49999884516001
65.1539928913,37.400001525878906,1.7899999618530273,0.009999999776482582,1.590000033378601,0.009999999776482582,0.009999999776482582,40.81000152043998
65.2767701149,36.59000015258789,2.0299999713897705,0.009999999776482582,2.690000057220459,0.25,0.009999999776482582,41.580000180751085
65.3982620239,37.130001068115234,2.490000009536743,0.009999999776482582,1.9299999475479126,0.029999999329447746,0.009999999776482582,41.6000010240823
65.5172989368,36.91999816894531,2.690000057220459,0.009999999776482582,2.1500000953674316,0.05000000074505806,0.009999999776482582,41.829998321831226
65.6505830288,37.31999969482422,1.809999942779541,0.009999999776482582,2.200000047683716,0.009999999776482582,0.009999999776482582,41.35999968461692
65.7903029919,36.470001220703125,1.8700000047683716,0.009999999776482582,2.200000047683716,0.09000000357627869,0.009999999776482582,40.650001276284456
65.92070508,36.66999816894531,2.9800000190734863,0.009999999776482582,2.109999895095825,0.15000000596046448,0.009999999776482582,41.929998088628054
66.0473079681,39.2599983215332,2.75,0.009999999776482582,2.180000066757202,0.3400000035762787,0.009999999776482582,44.54999839141965
66.175467968,36.91999816894531,2.630000114440918,0.009999999776482582,2.069999933242798,0.019999999552965164,0.009999999776482582,41.65999821573496
66.2998459339,37.04999923706055,1.5399999618530273,0.009999999776482582,1.1299999952316284,0.09000000357627869,0.009999999776482582,39.82999919727445
66.426774025,37.47999954223633,0.9399999976158142,0.009999999776482582,1.9800000190734863,0.25,0.009999999776482582,40.669999558478594
66.5408511162,36.060001373291016,2.369999885559082,0.009999999776482582,2.990000009536743,0.41999998688697815,0.009999999776482582,41.860001254826784
66.678456068,37.72999954223633,1.840000033378601,0.009999999776482582,2.1600000858306885,0.36000001430511475,0.009999999776482582,42.1099996753037
66.798402071,37.68000030517578,2.380000114440918,0.009999999776482582,2.3399999141693115,0.27000001072883606,0.009999999776482582,42.69000034406781
66.9370260239,37.81999969482422,1.350000023841858,0.009999999776482582,2.1700000762939453,0.41999998688697815,0.009999999776482582,41.779999781399965
67.0588810444,37.810001373291016,1.9900000095367432,0.009999999776482582,2.6500000953674316,0.44999998807907104,0.009999999776482582,42.92000146582723
67.1982710361,36.810001373291016,2.0799999237060547,0.009999999776482582,2.8299999237060547,0.03999999910593033,0.009999999776482582,41.78000121936202
67.3255989552,38.380001068115234,3.200000047683716,0.20000000298023224,2.1700000762939453,0.009999999776482582,0.009999999776482582,43.97000119462609
67.4465410709,38.20000076293945,2.0999999046325684,0.009999999776482582,2.2100000381469727,0.009999999776482582,0.009999999776482582,42.54000070504844
67.5808479786,37.720001220703125,0.9700000286102295,0.009999999776482582,2.0299999713897705,0.4099999964237213,0.009999999776482582,41.15000121667981
67.7095890045,36.720001220703125,2.3499999046325684,0.009999999776482582,2.5299999713897705,0.029999999329447746,0.009999999776482582,41.65000109560788
67.8435969353,37.75,2.0799999237060547,0.009999999776482582,2.640000104904175,0.029999999329447746,0.009999999776482582,42.52000002749264
67.9588890076,37.970001220703125,2.3399999141693115,0.009999999776482582,2.2300000190734863,0.009999999776482582,0.009999999776482582,42.57000115327537
68.087428093,37.41999816894531,1.4700000286102295,0.009999999776482582,2.5399999618530273,0.15000000596046448,0.009999999776482582,41.599998164922
68.1899061203,37.54999923706055,1.940000057220459,0.009999999776482582,3.359999895095825,0.1599999964237213,0.009999999776482582,43.02999918535352
68.3152720928,36.529998779296875,1.9900000095367432,0.009999999776482582,2.9000000953674316,0.41999998688697815,0.009999999776482582,41.85999887064099
68.4265780449,36.70000076293945,3.190000057220459,0.009999999776482582,2.7699999809265137,0.05000000074505806,0.009999999776482582,42.73000080138445
68.5453090668,37.060001373291016,3.069999933242798,0.009999999776482582,2.3499999046325684,0.009999999776482582,0.009999999776482582,42.51000121049583
68.6551220417,38.97999954223633,2.140000104904175,0.009999999776482582,1.7400000095367432,0.09000000357627869,0.009999999776482582,42.96999965980649
68.7709820271,37.33000183105469,1.7899999618530273,0.009999999776482582,2.5899999141693115,0.009999999776482582,0.009999999776482582,41.740001706406474
