Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
2.04625082016,33.959999084472656,0.15000000596046448,0.46000000834465027,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.59999909810722
2.14615678787,33.5099983215332,0.25999999046325684,0.20000000298023224,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.99999831430614
2.24618387222,33.900001525878906,0.05999999865889549,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.03000152297318
2.34690189362,34.630001068115234,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.68000106699765
2.44840288162,33.84000015258789,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.29000014811754
2.54829692841,33.959999084472656,0.5699999928474426,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.56999907642603
2.64791893959,33.45000076293945,0.3100000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.80000076442957
2.75028085709,33.869998931884766,0.1599999964237213,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.10999892838299
2.84938097,33.72999954223633,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.80999954044819
2.95044183731,34.119998931884766,0.49000000953674316,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.64999894052744
3.05113196373,33.619998931884766,0.3400000035762787,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.999998934566975
3.1509168148,33.95000076293945,0.2800000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.270000763237476
3.25361585617,33.689998626708984,0.18000000715255737,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.90999863296747
3.3533718586,34.34000015258789,0.10999999940395355,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.490000151097775
3.45441484451,33.959999084472656,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.00999908335507
3.5556268692,33.880001068115234,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.93000106699765
3.65578389168,33.84000015258789,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.8900001514703
3.75658679008,33.58000183105469,0.3799999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.000001825392246
3.85611796379,33.77000045776367,0.07999999821186066,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.89000045508146
3.95709395409,34.369998931884766,0.4000000059604645,0.15000000596046448,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.94999894313514
4.05825996399,34.04999923706055,0.28999999165534973,0.25999999046325684,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.6299992185086
4.15808701515,34.150001525878906,0.11999999731779099,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.340001521632075
4.25879001617,34.029998779296875,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.08999877795577
4.36075496674,33.90999984741211,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.35999984294176
4.46357393265,34.529998779296875,0.14000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.70999877899885
4.56980991364,34.869998931884766,1.350000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.259998954832554
4.69040989876,34.220001220703125,1.340000033378601,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.600001253187656
4.78878688812,33.900001525878906,0.6700000166893005,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.61000154167414
4.88902282715,33.59000015258789,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.04000014811754
4.98994684219,34.189998626708984,0.05000000074505806,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.35999863035977
5.09074783325,34.349998474121094,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.799998469650745
5.19226288795,33.68000030517578,0.4699999988079071,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.19000030308962
5.2931368351,33.70000076293945,0.699999988079071,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.440000750124454
5.39384889603,33.72999954223633,0.17000000178813934,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.9399995431304
5.49398684502,33.959999084472656,0.9800000190734863,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.21999910287559
5.59416985512,33.75,0.75,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.580000000074506
5.6950378418,34.349998474121094,1.2300000190734863,0.15000000596046448,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.75999849848449
5.79460000992,34.45000076293945,0.4000000059604645,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.90000076778233
5.89477491379,34.13999938964844,0.9200000166893005,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.09999940544367
5.99513483047,34.16999816894531,0.3400000035762787,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.54999817162752
6.09497594833,33.93000030517578,0.5899999737739563,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.640000281855464
6.19673395157,33.59000015258789,0.6899999976158142,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.720000145956874
6.29688000679,34.150001525878906,1.5700000524520874,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.84000158123672
6.3990278244,33.95000076293945,1.7000000476837158,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.6900008097291
6.49983096123,33.119998931884766,1.4900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.64999894052744
6.60019183159,33.650001525878906,1.7000000476837158,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.79000156931579
6.70039582253,33.22999954223633,2.200000047683716,0.44999998807907104,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.90999957732856
6.79997491837,33.45000076293945,2.2799999713897705,0.10000000149011612,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.86000073514879
6.90057587624,34.16999816894531,2.609999895095825,0.10000000149011612,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.9099980648607
7.00279593468,33.91999816894531,2.390000104904175,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.3599982727319
7.10446691513,33.84000015258789,1.5299999713897705,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.45000012405217
7.20553684235,33.41999816894531,1.350000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.8099981918931
7.31057596207,33.91999816894531,1.8300000429153442,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.78999821096659
7.40974879265,33.9900016784668,2.069999933242798,0.38999998569488525,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.48000159673393
7.50916385651,33.68000030517578,2.0999999046325684,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.860000209882855
7.60950398445,33.439998626708984,2.0199999809265137,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.739998606964946
7.70955681801,33.529998779296875,2.009999990463257,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.59999876841903
7.81026983261,33.779998779296875,2.4100000858306885,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.30999886803329
7.91244697571,33.189998626708984,2.869999885559082,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.339998511597514
8.01462197304,33.9900016784668,2.109999895095825,0.5099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.64000156335533
8.11467385292,34.13999938964844,2.950000047683716,0.25999999046325684,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.37999942712486
8.21493387222,34.65999984741211,2.5899999141693115,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.3199997600168
8.31662583351,33.68000030517578,2.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.72000030428171
8.41676497459,34.04999923706055,2.2300000190734863,1.0499999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.359999207779765
8.51852989197,34.0099983215332,2.990000009536743,0.4699999988079071,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.4999983292073
8.62241888046,33.75,3.140000104904175,0.20000000298023224,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.120000107213855
8.72342801094,34.2599983215332,2.380000114440918,0.17000000178813934,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.83999843709171
8.82441091537,34.060001373291016,3.0299999713897705,0.4399999976158142,11.0600004196167,3.0299999713897705,0.009999999776482582,51.63000173307955
8.9246969223,34.31999969482422,2.369999885559082,0.05999999865889549,18.020000457763672,5.039999961853027,0.009999999776482582,59.81999999843538
9.02509188652,33.83000183105469,3.0999999046325684,0.4099999964237213,17.479999542236328,4.860000133514404,0.009999999776482582,59.69000140763819
9.12645196915,33.720001220703125,2.7799999713897705,0.05000000074505806,13.84000015258789,3.799999952316284,0.009999999776482582,54.20000129751861
9.22731781006,33.5,2.430000066757202,0.009999999776482582,12.470000267028809,3.799999952316284,0.009999999776482582,52.22000028565526
9.32728791237,33.93000030517578,2.299999952316284,0.25,3.8299999237060547,0.8100000023841858,0.009999999776482582,41.13000018335879
9.42780685425,34.790000915527344,2.369999885559082,0.36000001430511475,0.5,0.10000000149011612,0.25,38.37000081688166
9.52712082863,34.02000045776367,2.2200000286102295,0.07999999821186066,0.10999999940395355,0.019999999552965164,0.05000000074505806,36.50000048428774
9.62789583206,33.209999084472656,2.8299999237060547,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,36.099999006837606
9.72737193108,29.510000228881836,9.369999885559082,1.9800000190734863,0.009999999776482582,0.009999999776482582,0.15000000596046448,41.030000139027834
9.82834196091,33.86000061035156,13.050000190734863,1.9199999570846558,0.009999999776482582,0.009999999776482582,0.019999999552965164,48.87000075727701
9.92965698242,34.9900016784668,25.40999984741211,6.050000190734863,6.409999847412109,1.2899999618530273,0.009999999776482582,74.16000152565539
10.0303268433,33.83000183105469,14.109999656677246,5.789999961853027,16.030000686645508,4.550000190734863,0.009999999776482582,74.32000232674181
10.1338169575,34.22999954223633,15.109999656677246,7.079999923706055,24.780000686645508,7.960000038146973,0.009999999776482582,89.16999984718859
10.2327649593,35.619998931884766,13.84000015258789,7.320000171661377,22.920000076293945,6.570000171661377,0.009999999776482582,86.27999950386584
10.3333208561,31.65999984741211,19.18000030517578,1.8200000524520874,16.770000457763672,5.210000038146973,0.009999999776482582,74.6500007007271
10.4333817959,29.65999984741211,10.300000190734863,0.3199999928474426,10.489999771118164,2.740000009536743,0.009999999776482582,53.519999811425805
10.5347278118,29.639999389648438,8.300000190734863,0.03999999910593033,9.1899995803833,2.0999999046325684,0.15000000596046448,49.419999070465565
10.635185957,29.790000915527344,20.530000686645508,3.0999999046325684,5.570000171661377,2.0399999618530273,0.019999999552965164,61.05000163987279
10.73802495,29.8700008392334,27.940000534057617,8.109999656677246,9.680000305175781,2.6500000953674316,0.009999999776482582,78.26000143028796
10.8397200108,32.560001373291016,26.799999237060547,8.40999984741211,10.170000076293945,2.5199999809265137,0.009999999776482582,80.47000051476061
10.9411838055,33.70000076293945,25.010000228881836,8.979999542236328,10.109999656677246,2.4000000953674316,1.690000057220459,81.89000034332275
11.0411248207,33.88999938964844,24.530000686645508,7.429999828338623,1.940000057220459,0.4000000059604645,0.2199999988079071,68.4099999666214
11.1423718929,33.7400016784668,24.510000228881836,8.920000076293945,0.41999998688697815,0.07999999821186066,1.5800000429153442,69.25000201165676
11.2423188686,34.20000076293945,23.84000015258789,9.229999542236328,0.05000000074505806,0.009999999776482582,1.399999976158142,68.73000043444335
11.3426959515,34.279998779296875,26.68000030517578,12.970000267028809,0.009999999776482582,0.009999999776482582,0.7300000190734863,74.67999937012792
11.4427609444,33.58000183105469,38.08000183105469,17.260000228881836,0.009999999776482582,0.009999999776482582,0.10000000149011612,89.04000389203429
11.5421469212,36.630001068115234,50.31999969482422,31.079999923706055,8.489999771118164,2.0899999141693115,3.059999942779541,131.67000031471252
11.6431028843,35.93000030517578,57.43000030517578,37.59000015258789,16.209999084472656,3.680000066757202,2.259999990463257,153.09999990463257
11.7438678741,39.13999938964844,40.36000061035156,35.9900016784668,18.540000915527344,5.010000228881836,1.9299999475479126,140.9700027704239
11.8472409248,39.689998626708984,37.060001373291016,44.130001068115234,31.200000762939453,8.609999656677246,4.400000095367432,165.09000158309937
11.9474198818,40.349998474121094,40.54999923706055,45.470001220703125,33.88999938964844,7.559999942779541,1.7799999713897705,169.59999823570251
12.050344944,32.2400016784668,18.280000686645508,17.110000610351562,9.130000114440918,2.0,0.23000000417232513,78.99000309407711
12.1487410069,31.260000228881836,15.369999885559082,4.78000020980835,1.9700000286102295,0.4300000071525574,0.05000000074505806,53.86000036075711
12.2501988411,29.459999084472656,7.880000114440918,2.299999952316284,0.25999999046325684,0.05999999865889549,0.009999999776482582,39.96999914012849
12.3499360085,31.229999542236328,9.699999809265137,1.149999976158142,0.03999999910593033,0.009999999776482582,0.009999999776482582,42.1399993263185
12.4553318024,29.520000457763672,11.770000457763672,5.659999847412109,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.9800007622689
12.5564899445,36.630001068115234,14.960000038146973,10.34000015258789,0.25,0.009999999776482582,0.009999999776482582,62.20000125840306
12.6582357883,38.52000045776367,15.430000305175781,14.329999923706055,0.8399999737739563,0.009999999776482582,0.009999999776482582,69.14000065997243
12.7590618134,42.56999969482422,14.460000038146973,14.520000457763672,0.8299999833106995,0.009999999776482582,0.4099999964237213,72.80000017024577
12.860131979,39.18000030517578,12.5,12.399999618530273,0.18000000715255737,0.009999999776482582,0.09000000357627869,64.35999993421137
12.9608268738,38.540000915527344,9.460000038146973,11.180000305175781,0.17000000178813934,0.009999999776482582,1.4700000286102295,60.83000128902495
13.0622739792,38.939998626708984,9.289999961853027,11.020000457763672,0.019999999552965164,0.009999999776482582,0.3700000047683716,59.6499990504235
13.1646618843,38.880001068115234,9.4399995803833,11.010000228881836,0.009999999776482582,0.009999999776482582,0.07999999821186066,59.4300008751452
13.2669608593,37.20000076293945,11.739999771118164,13.359999656677246,0.25,0.009999999776482582,0.019999999552965164,62.58000019006431
13.3668999672,35.66999816894531,11.100000381469727,14.460000038146973,0.7300000190734863,0.009999999776482582,0.009999999776482582,61.97999860718846
13.4669909477,36.310001373291016,11.260000228881836,14.25,0.1599999964237213,0.009999999776482582,0.009999999776482582,62.00000159814954
13.5671188831,39.70000076293945,15.40999984741211,15.449999809265137,0.25,0.009999999776482582,1.149999976158142,71.97000039555132
13.6677730083,40.720001220703125,17.040000915527344,15.079999923706055,1.4800000190734863,0.009999999776482582,0.25,74.58000207878649
13.7684648037,39.84000015258789,13.100000381469727,13.970000267028809,0.41999998688697815,0.009999999776482582,0.029999999329447746,67.37000078707933
13.8747010231,35.2400016784668,12.039999961853027,9.890000343322754,0.05000000074505806,0.009999999776482582,0.009999999776482582,57.2400019839406
13.9739069939,35.15999984741211,14.520000457763672,8.949999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.660000113770366
14.0781519413,35.439998626708984,12.640000343322754,12.119999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,60.22999885492027
14.1766269207,39.060001373291016,15.529999732971191,15.430000305175781,2.390000104904175,0.009999999776482582,0.009999999776482582,72.43000151589513
14.2787528038,38.349998474121094,16.719999313354492,15.449999809265137,0.8799999952316284,0.009999999776482582,0.009999999776482582,71.41999759152532
14.3812990189,37.38999938964844,13.420000076293945,13.529999732971191,0.5899999737739563,0.009999999776482582,0.009999999776482582,64.9499991722405
14.479336977,37.630001068115234,13.350000381469727,13.65999984741211,0.5299999713897705,0.009999999776482582,0.009999999776482582,65.1900012679398
14.5800969601,37.47999954223633,12.729999542236328,13.5600004196167,2.190000057220459,0.009999999776482582,0.6100000143051147,66.57999957539141
14.6801338196,37.7400016784668,12.5600004196167,13.260000228881836,0.8700000047683716,0.009999999776482582,0.2800000011920929,64.72000233270228
14.7805747986,37.439998626708984,12.5600004196167,13.260000228881836,0.25999999046325684,0.009999999776482582,0.03999999910593033,63.56999926455319
14.8801569939,36.220001220703125,12.039999961853027,9.380000114440918,0.05999999865889549,0.009999999776482582,0.009999999776482582,57.72000129520893
14.9798979759,33.150001525878906,11.920000076293945,9.65999984741211,0.009999999776482582,0.009999999776482582,0.009999999776482582,54.76000144891441
15.0808479786,38.43000030517578,13.130000114440918,10.199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,61.790000228211284
15.1817598343,36.27000045776367,13.369999885559082,13.640000343322754,0.15000000596046448,0.009999999776482582,0.009999999776482582,63.45000069215894
15.2835249901,39.15999984741211,14.739999771118164,14.850000381469727,0.8100000023841858,0.009999999776482582,0.009999999776482582,69.58000000193715
15.3841609955,40.52000045776367,14.5600004196167,14.829999923706055,0.4099999964237213,0.009999999776482582,0.009999999776482582,70.34000079706311
15.4860708714,39.310001373291016,16.06999969482422,15.069999694824219,0.2800000011920929,0.009999999776482582,0.6100000143051147,71.35000077821314
15.5874388218,40.0099983215332,18.299999237060547,15.40999984741211,0.7599999904632568,0.009999999776482582,0.07999999821186066,74.56999739445746
15.6878190041,39.369998931884766,20.290000915527344,15.489999771118164,0.3100000023841858,0.009999999776482582,0.019999999552965164,75.4899996202439
15.7888798714,39.91999816894531,21.299999237060547,15.600000381469727,0.6700000166893005,0.009999999776482582,0.009999999776482582,77.50999780371785
15.8907179832,37.34000015258789,22.489999771118164,14.479999542236328,0.28999999165534973,0.009999999776482582,0.009999999776482582,74.6199994571507
15.9914348125,33.150001525878906,16.700000762939453,9.800000190734863,0.03999999910593033,0.009999999776482582,0.009999999776482582,59.71000247821212
16.0939698219,34.470001220703125,18.1299991607666,10.119999885559082,0.4099999964237213,0.009999999776482582,0.009999999776482582,63.150000263005495
16.1972949505,37.0,19.200000762939453,13.270000457763672,0.6899999976158142,0.009999999776482582,0.8100000023841858,70.98000122047961
16.2973809242,40.380001068115234,20.3700008392334,15.010000228881836,0.550000011920929,0.009999999776482582,0.17000000178813934,76.49000214971602
16.3986778259,41.310001373291016,20.68000030517578,14.6899995803833,0.5400000214576721,0.009999999776482582,0.019999999552965164,77.25000127963722
16.4990389347,31.559999465942383,19.3700008392334,9.09000015258789,0.10999999940395355,0.009999999776482582,0.009999999776482582,60.15000045672059
16.6023650169,31.239999771118164,11.609999656677246,1.4299999475479126,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.30999937467277
16.7128469944,34.2599983215332,9.279999732971191,0.1899999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.75999805144966
16.8124389648,36.88999938964844,9.760000228881836,7.710000038146973,0.25,0.009999999776482582,0.009999999776482582,54.62999965623021
16.9120960236,38.83000183105469,9.180000305175781,11.770000457763672,0.4300000071525574,0.009999999776482582,0.009999999776482582,60.23000260069966
17.013999939,33.33000183105469,6.880000114440918,9.050000190734863,0.6899999976158142,0.009999999776482582,0.009999999776482582,49.97000213339925
17.118065834,33.38999938964844,7.650000095367432,1.7300000190734863,0.09000000357627869,0.009999999776482582,0.009999999776482582,42.8799995072186
17.2178688049,33.34000015258789,8.5600004196167,1.649999976158142,0.019999999552965164,0.009999999776482582,0.009999999776482582,43.59000054746866
17.3192489147,35.4900016784668,11.989999771118164,8.789999961853027,0.4099999964237213,0.009999999776482582,0.009999999776482582,56.700001407414675
17.4210159779,38.209999084472656,12.670000076293945,11.579999923706055,0.09000000357627869,0.009999999776482582,0.009999999776482582,62.5699990876019
17.5212509632,37.400001525878906,15.100000381469727,13.920000076293945,0.4000000059604645,0.009999999776482582,0.009999999776482582,66.84000198915601
17.6214609146,35.0099983215332,9.119999885559082,6.039999961853027,0.05000000074505806,0.009999999776482582,0.009999999776482582,50.239998169243336
17.7215077877,32.27000045776367,9.170000076293945,1.590000033378601,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.060000566765666
17.8219149113,32.900001525878906,6.929999828338623,0.28999999165534973,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.15000134520233
17.9220409393,29.200000762939453,1.5099999904632568,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.4099999964237213,31.180000748485327
18.0223588943,30.610000610351562,0.7300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09000000357627869,31.460000632330775
18.1244189739,32.08000183105469,0.10000000149011612,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.8100000023841858,33.02000183425844
18.227011919,31.8700008392334,0.10000000149011612,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.7400000095367432,32.740000849589705
18.3316679001,32.400001525878906,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10000000149011612,32.54000152647495
18.4329509735,31.940000534057617,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.2200000286102295,33.20000056177378
18.5343039036,33.02000045776367,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.1599999964237213,33.46000045351684
18.6365668774,33.38999938964844,1.7100000381469727,0.25,0.009999999776482582,0.009999999776482582,0.019999999552965164,35.38999942690134
18.7376618385,33.5099983215332,2.0399999618530273,0.11999999731779099,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.69999828003347
18.8390250206,33.939998626708984,2.7899999618530273,0.5600000023841858,0.009999999776482582,0.009999999776482582,0.8100000023841858,38.11999859288335
18.9387419224,33.9900016784668,4.389999866485596,0.5199999809265137,0.009999999776482582,0.009999999776482582,6.889999866485596,45.81000139191747
19.0430328846,36.599998474121094,6.659999847412109,1.1799999475479126,0.009999999776482582,0.009999999776482582,4.510000228881836,48.96999849751592
19.1460969448,36.95000076293945,6.78000020980835,1.0099999904632568,0.009999999776482582,0.009999999776482582,4.949999809265137,49.71000077202916
19.2456510067,35.709999084472656,7.050000190734863,0.46000000834465027,0.009999999776482582,0.009999999776482582,1.0700000524520874,44.30999933555722
19.3461558819,35.880001068115234,4.650000095367432,0.7900000214576721,0.009999999776482582,0.009999999776482582,0.5400000214576721,41.880001205950975
19.4460959435,34.38999938964844,3.740000009536743,0.550000011920929,0.009999999776482582,0.009999999776482582,0.6600000262260437,39.35999943688512
19.5473539829,32.2400016784668,3.7200000286102295,0.7099999785423279,0.009999999776482582,0.009999999776482582,0.07999999821186066,36.77000168338418
19.6470148563,32.290000915527344,3.819999933242798,1.2599999904632568,0.009999999776482582,0.009999999776482582,2.009999990463257,39.40000082924962
19.7476699352,32.84000015258789,5.800000190734863,1.840000033378601,0.009999999776482582,0.009999999776482582,2.2100000381469727,42.71000041440129
19.8475317955,32.7400016784668,5.099999904632568,1.8899999856948853,0.009999999776482582,0.009999999776482582,5.21999979019165,44.970001358538866
19.9480409622,33.20000076293945,5.010000228881836,1.9900000095367432,0.7900000214576721,0.009999999776482582,8.3100004196167,49.310001442208886
20.0477938652,33.52000045776367,4.860000133514404,1.590000033378601,1.5,0.009999999776482582,7.010000228881836,48.490000853314996
20.1478638649,33.75,4.440000057220459,1.6299999952316284,0.2800000011920929,0.009999999776482582,4.480000019073486,44.59000007249415
20.2492849827,32.709999084472656,5.170000076293945,1.5499999523162842,1.2200000286102295,0.009999999776482582,0.5799999833106995,41.2399991247803
20.3492259979,33.119998931884766,5.019999980926514,1.159999966621399,0.6200000047683716,0.009999999776482582,0.07999999821186066,40.00999888218939
20.4490628242,33.040000915527344,4.460000038146973,1.2799999713897705,0.12999999523162842,0.009999999776482582,0.019999999552965164,38.94000091962516
20.5503239632,32.70000076293945,5.170000076293945,1.7599999904632568,0.25999999046325684,0.009999999776482582,0.009999999776482582,39.91000081971288
20.6496829987,32.72999954223633,5.809999942779541,1.4900000095367432,0.2800000011920929,0.009999999776482582,0.009999999776482582,40.32999949529767
20.7514498234,33.04999923706055,5.5,1.7000000476837158,0.03999999910593033,0.009999999776482582,0.009999999776482582,40.30999928340316
20.851913929,33.0,5.349999904632568,1.7699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.14999988488853
20.9535229206,33.959999084472656,5.860000133514404,1.100000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.949999241158366
21.0547118187,34.31999969482422,5.75,0.6299999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.729999689385295
21.1566848755,34.90999984741211,6.210000038146973,0.07999999821186066,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.22999988310039
