Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
5.87126803398,44.779998779296875,10.579999923706055,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.439998703077435
5.97248387337,44.16999816894531,10.90999984741211,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.11999801546335
6.11614990234,44.40999984741211,10.760000228881836,0.15000000596046448,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.35000008158386
6.2413289547,43.54999923706055,10.600000381469727,0.46000000834465027,0.009999999776482582,0.009999999776482582,0.009999999776482582,54.63999962620437
6.34117484093,44.45000076293945,10.390000343322754,0.10000000149011612,0.009999999776482582,0.009999999776482582,0.009999999776482582,54.97000110708177
6.44312000275,44.15999984741211,11.15999984741211,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.35999969393015
6.54365086555,44.56999969482422,11.020000457763672,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.63000015169382
6.6452319622,44.36000061035156,11.149999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.550000227987766
6.74697494507,44.61000061035156,11.260000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.91000083833933
6.84685993195,44.77000045776367,11.300000190734863,0.550000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.65000065974891
6.94770097733,45.29999923706055,11.039999961853027,0.07000000029802322,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.439999198541045
7.0487549305,45.619998931884766,10.289999961853027,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.94999889284372
7.14950489998,45.91999816894531,10.84000015258789,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.79999832063913
7.24929094315,45.75,11.609999656677246,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.799999652430415
7.35065102577,45.59000015258789,11.079999923706055,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.75000007636845
7.45233297348,44.970001220703125,11.020000457763672,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.03000167757273
7.55342292786,45.08000183105469,11.149999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.27000144869089
7.65646600723,44.779998779296875,11.430000305175781,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.24999908357859
7.75318384171,44.970001220703125,11.0600004196167,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.15000164322555
7.85412096977,44.83000183105469,11.15999984741211,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.04000167734921
7.95505094528,44.93000030517578,11.170000076293945,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.22000038437545
8.05540990829,45.22999954223633,11.260000228881836,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.76999977044761
8.15724492073,45.290000915527344,11.0600004196167,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.43000133521855
8.25785589218,45.119998931884766,11.380000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.539999045431614
8.3605799675,44.91999816894531,11.6899995803833,0.23000000417232513,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.869997752830386
8.46217298508,44.599998474121094,11.6899995803833,0.1899999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.50999805144966
8.56349802017,45.91999816894531,11.09000015258789,0.25999999046325684,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.29999831132591
8.66839289665,46.45000076293945,11.010000228881836,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.53000099025667
8.76945090294,46.880001068115234,11.649999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.57000068575144
8.86967492104,46.84000015258789,11.8100004196167,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.770000575110316
8.96946692467,46.68000030517578,11.979999542236328,0.1599999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.84999984316528
9.07074999809,47.33000183105469,12.149999618530273,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.55000144802034
9.16994285583,46.5,11.869999885559082,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.64999988488853
9.27109694481,46.63999938964844,11.729999542236328,0.28999999165534973,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.68999892286956
9.37116003036,47.83000183105469,11.479999542236328,0.5199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.86000135354698
9.47322201729,47.41999816894531,11.890000343322754,0.10999999940395355,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.44999851100147
9.57410883904,47.97999954223633,11.59000015258789,0.1599999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.75999969057739
9.67360782623,47.369998931884766,12.109999656677246,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.529998587444425
9.77440595627,47.33000183105469,12.020000457763672,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.79000228457153
9.87594103813,46.79999923706055,11.279999732971191,0.20000000298023224,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.30999897234142
9.97662782669,46.720001220703125,11.600000381469727,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.39000160060823
10.0764930248,46.7400016784668,10.930000305175781,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.71000198274851
10.179899931,46.790000915527344,10.210000038146973,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.04000095278025
10.2804198265,46.709999084472656,10.050000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.79999927431345
10.3837099075,46.560001373291016,9.920000076293945,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.52000144869089
10.4849288464,46.88999938964844,9.380000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.309999503195286
10.5863380432,47.630001068115234,9.140000343322754,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.81000141054392
10.6868388653,48.31999969482422,8.630000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.98999980837107
10.7897949219,48.5,8.569999694824219,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.10999969393015
10.8889079094,48.61000061035156,9.319999694824219,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.97000030428171
10.9894118309,47.349998474121094,9.069999694824219,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.45999816805124
11.0948870182,47.11000061035156,9.8100004196167,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.04000103287399
11.190764904,46.619998931884766,9.029999732971191,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.69999866373837
11.2927758694,46.790000915527344,8.220000267028809,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,55.05000118166208
11.3931138515,46.95000076293945,6.53000020980835,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,53.52000097185373
11.4931468964,46.7599983215332,4.800000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,51.599998511374
11.593736887,46.16999816894531,4.340000152587891,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.54999832063913
11.6954438686,46.56999969482422,3.0299999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.63999966531992
11.7965259552,45.880001068115234,2.7699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.69000104814768
11.8998169899,45.65999984741211,1.850000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.5499998703599
12.0005898476,46.11000061035156,2.130000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.28000072389841
12.1032538414,46.09000015258789,2.1600000858306885,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.29000023752451
12.2031018734,45.22999954223633,1.6200000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.88999954611063
12.3051879406,45.04999923706055,1.6799999475479126,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.76999918371439
12.406306982,45.150001525878906,1.5700000524520874,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.760001577436924
12.5081820488,44.290000915527344,1.7100000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.04000095278025
12.6095888615,44.81999969482422,0.9200000166893005,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.77999971061945
12.7112519741,44.88999938964844,0.9900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.91999939829111
12.810323,44.34000015258789,1.1399999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.520000137388706
12.9105470181,44.68000030517578,1.0199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.740000285208225
13.0114459991,45.119998931884766,0.8600000143051147,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.01999894529581
13.1138539314,44.2400016784668,0.9700000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.25000170618296
13.2115528584,45.630001068115234,1.3799999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.05000106245279
13.3120670319,44.939998626708984,1.4299999475479126,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.40999857336283
13.4128079414,45.22999954223633,4.099999904632568,0.009999999776482582,0.15000000596046448,0.009999999776482582,0.009999999776482582,49.50999945215881
13.5129849911,46.7599983215332,62.52000045776367,71.41000366210938,86.05000305175781,33.79999923706055,0.009999999776482582,300.5500047300011
13.6140680313,51.11000061035156,250.2899932861328,262.92999267578125,265.92999267578125,108.27999877929688,1.850000023841858,940.3899780511856
13.716506958,62.93000030517578,337.92999267578125,374.8800048828125,374.07000732421875,152.64999389648438,3.119999885559082,1305.5799989700317
13.8159909248,58.81999969482422,395.9800109863281,434.0799865722656,434.1000061035156,179.58999633789062,1.600000023841858,1504.169999718666
13.92040205,65.05000305175781,438.7799987792969,482.2099914550781,497.32000732421875,209.08999633789062,7.519999980926514,1699.9699969291687
14.0206508636,71.41000366210938,481.4800109863281,545.0599975585938,550.2000122070312,230.83999633789062,4.519999980926514,1883.5100207328796
14.1214878559,71.62000274658203,475.760009765625,556.0399780273438,561.75,236.25999450683594,5.269999980926514,1906.6999850273132
14.2215168476,75.04000091552734,451.57000732421875,528.8499755859375,498.19000244140625,204.41000366210938,7.480000019073486,1765.5399899482727
14.3218519688,75.33000183105469,424.79998779296875,512.7899780273438,436.30999755859375,172.7899932861328,3.4100000858306885,1625.4299585819244
14.4228308201,75.69999694824219,406.8500061035156,502.29998779296875,366.42999267578125,140.72999572753906,0.7400000095367432,1492.7499792575836
14.5247850418,70.48999786376953,391.4700012207031,498.239990234375,339.2799987792969,130.63999938964844,0.1599999964237213,1430.2799874842167
14.6255478859,65.16999816894531,381.3599853515625,492.94000244140625,331.9200134277344,121.58999633789062,0.03999999910593033,1393.019995726645
14.7285759449,56.560001373291016,375.2099914550781,489.79998779296875,323.7300109863281,117.16999816894531,0.009999999776482582,1362.4799897763878
14.8273658752,55.880001068115234,370.2799987792969,490.80999755859375,331.0199890136719,121.37999725341797,0.009999999776482582,1369.3799836728722
14.9283618927,56.09000015258789,363.7699890136719,489.8699951171875,329.69000244140625,124.88999938964844,0.009999999776482582,1364.3199861142784
15.0284669399,61.22999954223633,360.2099914550781,490.6300048828125,324.5299987792969,122.9000015258789,0.009999999776482582,1359.5099961850792
15.1300599575,61.619998931884766,360.69000244140625,489.3399963378906,321.9100036621094,122.11000061035156,0.009999999776482582,1355.680001983419
15.2316520214,61.0,361.9599914550781,488.32000732421875,322.5899963378906,122.45999908447266,0.009999999776482582,1356.3399942014366
15.3319859505,61.0,363.0299987792969,486.1099853515625,319.1700134277344,120.97000122070312,0.009999999776482582,1350.2899987790734
15.4326908588,59.77000045776367,362.510009765625,486.3299865722656,313.4200134277344,117.11000061035156,0.009999999776482582,1339.1500108335167
15.5342948437,58.90999984741211,360.9599914550781,485.92999267578125,311.20001220703125,116.5,0.009999999776482582,1333.5099961850792
15.6355309486,61.290000915527344,363.2300109863281,485.8399963378906,311.989990234375,117.44000244140625,0.009999999776482582,1339.8000009153038
15.7389838696,61.040000915527344,366.9800109863281,484.94000244140625,314.70001220703125,114.70999908447266,0.009999999776482582,1342.380025634542
15.8387918472,58.70000076293945,371.19000244140625,486.010009765625,312.010009765625,110.4000015258789,0.009999999776482582,1338.320024261251
15.9427800179,54.81999969482422,370.04998779296875,484.3299865722656,310.8900146484375,113.66999816894531,0.009999999776482582,1333.769986877218
16.0444459915,55.16999816894531,369.1400146484375,485.1600036621094,315.6000061035156,118.83999633789062,0.009999999776482582,1343.920018920675
16.1468009949,57.0,371.94000244140625,485.2900085449219,315.2099914550781,118.68000030517578,0.4099999964237213,1348.5300027430058
16.2478399277,61.43000030517578,376.0199890136719,485.5899963378906,310.07000732421875,116.44000244140625,0.4699999988079071,1350.0199954211712
16.347632885,64.2300033569336,379.05999755859375,484.8900146484375,309.6300048828125,116.73999786376953,0.10000000149011612,1354.650018312037
16.4480469227,64.20999908447266,381.4800109863281,486.4200134277344,308.9100036621094,116.55999755859375,0.019999999552965164,1357.6000247187912
16.5493869781,63.52000045776367,382.3699951171875,486.6300048828125,307.6099853515625,115.31999969482422,0.009999999776482582,1355.4599855039269
16.6507220268,60.20000076293945,382.3699951171875,485.8999938964844,302.70001220703125,112.76000213623047,0.009999999776482582,1343.9400041196495
16.7518179417,55.2400016784668,382.1300048828125,486.2300109863281,303.6199951171875,113.58000183105469,0.009999999776482582,1340.810014495626
16.8565969467,53.560001373291016,382.4100036621094,487.0899963378906,304.70001220703125,111.2699966430664,0.009999999776482582,1339.0400102231652
16.9563889503,54.79999923706055,380.760009765625,487.260009765625,304.92999267578125,107.77999877929688,0.009999999776482582,1335.5400102231652
17.0566940308,55.5,380.6600036621094,488.0799865722656,304.8800048828125,106.66999816894531,0.009999999776482582,1335.7999932859093
17.1586649418,56.619998931884766,380.6400146484375,486.5899963378906,303.1199951171875,110.55999755859375,0.009999999776482582,1337.5400025937706
17.2594380379,56.95000076293945,380.0400085449219,484.4100036621094,301.739990234375,111.69000244140625,0.009999999776482582,1334.8400056455284
17.3615589142,60.779998779296875,380.8999938964844,483.2900085449219,303.3500061035156,112.25,0.009999999776482582,1340.5800073239952
17.4675090313,66.94999694824219,381.3599853515625,483.32000732421875,303.5299987792969,113.43000030517578,0.009999999776482582,1348.5999887082726
17.567414999,69.62999725341797,381.7300109863281,485.2699890136719,302.6199951171875,112.45999908447266,0.009999999776482582,1351.7199914548546
17.6678898335,66.26000213623047,379.19000244140625,485.29998779296875,302.8999938964844,112.33999633789062,0.009999999776482582,1345.999982604757
17.7681369781,65.27999877929688,380.17999267578125,485.989990234375,303.2300109863281,112.06999969482422,0.009999999776482582,1346.759992370382
17.8690998554,64.94000244140625,380.7099914550781,486.3900146484375,302.9200134277344,112.9000015258789,0.009999999776482582,1347.8700234983116
17.9710309505,67.36000061035156,379.3699951171875,486.17999267578125,303.4800109863281,113.55000305175781,0.009999999776482582,1349.9500024411827
18.0703759193,66.81999969482422,379.45001220703125,487.2099914550781,304.2900085449219,108.18000030517578,0.009999999776482582,1345.9600122068077
18.1725058556,63.58000183105469,377.6400146484375,486.260009765625,304.19000244140625,106.76000213623047,0.009999999776482582,1338.4400308225304
18.2739379406,63.529998779296875,376.69000244140625,486.32000732421875,303.739990234375,110.26000213623047,0.009999999776482582,1340.5500009153038
18.3766059875,64.04000091552734,376.5299987792969,486.8500061035156,304.55999755859375,112.41000366210938,0.009999999776482582,1344.4000070188195
18.4775309563,63.61000061035156,376.42999267578125,488.2300109863281,305.4800109863281,114.06999969482422,0.009999999776482582,1347.8300149533898
18.5769870281,61.209999084472656,377.2799987792969,488.2900085449219,304.80999755859375,114.23999786376953,0.009999999776482582,1345.8400018308312
18.6789679527,59.619998931884766,377.20001220703125,488.8399963378906,302.3699951171875,112.4800033569336,0.009999999776482582,1340.5200059507042
18.7796640396,59.040000915527344,375.7799987792969,489.3500061035156,300.80999755859375,111.72000122070312,0.009999999776482582,1336.7100045774132
18.8796648979,57.20000076293945,375.95001220703125,489.2200012207031,300.0,110.91999816894531,0.009999999776482582,1333.3000123593956
18.9796898365,58.58000183105469,375.0400085449219,489.19000244140625,295.6000061035156,109.31999969482422,0.009999999776482582,1327.7400186154991
19.0806398392,60.93000030517578,374.5299987792969,488.6700134277344,292.9800109863281,108.70999908447266,0.009999999776482582,1325.8300225827843
19.1808538437,61.369998931884766,375.4599914550781,488.7799987792969,291.8299865722656,102.33000183105469,0.009999999776482582,1319.7799775693566
19.2819628716,61.720001220703125,375.6499938964844,489.5899963378906,289.7099914550781,105.4800033569336,0.009999999776482582,1322.1599862668663
19.3823609352,59.880001068115234,374.7900085449219,489.6199951171875,290.6000061035156,106.80999755859375,0.009999999776482582,1321.7100083921105
19.4842400551,59.15999984741211,374.67999267578125,488.9800109863281,289.9800109863281,106.93000030517578,0.009999999776482582,1319.7400148008019
19.585796833,57.06999969482422,374.04998779296875,488.75,293.54998779296875,109.19999694824219,0.009999999776482582,1322.6299722287804
19.6871578693,56.470001220703125,374.32000732421875,488.1600036621094,292.19000244140625,107.86000061035156,0.009999999776482582,1319.0100152585655
19.7880749702,55.70000076293945,374.3500061035156,487.79998779296875,286.9700012207031,104.18000030517578,0.009999999776482582,1309.0099961850792
19.890308857,56.04999923706055,373.04998779296875,488.6000061035156,280.239990234375,101.08000183105469,0.009999999776482582,1299.029985198751
19.9921448231,55.7599983215332,372.0799865722656,489.0799865722656,275.2200012207031,95.47000122070312,0.009999999776482582,1287.6199739072472
20.0925018787,56.11000061035156,372.7099914550781,489.7099914550781,274.0199890136719,98.63999938964844,0.009999999776482582,1291.1999719236046
20.192786932,55.47999954223633,372.29998779296875,490.0400085449219,276.6600036621094,100.6500015258789,0.009999999776482582,1295.1400010678917
20.2936239243,55.16999816894531,374.19000244140625,488.9700012207031,276.9599914550781,100.47000122070312,0.009999999776482582,1295.7699945066124
20.3977520466,54.540000915527344,374.5899963378906,488.6099853515625,277.95001220703125,100.6500015258789,0.009999999776482582,1296.349996337667
20.4979288578,54.75,373.20001220703125,489.1600036621094,279.57000732421875,101.16000366210938,0.009999999776482582,1297.8500268552452
20.6004128456,53.91999816894531,372.0199890136719,489.0400085449219,281.82000732421875,102.36000061035156,0.009999999776482582,1299.1700036618859
20.700592041,54.369998931884766,371.3800048828125,489.4100036621094,274.20001220703125,96.43000030517578,0.009999999776482582,1285.8000199887902
20.8047380447,54.380001068115234,370.0400085449219,490.1099853515625,273.989990234375,99.48999786376953,0.009999999776482582,1288.0199830625206
20.9039399624,54.13999938964844,370.010009765625,490.44000244140625,274.1499938964844,99.56999969482422,0.009999999776482582,1288.3200051877648
21.005437851,54.029998779296875,371.2900085449219,490.4800109863281,276.8900146484375,100.16000366210938,0.009999999776482582,1292.8600366208702
21.1088628769,54.150001525878906,371.3500061035156,492.07000732421875,282.5799865722656,102.69000244140625,0.009999999776482582,1302.8500039670616
21.2083289623,54.16999816894531,371.2200012207031,492.55999755859375,284.7300109863281,103.97000122070312,0.009999999776482582,1306.66000915505
21.3084218502,54.41999816894531,372.07000732421875,493.69000244140625,282.239990234375,102.56999969482422,0.009999999776482582,1304.999997863546
