Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
8.64483308792,41.189998626708984,1.409999966621399,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.430000066757202,46.05999865941703
8.74470090866,41.279998779296875,1.7300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.740000009536743,46.77999880723655
8.84462690353,41.81999969482422,1.8200000524520874,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.050000190734863,47.71999993734062
8.94680500031,41.83000183105469,1.9800000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.8299999237060547,47.670001773163676
9.04708504677,42.220001220703125,2.0799999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.9800000190734863,48.310001162812114
9.14683508873,42.029998779296875,2.0199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.8499999046325684,47.929998664185405
9.24744796753,42.150001525878906,2.009999990463257,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.21999979019165,48.41000130586326
9.34928703308,42.2599983215332,2.0999999046325684,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.03000020980835,48.41999843530357
9.45011496544,42.119998931884766,1.9299999475479126,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.090000152587891,48.16999903135002
9.54971694946,42.56999969482422,1.7300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.159999847412109,48.48999956063926
9.65066504478,42.79999923706055,2.049999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.619999885559082,48.49999907426536
9.75037693977,42.599998474121094,1.7699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.950000047683716,48.34999850206077
9.85164189339,42.02000045776367,1.5700000524520874,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.990000009536743,47.61000051908195
9.95162892342,41.61000061035156,1.940000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.150000095367432,47.7300007622689
10.0521469116,41.77000045776367,2.390000104904175,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.03000020980835,48.220000771805644
10.1519238949,42.16999816894531,2.049999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.180000066757202,46.42999818734825
10.2523930073,42.16999816894531,2.009999990463257,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.2800000011920929,44.48999815993011
10.3529958725,42.09000015258789,2.009999990463257,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.03999999910593033,44.170000141486526
10.455270052,41.91999816894531,2.1500000953674316,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.109998263418674
10.5584850311,41.380001068115234,2.0199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.44000104814768
10.65802598,41.59000015258789,1.6100000143051147,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.240000165998936
10.7594149113,42.150001525878906,2.009999990463257,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.20000151544809
10.8597569466,41.689998626708984,1.1299999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.85999862104654
10.9602398872,41.09000015258789,0.9300000071525574,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.06000015884638
11.0607440472,41.65999984741211,0.4399999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.139999844133854
11.1601469517,41.08000183105469,0.9300000071525574,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.050001837313175
11.2610669136,41.79999923706055,0.8399999737739563,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.67999920994043
11.3620700836,41.97999954223633,0.6499999761581421,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.6699995175004
11.4622609615,41.84000015258789,0.7099999785423279,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.6499999761581421,43.23000010661781
11.5629110336,41.81999969482422,0.4000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.3799999952316284,42.62999969534576
11.6641340256,41.43000030517578,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.159999966621399,42.670000271871686
11.7683010101,41.13999938964844,0.8799999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.2100000381469727,44.259999422356486
11.8693408966,41.5,0.9900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.1500000953674316,45.67000010423362
11.9697949886,41.650001525878906,0.7400000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.449999809265137,46.870001344010234
12.0718150139,42.349998474121094,0.9599999785423279,0.009999999776482582,0.009999999776482582,0.009999999776482582,5.010000228881836,48.349998680874705
12.1724689007,41.54999923706055,0.8500000238418579,0.009999999776482582,0.009999999776482582,0.009999999776482582,5.010000228881836,47.43999948911369
12.2748379707,41.400001525878906,0.9800000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,5.329999923706055,47.740001467987895
12.376101017,41.13999938964844,1.2300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,5.039999961853027,47.4399993699044
12.4770128727,41.400001525878906,0.7900000214576721,0.009999999776482582,0.009999999776482582,0.009999999776482582,5.409999847412109,47.630001394078135
12.5782020092,42.029998779296875,1.100000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,5.090000152587891,48.24999895505607
12.6788949966,41.459999084472656,0.3700000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,5.25,47.109999088570476
12.7806220055,41.29999923706055,0.5299999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,5.03000020980835,46.889999417588115
12.8816130161,41.369998931884766,0.5600000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,5.159999847412109,47.11999878101051
12.9809908867,40.68000030517578,0.5199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,5.28000020980835,46.51000049524009
13.0826239586,41.439998626708984,0.9599999785423279,0.009999999776482582,0.009999999776482582,0.009999999776482582,5.039999961853027,47.46999856643379
13.1840369701,41.599998474121094,0.8500000238418579,0.009999999776482582,0.009999999776482582,0.009999999776482582,5.489999771118164,47.96999826841056
13.2849020958,41.619998931884766,0.4399999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,5.150000095367432,47.23999902419746
13.3843500614,40.72999954223633,0.10000000149011612,0.009999999776482582,0.009999999776482582,0.009999999776482582,5.429999828338623,46.289999371394515
13.4867780209,40.959999084472656,0.4000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,5.059999942779541,46.44999903254211
13.5873670578,41.13999938964844,0.3799999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,5.010000228881836,46.55999961309135
13.6878559589,41.81999969482422,0.8299999833106995,0.009999999776482582,0.009999999776482582,0.009999999776482582,5.010000228881836,47.6899999063462
13.7888839245,42.2599983215332,1.1200000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,5.010000228881836,48.41999855451286
13.8879270554,42.70000076293945,1.4199999570846558,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.4100000858306885,47.560000805184245
13.9884619713,42.16999816894531,0.8100000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.7100000381469727,44.71999820880592
14.0892839432,43.34000015258789,2.5199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.5,47.39000013284385
14.1918048859,44.099998474121094,1.8600000143051147,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.190000057220459,49.179998544976115
14.2922680378,45.08000183105469,1.7100000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.7899999618530273,48.610001830384135
14.3930160999,42.58000183105469,2.809999942779541,0.25,0.009999999776482582,0.009999999776482582,4.849999904632568,50.51000167801976
14.4931509495,86.98999786376953,2.049999952316284,0.05000000074505806,0.009999999776482582,0.009999999776482582,15.050000190734863,104.1599980071187
14.5928750038,100.9800033569336,4.559999942779541,6.039999961853027,10.369999885559082,2.8499999046325684,25.68000030517578,150.4800033569336
14.6941308975,105.19000244140625,21.18000030517578,15.1899995803833,23.1299991607666,8.199999809265137,42.810001373291016,215.7000026702881
14.7944989204,103.83999633789062,25.299999237060547,19.389999389648438,42.119998931884766,13.59000015258789,49.279998779296875,253.51999282836914
14.8949370384,107.12000274658203,23.770000457763672,20.110000610351562,33.130001068115234,11.109999656677246,23.030000686645508,218.27000522613525
15.000084877,109.13999938964844,23.360000610351562,21.350000381469727,40.18000030517578,12.699999809265137,24.059999465942383,230.78999996185303
15.1000449657,95.7300033569336,15.010000228881836,10.010000228881836,26.809999465942383,8.739999771118164,16.479999542236328,172.78000259399414
15.2017049789,94.97000122070312,4.630000114440918,1.559999942779541,7.25,1.940000057220459,6.739999771118164,117.0900011062622
15.3029038906,103.06999969482422,5.340000152587891,0.20000000298023224,0.9399999976158142,0.25,3.859999895095825,113.65999974310398
15.4041519165,109.2699966430664,8.479999542236328,7.389999866485596,6.039999961853027,0.7400000095367432,23.989999771118164,155.90999579429626
15.5055999756,106.05000305175781,24.049999237060547,16.84000015258789,14.329999923706055,3.2300000190734863,38.599998474121094,203.10000085830688
15.6077740192,105.87999725341797,40.90999984741211,38.869998931884766,31.770000457763672,9.6899995803833,45.029998779296875,272.1499948501587
15.7073590755,117.37999725341797,53.130001068115234,56.349998474121094,44.29999923706055,16.09000015258789,57.65999984741211,344.90999603271484
15.8093500137,114.04000091552734,81.4000015258789,72.66999816894531,116.08000183105469,42.7400016784668,83.37999725341797,510.310001373291
15.9106268883,126.19999694824219,101.06999969482422,93.70999908447266,159.19000244140625,60.27000045776367,122.86000061035156,663.2999992370605
16.0110859871,134.47000122070312,134.2100067138672,111.68000030517578,178.5,68.0,146.72999572753906,773.5900039672852
16.1133298874,136.49000549316406,122.87999725341797,102.93000030517578,180.5800018310547,69.76000213623047,155.6999969482422,768.3400039672852
16.2145750523,132.25999450683594,119.01000213623047,97.12999725341797,177.4199981689453,69.0199966430664,136.86000061035156,731.6999893188477
16.3157660961,135.82000732421875,112.43000030517578,101.98999786376953,191.38999938964844,74.25,122.36000061035156,738.2400054931641
16.4161400795,128.38999938964844,119.38999938964844,106.83000183105469,191.0800018310547,74.81999969482422,125.0999984741211,745.6100006103516
16.5171980858,128.22000122070312,112.5,100.62000274658203,161.58999633789062,62.93000030517578,116.0,681.8600006103516
16.6173439026,119.06999969482422,98.08000183105469,86.29000091552734,148.5800018310547,57.95000076293945,103.5999984741211,613.5700035095215
16.7172319889,123.80000305175781,96.9000015258789,81.20999908447266,159.7100067138672,62.150001525878906,105.44999694824219,629.2200088500977
16.8176760674,114.52999877929688,96.05000305175781,81.37000274658203,159.19000244140625,60.77000045776367,77.08000183105469,588.9900093078613
16.9186630249,131.14999389648438,98.33999633789062,83.93000030517578,155.38999938964844,59.400001525878906,96.70999908447266,624.9199905395508
17.0194768906,126.9800033569336,93.18000030517578,91.66999816894531,140.4600067138672,52.439998626708984,109.04000091552734,613.7700080871582
17.1185970306,118.41999816894531,44.130001068115234,58.630001068115234,69.20999908447266,25.729999542236328,86.05000305175781,402.1700019836426
17.2187578678,96.56999969482422,9.470000267028809,12.920000076293945,13.960000038146973,3.5799999237060547,29.399999618530273,165.89999961853027
17.320084095,99.4000015258789,6.159999847412109,7.139999866485596,3.309999942779541,0.9200000166893005,7.210000038146973,124.14000123739243
17.4195780754,103.16000366210938,3.240000009536743,2.3399999141693115,0.9100000262260437,0.11999999731779099,7.650000095367432,117.4200037047267
17.5207328796,99.43000030517578,7.5,1.4800000190734863,4.329999923706055,1.0199999809265137,1.909999966621399,115.67000019550323
17.6217679977,100.0199966430664,3.809999942779541,3.9800000190734863,7.739999771118164,3.4200000762939453,3.759999990463257,122.7299964427948
17.7231330872,112.26000213623047,13.350000381469727,18.989999771118164,25.559999465942383,7.329999923706055,24.959999084472656,202.45000076293945
17.8252639771,110.63999938964844,54.09000015258789,35.66999816894531,63.22999954223633,22.489999771118164,51.90999984741211,338.02999687194824
17.9245200157,114.55000305175781,83.2300033569336,63.08000183105469,115.4800033569336,43.04999923706055,62.290000915527344,481.6800117492676
18.0267300606,122.47000122070312,124.04000091552734,104.5999984741211,170.11000061035156,65.08999633789062,109.19999694824219,695.5099945068359
18.1270148754,129.77000427246094,163.63999938964844,138.9199981689453,214.07000732421875,84.54000091552734,144.8800048828125,875.8200149536133
18.2272260189,139.52000427246094,171.9499969482422,146.97000122070312,217.77999877929688,84.91000366210938,148.16000366210938,909.2900085449219
18.3274860382,140.50999450683594,205.88999938964844,164.52999877929688,210.0,82.19999694824219,169.50999450683594,972.6399841308594
18.4286959171,141.60000610351562,217.3000030517578,176.74000549316406,216.77999877929688,82.3499984741211,175.5800018310547,1010.3500137329102
18.5278019905,153.22000122070312,219.42999267578125,173.6999969482422,222.83999633789062,86.69000244140625,175.0500030517578,1030.9299926757812
18.6287879944,140.94000244140625,220.83999633789062,168.1300048828125,217.42999267578125,85.4800033569336,164.07000732421875,996.890007019043
18.7313239574,138.5800018310547,220.13999938964844,165.08999633789062,209.8000030517578,80.05000305175781,169.6999969482422,983.3600006103516
18.8305959702,144.61000061035156,215.5800018310547,160.80999755859375,209.22000122070312,81.05000305175781,166.91000366210938,978.1800079345703
18.9302818775,139.1699981689453,208.38999938964844,168.52999877929688,211.6999969482422,82.16000366210938,167.22000122070312,977.1699981689453
19.0306560993,138.33999633789062,204.22000122070312,166.91000366210938,206.77000427246094,78.62000274658203,143.16000366210938,938.0200119018555
19.1316430569,136.00999450683594,199.44000244140625,158.22999572753906,192.3000030517578,73.45999908447266,144.19000244140625,903.629997253418
19.2317121029,131.0,169.77999877929688,135.33999633789062,168.11000061035156,62.27000045776367,132.49000549316406,798.9900016784668
19.3327970505,134.83999633789062,136.16000366210938,123.27999877929688,165.0800018310547,62.2599983215332,109.69000244140625,731.310001373291
19.43196702,123.3499984741211,127.56999969482422,110.2300033569336,162.58999633789062,62.220001220703125,93.88999938964844,679.8499984741211
19.5343899727,115.7699966430664,122.9000015258789,106.9000015258789,165.7100067138672,64.16000366210938,72.6500015258789,648.0900115966797
19.6351358891,113.5999984741211,119.76000213623047,105.25,161.57000732421875,62.790000915527344,71.55999755859375,634.5300064086914
19.7345840931,114.41999816894531,120.72000122070312,108.7699966430664,160.16000366210938,61.2400016784668,87.19999694824219,652.5099983215332
19.8354980946,117.06999969482422,124.31999969482422,113.98999786376953,159.1699981689453,57.5,84.94999694824219,656.9999923706055
19.9362158775,132.60000610351562,127.22000122070312,116.41000366210938,153.5500030517578,58.15999984741211,95.44000244140625,683.3800163269043
20.0366129875,125.26000213623047,129.55999755859375,116.79000091552734,152.55999755859375,58.060001373291016,99.08000183105469,681.310001373291
20.1373829842,110.27999877929688,132.22000122070312,117.55999755859375,150.49000549316406,57.06999969482422,62.91999816894531,630.5400009155273
20.2385859489,110.0,135.0399932861328,112.75,143.41000366210938,54.470001220703125,54.52000045776367,610.189998626709
20.3387479782,110.4800033569336,133.07000732421875,110.1500015258789,144.52999877929688,55.16999816894531,53.86000061035156,607.260009765625
20.4399950504,114.88999938964844,132.86000061035156,106.44999694824219,139.6300048828125,52.58000183105469,56.349998474121094,602.7600021362305
20.5399858952,113.6500015258789,134.57000732421875,117.05999755859375,144.25999450683594,56.33000183105469,61.65999984741211,627.5300025939941
20.6411209106,112.37000274658203,135.5399932861328,124.18000030517578,156.97000122070312,57.380001068115234,62.91999816894531,649.3599967956543
20.7427361012,128.2100067138672,134.7899932861328,122.62999725341797,170.11000061035156,61.70000076293945,62.25,679.689998626709
20.8438298702,134.66000366210938,132.72999572753906,117.2699966430664,181.1300048828125,70.54000091552734,60.470001220703125,696.8000030517578
20.9438650608,123.36000061035156,128.3800048828125,118.9800033569336,191.61000061035156,75.94999694824219,46.970001220703125,685.2500076293945
21.045372963,111.80000305175781,128.17999267578125,122.95999908447266,193.24000549316406,75.4800033569336,40.66999816894531,672.3300018310547
21.145113945,113.8499984741211,137.11000061035156,129.7899932861328,211.39999389648438,84.29000091552734,56.79999923706055,733.2399864196777
21.2461769581,111.43000030517578,182.3699951171875,138.3699951171875,247.7899932861328,99.55000305175781,57.209999084472656,836.7199859619141
21.3468179703,111.86000061035156,183.0399932861328,131.33999633789062,260.1300048828125,101.13999938964844,67.54000091552734,855.0499954223633
21.4464941025,133.35000610351562,176.92999267578125,145.72999572753906,265.0199890136719,105.72000122070312,67.72000122070312,894.4699859619141
