Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
0.131228923798,46.630001068115234,3.799999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.47000101953745
0.131283044815,46.630001068115234,3.799999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.47000101953745
0.232146978378,46.54999923706055,3.3399999141693115,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.92999915033579
0.332634925842,46.0099983215332,3.490000009536743,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.53999833017588
0.432705879211,46.40999984741211,2.0799999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.529999770224094
0.534159898758,46.04999923706055,2.880000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.969999350607395
0.638335943222,46.099998474121094,2.990000009536743,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.12999848276377
0.7377140522,45.86000061035156,3.559999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.460000552237034
0.840365886688,45.20000076293945,3.069999933242798,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.31000069528818
0.941291093826,44.63999938964844,3.009999990463257,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.689999379217625
1.0418279171,44.790000915527344,4.03000020980835,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.860001124441624
1.14184808731,44.91999816894531,4.010000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.96999839693308
1.2435760498,44.75,4.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.03999999910593
1.34361290932,45.33000183105469,4.449999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.820001639425755
1.44488501549,45.68000030517578,3.4200000762939453,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.14000038057566
1.54480791092,45.349998474121094,3.5399999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.92999843508005
1.64581108093,45.47999954223633,3.75,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.26999954134226
1.74630403519,45.54999923706055,4.110000133514404,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.69999936968088
1.84690594673,46.31999969482422,4.360000133514404,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.71999982744455
1.94717788696,46.13999938964844,4.449999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.629999198019505
2.04900503159,45.33000183105469,4.059999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.43000177294016
2.1492459774,45.91999816894531,3.8499999046325684,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.80999807268381
2.24948906898,45.97999954223633,3.9700000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.98999956995249
2.34929895401,45.66999816894531,4.139999866485596,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.84999803453684
2.44949197769,45.779998779296875,4.03000020980835,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.849998988211155
2.54927396774,45.970001220703125,3.930000066757202,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.94000128656626
2.64943408966,45.849998474121094,3.990000009536743,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.87999848276377
2.74988698959,45.41999816894531,4.389999866485596,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.84999803453684
2.85006904602,45.939998626708984,4.519999980926514,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.49999860674143
2.95170688629,45.439998626708984,4.349999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.82999853044748
3.05274295807,45.93000030517578,3.890000104904175,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.860000409185886
3.15378403664,45.93000030517578,3.990000009536743,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.960000313818455
3.25330996513,45.75,4.389999866485596,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.179999865591526
3.3541469574,45.400001525878906,4.079999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.52000144869089
3.45492291451,45.189998626708984,4.409999847412109,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.639998473227024
3.5559630394,45.810001373291016,4.139999866485596,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.99000123888254
