Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
4.15070390701,81.22000122070312,10.350000381469727,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.01000159792602
4.25010800362,82.48999786376953,10.609999656677246,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,93.2199975233525
4.35183310509,82.30000305175781,10.479999542236328,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.82000259310007
4.45235204697,81.61000061035156,10.229999542236328,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.12000015191734
4.55336093903,81.76000213623047,10.430000305175781,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.27000244148076
4.65272188187,81.91999816894531,10.229999542236328,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.18999771028757
4.75439810753,82.13999938964844,10.59000015258789,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,93.1699995379895
4.85497689247,81.97000122070312,10.5600004196167,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.61000164039433
4.95714998245,81.58000183105469,10.40999984741211,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.03000167757273
5.05700302124,82.26000213623047,11.09000015258789,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,93.39000228792429
5.15774703026,81.25,10.550000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.8400001898408
5.25762104988,81.61000061035156,10.760000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.41000083833933
5.35744404793,82.18000030517578,10.1899995803833,0.38999998569488525,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.78999987058342
5.46035408974,81.87999725341797,10.510000228881836,0.44999998807907104,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.86999746970832
5.55952095985,80.79000091552734,11.0600004196167,0.10000000149011612,0.009999999776482582,0.009999999776482582,0.25,92.22000133618712
5.6595389843,81.02999877929688,10.9399995803833,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.029999999329447746,92.02999835833907
5.76219201088,80.55000305175781,10.520000457763672,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.11000350862741
5.86613202095,80.80999755859375,10.90999984741211,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.15999740175903
5.97173094749,81.13999938964844,10.4399995803833,0.3799999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.98999896459281
6.0745871067,81.41000366210938,10.0600004196167,0.1899999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.69000407867134
6.1741271019,80.06999969482422,10.010000228881836,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,90.14999992214143
6.27444601059,81.45999908447266,10.1899995803833,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.08999866060913
6.37673211098,81.73999786376953,11.079999923706055,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.93999779038131
6.4770629406,81.31999969482422,10.779999732971191,0.1599999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.28999942354858
6.57768893242,81.30000305175781,10.949999809265137,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.30000285990536
6.6769990921,81.16000366210938,10.600000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.80000404268503
6.77881288528,80.52999877929688,10.079999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,90.64999870210886
6.87823605537,80.9000015258789,10.5600004196167,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.50000194460154
6.97810792923,81.47000122070312,10.5600004196167,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.07000163942575
7.07849001884,81.98999786376953,10.640000343322754,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.66999820619822
7.17868709564,81.19000244140625,10.680000305175781,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.91000274568796
7.28129196167,81.0199966430664,10.869999885559082,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.32999652437866
7.3804268837,81.55000305175781,10.729999542236328,0.9700000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,93.28000262193382
7.48078107834,82.08000183105469,10.979999542236328,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,93.22000136785209
7.58201003075,82.16999816894531,10.050000190734863,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.26999835856259
7.6823079586,81.80000305175781,10.15999984741211,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.00000289827585
7.78298211098,81.9800033569336,10.59000015258789,0.33000001311302185,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.93000352196395
7.88301992416,81.73999786376953,10.130000114440918,0.07000000029802322,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.96999797783792
7.9836769104,81.66000366210938,10.979999542236328,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.68000320345163
8.0845990181,81.2699966430664,10.510000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.81999687105417
8.1845600605,81.55999755859375,10.899999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.49999717622995
8.28394699097,81.2300033569336,10.350000381469727,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.86000373773277
8.38417696953,81.72000122070312,10.90999984741211,0.6000000238418579,0.009999999776482582,0.009999999776482582,0.009999999776482582,93.26000109128654
8.48459506035,80.76000213623047,9.800000190734863,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,90.72000232152641
8.58646202087,80.70999908447266,10.199999809265137,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.009999999776482582,90.96999889239669
8.68575596809,82.2300033569336,10.649999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.9200029745698
8.78607392311,81.25,10.170000076293945,0.009999999776482582,0.009999999776482582,0.6499999761581421,0.009999999776482582,92.10000005178154
8.88633108139,81.55000305175781,10.920000076293945,0.009999999776482582,0.009999999776482582,0.14000000059604645,0.009999999776482582,92.64000312797725
8.98717808723,80.97000122070312,10.5,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.009999999776482582,91.52000121958554
9.08680605888,81.2300033569336,10.4399995803833,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.71000293642282
9.18684506416,82.33000183105469,10.640000343322754,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,93.01000217348337
9.29003691673,81.69999694824219,10.770000457763672,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.50999740511179
9.38998007774,81.16999816894531,10.460000038146973,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.66999820619822
9.49060487747,81.04000091552734,10.40999984741211,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.49000076204538
9.59095788002,81.30999755859375,10.609999656677246,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.95999721437693
9.69145488739,81.44999694824219,11.15999984741211,0.15000000596046448,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.78999680094421
9.7915160656,81.54000091552734,11.029999732971191,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.62000064738095
9.89148902893,81.2699966430664,10.720000267028809,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.02999690920115
9.9914560318,82.22000122070312,10.979999542236328,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,93.24000076204538
10.0924649239,81.7300033569336,10.979999542236328,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.75000289827585
10.1927599907,81.6500015258789,11.09000015258789,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.78000167757273
10.2925999165,81.38999938964844,10.140000343322754,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.56999973207712
10.3924090862,81.2300033569336,10.649999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.9200029745698
10.4929189682,80.70999908447266,10.710000038146973,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.45999912172556
10.5927920341,80.23999786376953,10.319999694824219,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,90.59999755769968
10.6933209896,81.06999969482422,10.550000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.65999988466501
10.7939341068,81.26000213623047,10.15999984741211,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.46000198274851
10.8932080269,81.36000061035156,10.420000076293945,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.82000068575144
10.9944140911,81.12999725341797,10.449999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.61999706178904
11.0962378979,81.73999786376953,9.949999809265137,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.009999999776482582,91.86999767832458
11.1998319626,81.58000183105469,10.229999542236328,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.009999999776482582,91.86000137217343
11.3002009392,81.7699966430664,10.289999961853027,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.09999660402536
11.4012989998,81.7699966430664,10.420000076293945,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.22999671846628
11.5023460388,81.47000122070312,10.729999542236328,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.24000076204538
11.6023039818,81.0999984741211,10.949999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.08999828249216
11.7021610737,80.87999725341797,10.84000015258789,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.75999740511179
11.8030409813,81.94000244140625,10.710000038146973,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.69000247865915
11.9039189816,81.70999908447266,10.579999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.32999900728464
12.0036830902,81.80000305175781,10.510000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.35000327974558
12.1053030491,81.01000213623047,10.300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.35000232607126
12.2073540688,80.8499984741211,10.270000457763672,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.1599989309907
12.3071789742,81.4800033569336,10.989999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.51000312715769
12.407531023,80.95999908447266,10.050000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.04999927431345
12.5075519085,81.47000122070312,10.4399995803833,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.95000080019236
12.6073210239,81.36000061035156,10.6899995803833,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.0900001898408
12.7080469131,81.72000122070312,10.789999961853027,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.55000118166208
12.8080029488,81.37999725341797,10.869999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.28999713808298
12.9088039398,81.3499984741211,11.229999542236328,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.61999801546335
13.0096170902,81.62000274658203,10.710000038146973,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.37000278383493
13.1107931137,80.83000183105469,10.180000305175781,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.0500021353364
13.2104160786,81.12000274658203,10.350000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.51000312715769
13.3102350235,81.41999816894531,10.319999694824219,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.77999786287546
13.410394907,81.25,10.470000267028809,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.76000026613474
13.5102250576,81.2699966430664,10.84000015258789,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.14999679476023
13.6104280949,81.75,10.489999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.2799997702241
13.7113859653,81.95999908447266,11.050000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,93.04999927431345
13.8110370636,81.3499984741211,10.770000457763672,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.1599989309907
13.9104979038,81.12000274658203,10.380000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.54000286012888
14.0109009743,81.97000122070312,10.229999542236328,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.24000076204538
14.1116349697,82.08000183105469,10.600000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.72000221163034
14.2109930515,81.62999725341797,10.680000305175781,0.009999999776482582,0.009999999776482582,0.4099999964237213,0.009999999776482582,92.74999755434692
14.3119680882,81.12000274658203,10.8100004196167,0.009999999776482582,0.009999999776482582,0.05000000074505806,0.009999999776482582,92.01000316627324
14.4121310711,81.26000213623047,10.319999694824219,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.62000183016062
14.513379097,80.94000244140625,10.270000457763672,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.25000289827585
14.6136500835,81.72000122070312,10.359999656677246,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.1200008764863
14.7139849663,81.44000244140625,10.479999542236328,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.96000198274851
14.8528039455,81.4000015258789,10.770000457763672,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.21000198274851
14.9728989601,81.3499984741211,11.039999961853027,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.42999843508005
15.0747718811,80.7300033569336,10.279999732971191,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.05000308901072
15.1759469509,81.54000091552734,10.65999984741211,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.24000076204538
15.2761499882,82.04000091552734,10.539999961853027,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.6200008764863
15.3764250278,82.22000122070312,10.609999656677246,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.8700008764863
15.4793698788,81.6500015258789,11.010000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.70000175386667
15.5787229538,81.62999725341797,10.75,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.4199972525239
15.6800839901,80.9800033569336,10.239999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.26000312715769
15.7797279358,82.18000030517578,10.579999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.80000022798777
15.8798658848,80.97000122070312,10.5600004196167,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.57000163942575
15.9818570614,80.75,10.399999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.1899996176362
16.0837268829,81.33000183105469,10.760000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.13000205904245
16.1841220856,81.3499984741211,10.420000076293945,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.80999854952097
16.2846798897,81.69000244140625,10.869999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.60000232607126
16.385037899,81.79000091552734,10.59000015258789,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.42000106722116
16.4859991074,81.87000274658203,10.630000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.54000286012888
16.5880689621,81.88999938964844,10.140000343322754,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.06999973207712
16.6878399849,81.75,11.140000343322754,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.93000034242868
16.7886788845,81.4800033569336,10.84000015258789,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.36000350862741
16.889647007,82.29000091552734,10.420000076293945,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.75000099092722
16.9914770126,82.55999755859375,10.850000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,93.4499979391694
17.09217906,80.55000305175781,10.5,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.09000305086374
17.1921029091,80.5,10.75,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.28999999910593
17.2946228981,81.19000244140625,10.800000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.03000263124704
17.3946158886,81.58999633789062,10.170000076293945,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.7999964132905
17.4942550659,80.7300033569336,10.970000267028809,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.74000362306833
17.5946269035,81.20999908447266,10.510000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.75999931246042
17.6957480907,81.3499984741211,10.90999984741211,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.29999832063913
17.7955839634,82.0999984741211,10.119999885559082,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.49999835900962
17.8966529369,81.93000030517578,10.260000228881836,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.27000053413212
17.9988789558,80.77999877929688,9.649999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,90.46999839693308
18.0984799862,80.81999969482422,10.260000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.11999992281199
18.1988730431,81.0999984741211,10.4399995803833,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.57999805361032
18.3001139164,81.55999755859375,11.09000015258789,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.76999771408737
18.4012610912,82.13999938964844,10.869999885559082,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,93.05999927408993
18.5015540123,81.22000122070312,11.140000343322754,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.40000156313181
18.6045238972,81.41999816894531,10.470000267028809,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.92999843508005
18.704458952,81.54000091552734,10.739999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.32000068575144
18.8044099808,81.16999816894531,10.5,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.94999816827476
18.9092400074,81.55000305175781,10.449999809265137,0.17000000178813934,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.20000286214054
19.0084979534,81.5,11.279999732971191,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.84999973140657
19.1104059219,81.94999694824219,10.550000190734863,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.61999714188278
19.2102620602,81.27999877929688,10.4399995803833,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.7599983587861
19.3122689724,81.55999755859375,10.479999542236328,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.07999709993601
19.4120090008,81.98999786376953,10.600000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.62999824434519
19.5146040916,81.8499984741211,10.770000457763672,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.6599989309907
19.6158709526,81.3499984741211,10.329999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,91.71999839693308
19.7164518833,81.45999908447266,11.020000457763672,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.51999954134226
19.8178720474,82.16999816894531,10.369999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.57999805361032
19.917224884,82.41000366210938,10.609999656677246,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.009999999776482582,93.20000332407653
20.0188479424,82.06999969482422,10.770000457763672,0.009999999776482582,0.009999999776482582,0.029999999329447746,0.009999999776482582,92.90000015124679
20.1221559048,82.55000305175781,10.90999984741211,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,93.50000289827585
20.2247920036,82.6500015258789,11.170000076293945,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,93.86000160127878
20.3250091076,82.1500015258789,10.970000267028809,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,93.16000179201365
20.4254601002,82.4000015258789,10.90999984741211,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,93.35000137239695
20.5283761024,82.06999969482422,10.489999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.59999946504831
20.6302599907,82.5999984741211,11.130000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,93.76999858766794
20.730848074,81.73999786376953,10.380000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92.15999797731638
20.8307139874,81.55999755859375,11.390000343322754,0.4099999964237213,0.009999999776482582,1.4500000476837158,0.009999999776482582,94.8299979455769
20.9324529171,82.23999786376953,10.989999771118164,1.659999966621399,0.009999999776482582,0.3100000023841858,0.009999999776482582,95.21999760344625
21.0347130299,82.93000030517578,11.380000114440918,1.6699999570846558,0.8899999856948853,0.03999999910593033,0.009999999776482582,96.92000036127865
21.1362121105,98.19999694824219,76.80999755859375,70.68000030517578,15.09000015258789,37.93000030517578,8.329999923706055,307.03999519348145
21.2361359596,141.5800018310547,264.45001220703125,172.7100067138672,37.75,70.52999877929688,17.860000610351562,704.8800201416016
21.3374230862,179.2100067138672,397.0199890136719,231.4199981689453,48.75,60.97999954223633,14.319999694824219,931.6999931335449
21.4404029846,198.67999267578125,459.8900146484375,250.75,54.189998626708984,25.6299991607666,6.110000133514404,995.2500052452087
21.5426259041,197.92999267578125,521.4299926757812,274.07000732421875,60.349998474121094,8.260000228881836,2.0399999618530273,1064.0799913406372
21.6420629025,187.66000366210938,571.3099975585938,206.6999969482422,39.52000045776367,3.4600000381469727,0.25999999046325684,1008.9099986553192
21.7446060181,180.9199981689453,588.7100219726562,192.08999633789062,33.27000045776367,3.25,0.10000000149011612,998.340016938746
21.8481600285,173.6199951171875,599.97998046875,138.6300048828125,14.260000228881836,5.809999942779541,0.41999998688697815,932.7199806272984
21.9488220215,160.39999389648438,493.6400146484375,92.29000091552734,5.349999904632568,6.090000152587891,1.440000057220459,759.2100095748901
