Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
0.132516860962,42.22999954223633,1.340000033378601,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.60999957472086
0.132609844208,42.22999954223633,1.340000033378601,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.60999957472086
0.232550859451,42.59000015258789,0.800000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.43000016361475
0.332320928574,42.15999984741211,0.3400000035762787,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.53999985009432
0.433307886124,41.63999938964844,1.100000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.779999412596226
0.533280849457,41.58000183105469,1.0099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.630001820623875
0.632697820663,42.27000045776367,0.7699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.080000437796116
0.732961893082,42.060001373291016,0.949999988079071,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.05000136047602
0.832980871201,42.0099983215332,0.3499999940395355,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.39999831467867
0.934412002563,41.86000061035156,0.6899999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.59000060707331
1.03546094894,42.06999969482422,0.4699999988079071,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.579999692738056
1.14075779915,42.15999984741211,1.0299999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.22999981790781
1.24119997025,42.16999816894531,0.6100000143051147,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.81999818235636
1.34084796906,42.16999816894531,0.7099999785423279,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.91999814659357
1.44120979309,42.16999816894531,0.8199999928474426,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.029998160898685
1.54199194908,42.040000915527344,0.7200000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.800000943243504
1.64219999313,42.0099983215332,0.9599999785423279,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.00999829918146
1.74350595474,42.459999084472656,1.3899999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.88999906927347
1.84453392029,42.060001373291016,1.590000033378601,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.69000140577555
1.94515895844,41.9900016784668,1.2200000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.25000170618296
2.04810786247,41.900001525878906,1.0499999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.99000147730112
2.14906191826,41.439998626708984,1.1699999570846558,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.64999858289957
2.24956178665,41.84000015258789,1.0199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.900000132620335
2.34922099113,42.349998474121094,1.0099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.39999846369028
2.44998788834,42.369998931884766,0.6800000071525574,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.08999893814325
2.55010986328,41.810001373291016,1.2699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.12000135332346
2.65197300911,41.81999969482422,0.4000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.259999699890614
2.75122499466,41.88999938964844,1.7100000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.63999942690134
2.85182881355,41.43000030517578,1.2999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.770000256597996
2.95200681686,42.90999984741211,0.800000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.74999985843897
3.05576682091,42.2599983215332,0.7400000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.03999833017588
3.15604782104,43.09000015258789,0.9599999785423279,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.09000013023615
3.25648093224,42.09000015258789,1.2300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.36000017076731
3.35797691345,41.77000045776367,0.800000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.61000046879053
3.4584209919,41.56999969482422,0.9800000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.589999713003635
3.55811595917,42.31999969482422,1.2300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.589999713003635
3.65879297256,42.310001373291016,1.190000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.540001429617405
3.75844287872,41.63999938964844,1.0199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.69999936968088
3.85952997208,41.900001525878906,0.8600000143051147,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.80000153928995
3.96050596237,42.119998931884766,0.9700000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.129998959600925
4.06172680855,41.869998931884766,0.9900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.89999894052744
4.16190481186,42.130001068115234,1.1399999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.31000105291605
4.26315379143,42.02000045776367,1.0199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.080000437796116
