Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
3.11027002335,40.349998474121094,0.7099999785423279,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.8299999833106995,41.91999843530357
3.22929000854,41.25,0.8799999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.4300000071525574,42.59000000171363
3.34431290627,41.119998931884766,1.4700000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.30000001192092896,42.91999897174537
3.45806097984,40.56999969482422,0.6399999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.2199999988079071,41.45999967865646
3.56772994995,40.709999084472656,0.25999999046325684,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.3499999940395355,41.349999068304896
3.67628407478,40.959999084472656,0.4399999976158142,0.009999999776482582,0.6499999761581421,0.15000000596046448,0.12999999523162842,42.33999905921519
3.8028459549,40.66999816894531,0.9300000071525574,0.009999999776482582,0.17000000178813934,0.019999999552965164,0.4300000071525574,42.229998184368014
3.91794991493,40.630001068115234,0.5400000214576721,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.41999998688697815,41.62000107578933
4.03156805038,40.06999969482422,0.5400000214576721,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14000000059604645,40.779999716207385
4.15538096428,40.0099983215332,0.3100000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,40.3699983227998
4.26560592651,40.15999984741211,0.8100000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.4099999964237213,41.409999845549464
4.39259910583,39.689998626708984,0.7400000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.05000000074505806,40.50999863632023
4.50589990616,40.349998474121094,0.8299999833106995,0.009999999776482582,0.15000000596046448,0.009999999776482582,0.009999999776482582,41.359998462721705
4.62767696381,39.880001068115234,0.6499999761581421,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,40.58000104315579
4.74891400337,39.310001373291016,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09000000357627869,39.4800013769418
4.86020803452,39.77000045776367,0.7200000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.53000048547983
4.9780049324,39.900001525878906,0.49000000953674316,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.43000153452158
5.09312200546,39.20000076293945,0.5299999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.25,40.01000073365867
5.20116901398,40.45000076293945,0.4000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.029999999329447746,40.91000076755881
5.31488800049,39.91999816894531,0.28999999165534973,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.24999815970659
5.42377305031,39.599998474121094,0.5199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.8700000047683716,41.01999845914543
5.54540705681,39.16999816894531,0.800000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.8999999761581421,40.89999815635383
5.65296792984,39.75,0.1899999976158142,0.009999999776482582,0.09000000357627869,0.009999999776482582,0.10999999940395355,40.16000000014901
5.76956295967,40.310001373291016,0.4000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.75000137835741
5.87977695465,40.04999923706055,0.3799999952316284,0.009999999776482582,0.25,0.009999999776482582,0.09000000357627869,40.78999923542142
5.99193406105,38.5,0.4300000071525574,0.009999999776482582,0.27000001072883606,0.009999999776482582,0.009999999776482582,39.23000001721084
6.09882593155,38.95000076293945,1.0800000429153442,0.009999999776482582,0.11999999731779099,0.009999999776482582,0.25,40.42000080272555
6.20650291443,39.630001068115234,0.46000000834465027,0.009999999776482582,0.10000000149011612,0.009999999776482582,0.029999999329447746,40.240001076832414
6.32420110703,39.31999969482422,0.8399999737739563,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.199999667704105
6.43984103203,38.599998474121094,0.07000000029802322,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.70999847352505
6.55792403221,38.02000045776367,0.7900000214576721,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.850000478327274
6.66574192047,37.43000030517578,0.10000000149011612,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09000000357627869,37.650000309571624
6.78488397598,38.25,0.25,0.009999999776482582,0.09000000357627869,0.009999999776482582,0.009999999776482582,38.620000002905726
6.90263795853,38.40999984741211,0.36000001430511475,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.809999860823154
7.01701307297,38.380001068115234,0.10999999940395355,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.53000106662512
7.13294291496,38.380001068115234,0.009999999776482582,0.009999999776482582,0.8100000023841858,0.009999999776482582,0.009999999776482582,39.23000106960535
7.25357604027,38.08000183105469,1.0299999713897705,0.009999999776482582,0.10999999940395355,0.009999999776482582,0.009999999776482582,39.25000180117786
7.38137698174,38.31999969482422,0.5600000023841858,0.009999999776482582,0.10000000149011612,0.009999999776482582,0.009999999776482582,39.00999969802797
7.49534487724,38.040000915527344,0.07000000029802322,0.009999999776482582,0.4099999964237213,0.009999999776482582,0.009999999776482582,38.550000911578536
7.60717105865,38.56999969482422,0.550000011920929,0.009999999776482582,0.05000000074505806,0.009999999776482582,0.009999999776482582,39.19999970681965
7.73995089531,37.7400016784668,0.2800000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.06000167876482
7.8525249958,38.66999816894531,0.1599999964237213,0.009999999776482582,0.550000011920929,0.009999999776482582,0.009999999776482582,39.40999817661941
7.96122193336,38.779998779296875,0.03999999910593033,0.009999999776482582,0.11999999731779099,0.009999999776482582,0.009999999776482582,38.969998775050044
8.07497191429,38.63999938964844,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.729999389499426
8.19090104103,38.560001373291016,0.10000000149011612,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.70000137388706
8.31114387512,38.7400016784668,0.6499999761581421,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.43000165373087
8.42535209656,38.5,0.550000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.09000001102686
8.54069590569,39.08000183105469,0.7599999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.880001820623875
8.65656995773,38.95000076293945,0.49000000953674316,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.48000077158213
8.77044892311,39.09000015258789,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.17000015079975
8.88275194168,38.279998779296875,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.32999877817929
9.00011897087,38.58000183105469,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.7100018337369
9.11697101593,39.439998626708984,0.49000000953674316,0.009999999776482582,0.4099999964237213,0.009999999776482582,0.009999999776482582,40.3699986319989
9.23290395737,39.04999923706055,0.46000000834465027,0.009999999776482582,0.05000000074505806,0.009999999776482582,0.009999999776482582,39.5899992454797
9.3562810421,38.279998779296875,0.46000000834465027,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.779998786747456
9.47907996178,38.2599983215332,0.2800000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.579998321831226
9.60563898087,38.619998931884766,0.800000011920929,0.009999999776482582,0.550000011920929,0.009999999776482582,0.009999999776482582,39.99999895505607
9.72215890884,38.54999923706055,1.4299999475479126,0.009999999776482582,0.07000000029802322,0.009999999776482582,0.009999999776482582,40.07999918423593
9.834856987,38.54999923706055,0.2800000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.86999923735857
9.95245099068,38.880001068115234,0.6200000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.540001071989536
10.0688729286,38.65999984741211,0.07999999821186066,0.009999999776482582,0.4099999964237213,0.009999999776482582,0.009999999776482582,39.17999984137714
10.1937570572,38.70000076293945,0.6899999976158142,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.009999999776482582,39.45000075921416
10.3186359406,38.959999084472656,0.4699999988079071,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.469999082386494
10.4307150841,39.47999954223633,0.30000001192092896,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.81999955326319
10.5422539711,38.91999816894531,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.97999816760421
10.6537840366,39.08000183105469,0.7300000190734863,0.009999999776482582,0.28999999165534973,0.009999999776482582,0.009999999776482582,40.13000184111297
10.7646861076,38.099998474121094,0.5,0.009999999776482582,0.03999999910593033,0.009999999776482582,0.009999999776482582,38.66999847255647
10.8764219284,38.650001525878906,0.38999998569488525,0.009999999776482582,0.09000000357627869,0.009999999776482582,0.009999999776482582,39.16000151447952
10.9967370033,38.709999084472656,1.090000033378601,0.009999999776482582,0.4099999964237213,0.009999999776482582,0.009999999776482582,40.239999113604426
11.114634037,37.97999954223633,0.3199999928474426,0.009999999776482582,0.11999999731779099,0.009999999776482582,0.009999999776482582,38.44999953173101
11.23883605,38.470001220703125,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.640001215040684
11.3579559326,38.630001068115234,0.46000000834465027,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.130001075565815
11.4797608852,38.54999923706055,0.949999988079071,0.009999999776482582,0.15000000596046448,0.009999999776482582,0.009999999776482582,39.67999923042953
11.6091609001,38.97999954223633,0.5299999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.54999951273203
11.723772049,39.22999954223633,0.4699999988079071,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.739999540150166
11.8302419186,38.29999923706055,0.46000000834465027,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.79999924451113
11.9424440861,38.189998626708984,0.550000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.779998637735844
12.0576970577,39.209999084472656,0.1899999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.4399990811944
12.1803290844,38.91999816894531,0.4000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.35999817401171
12.3067159653,39.130001068115234,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.22000106796622
12.4265940189,38.88999938964844,0.4099999964237213,0.009999999776482582,0.05000000074505806,0.009999999776482582,0.009999999776482582,39.379999386146665
12.5365688801,39.150001525878906,0.9399999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.13000152260065
12.6461770535,39.02000045776367,1.2999999523162842,0.009999999776482582,0.15000000596046448,0.009999999776482582,0.009999999776482582,40.50000041536987
12.7607898712,39.0099983215332,0.17000000178813934,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,39.229998322203755
12.8733370304,39.25,0.5600000023841858,0.009999999776482582,0.4099999964237213,0.009999999776482582,0.009999999776482582,40.249999998137355
12.9974379539,38.38999938964844,0.4699999988079071,0.009999999776482582,0.44999998807907104,0.009999999776482582,0.009999999776482582,39.33999937586486
13.1198029518,39.08000183105469,0.33000001311302185,0.009999999776482582,0.03999999910593033,0.009999999776482582,0.009999999776482582,39.48000184260309
13.2366280556,39.2400016784668,0.6800000071525574,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.960001684725285
13.3518850803,38.790000915527344,0.7200000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.550000943243504
13.4645309448,38.88999938964844,0.30000001192092896,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.2299994006753
13.5741479397,38.529998779296875,0.2800000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.8499987795949
13.6886250973,38.16999816894531,0.18000000715255737,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.3899981752038
13.8066060543,38.40999984741211,0.25999999046325684,0.009999999776482582,0.09000000357627869,0.009999999776482582,0.009999999776482582,38.78999984078109
13.919246912,39.060001373291016,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.230001367628574
14.034799099,38.5099983215332,0.25999999046325684,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.80999831110239
14.1477239132,38.400001525878906,0.6800000071525574,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.120001532137394
14.273168087,38.13999938964844,0.4099999964237213,0.009999999776482582,0.33000001311302185,0.009999999776482582,0.009999999776482582,38.90999939851463
14.3927409649,38.93000030517578,1.2100000381469727,0.009999999776482582,0.10999999940395355,0.009999999776482582,0.009999999776482582,40.280000342056155
14.5029520988,39.68000030517578,0.1599999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.88000030070543
14.6258120537,38.7400016784668,0.3499999940395355,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.13000167161226
14.7428560257,38.63999938964844,1.0700000524520874,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.749999441206455
14.8552649021,38.630001068115234,0.7599999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.43000105768442
14.9743950367,38.91999816894531,0.46000000834465027,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.41999817639589
15.0943510532,39.22999954223633,0.05999999865889549,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.329999540001154
15.2077620029,38.709999084472656,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.75999908335507
15.3346478939,38.380001068115234,0.8700000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.290001071989536
15.444521904,38.060001373291016,0.20000000298023224,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.30000137537718
15.5544369221,39.20000076293945,0.25999999046325684,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.50000075250864
15.6662631035,39.349998474121094,0.4399999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.82999847084284
15.7824389935,39.02000045776367,0.11999999731779099,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.18000045418739
15.8931050301,38.29999923706055,0.3400000035762787,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.679999239742756
16.010406971,38.209999084472656,0.1899999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.4399990811944
16.1238229275,38.27000045776367,0.20000000298023224,0.009999999776482582,0.4099999964237213,0.009999999776482582,0.009999999776482582,38.91000045649707
16.2474730015,39.119998931884766,0.23999999463558197,0.009999999776482582,0.1599999964237213,0.009999999776482582,0.009999999776482582,39.54999892227352
16.359085083,39.81999969482422,0.28999999165534973,0.009999999776482582,0.03999999910593033,0.009999999776482582,0.009999999776482582,40.17999968491495
16.4793899059,37.540000915527344,0.2199999988079071,0.009999999776482582,0.05000000074505806,0.009999999776482582,0.009999999776482582,37.84000091440976
16.6064600945,37.54999923706055,0.27000001072883606,0.009999999776482582,0.4099999964237213,0.009999999776482582,0.009999999776482582,38.25999924354255
16.7126660347,38.88999938964844,0.7099999785423279,0.009999999776482582,0.11999999731779099,0.009999999776482582,0.009999999776482582,39.749999364838004
16.8245360851,38.9900016784668,0.23999999463558197,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.27000167220831
16.9352989197,38.83000183105469,0.5699999928474426,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.44000182300806
17.0514750481,37.790000915527344,0.36000001430511475,0.009999999776482582,0.4099999964237213,0.009999999776482582,0.009999999776482582,38.59000092558563
17.1684908867,38.0,0.47999998927116394,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.009999999776482582,38.53999998793006
17.282227993,38.529998779296875,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.819998778402805
17.3983919621,38.5099983215332,0.4000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.9499983265996
17.5125529766,39.68000030517578,0.23000000417232513,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.95000030845404
17.6238000393,38.72999954223633,0.6100000143051147,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.37999955564737
17.7295300961,38.470001220703125,0.9599999785423279,0.009999999776482582,0.25,0.009999999776482582,0.009999999776482582,39.7100011985749
17.8397450447,39.290000915527344,1.3899999856948853,0.009999999776482582,0.6000000238418579,0.009999999776482582,0.009999999776482582,41.310000924393535
17.9561460018,39.02000045776367,0.75,0.009999999776482582,0.05000000074505806,0.009999999776482582,0.009999999776482582,39.85000045783818
18.0663928986,39.400001525878906,0.6399999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.08000151067972
18.1843779087,38.31999969482422,0.23000000417232513,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.589999698102474
18.3001999855,38.66999816894531,0.8100000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.51999817043543
18.4127950668,38.88999938964844,0.550000011920929,0.009999999776482582,0.17000000178813934,0.009999999776482582,0.009999999776482582,39.63999940268695
18.5256230831,38.720001220703125,1.0499999523162842,0.009999999776482582,0.03999999910593033,0.009999999776482582,0.009999999776482582,39.84000117145479
18.6365759373,38.97999954223633,0.07999999821186066,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.09999953955412
18.7461099625,38.27000045776367,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.320000456646085
18.8618609905,38.72999954223633,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.01999954134226
18.985601902,40.08000183105469,0.4300000071525574,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.550001837313175
19.0997068882,39.13999938964844,0.9300000071525574,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.109999395906925
19.2111859322,38.689998626708984,0.7599999904632568,0.009999999776482582,0.15000000596046448,0.009999999776482582,0.009999999776482582,39.62999862246215
19.3333170414,38.040000915527344,0.05999999865889549,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.14000091329217
19.4419190884,37.95000076293945,0.009999999776482582,0.009999999776482582,0.25,0.009999999776482582,0.009999999776482582,38.24000076204538
19.5598449707,39.20000076293945,0.25,0.009999999776482582,0.5099999904632568,0.009999999776482582,0.009999999776482582,39.99000075273216
19.6839249134,39.52000045776367,1.4600000381469727,0.009999999776482582,0.03999999910593033,0.009999999776482582,0.009999999776482582,41.05000049434602
19.7989909649,38.16999816894531,0.5099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.7199981585145
19.9122869968,38.41999816894531,0.5099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.9699981585145
20.034758091,38.630001068115234,0.4399999976158142,0.009999999776482582,0.4099999964237213,0.009999999776482582,0.009999999776482582,39.51000106148422
20.1466898918,37.939998626708984,0.05999999865889549,0.009999999776482582,0.05000000074505806,0.009999999776482582,0.009999999776482582,38.079998625442386
20.2553548813,38.86000061035156,0.550000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.45000062137842
20.3667619228,39.22999954223633,0.18000000715255737,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.449999548494816
20.4794280529,38.70000076293945,0.5699999928474426,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.310000754892826
20.5964179039,38.779998779296875,0.2199999988079071,0.009999999776482582,0.4099999964237213,0.009999999776482582,0.009999999776482582,39.43999877385795
20.710572958,39.45000076293945,0.6600000262260437,0.009999999776482582,0.44999998807907104,0.009999999776482582,0.009999999776482582,40.590000776574016
20.8268480301,39.189998626708984,0.5799999833106995,0.009999999776482582,0.03999999910593033,0.009999999776482582,0.009999999776482582,39.83999860845506
20.9375710487,39.11000061035156,0.6200000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.770000614225864
21.0518980026,39.099998474121094,0.6200000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.759998477995396
21.1661789417,38.369998931884766,0.6200000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.02999893575907
21.2794349194,38.04999923706055,0.6499999761581421,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.73999921232462
21.3887219429,39.27000045776367,0.5299999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.84000042825937
21.5031020641,38.7400016784668,0.4699999988079071,0.009999999776482582,0.15000000596046448,0.009999999776482582,0.009999999776482582,39.390001682564616
21.6211409569,38.619998931884766,0.46000000834465027,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,39.12999893911183
21.7332210541,38.220001220703125,0.46000000834465027,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.720001228153706
21.8450939655,38.119998931884766,0.8199999928474426,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.97999892383814
21.9657530785,39.029998779296875,0.4300000071525574,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.49999878555536
22.0755410194,38.849998474121094,0.46000000834465027,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.349998481571674
22.1887989044,38.599998474121094,0.6000000238418579,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.23999849706888
22.301940918,37.650001525878906,0.5899999737739563,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.28000149875879
22.414773941,37.900001525878906,0.7900000214576721,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.73000154644251
22.5416889191,38.91999816894531,1.190000057220459,0.009999999776482582,0.05000000074505806,0.009999999776482582,0.009999999776482582,40.18999822624028
22.6624219418,39.130001068115234,0.23999999463558197,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.41000106185675
22.7821359634,38.630001068115234,0.1599999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.830001063644886
22.9003269672,38.22999954223633,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.289999540895224
23.0221068859,38.2599983215332,0.7900000214576721,0.009999999776482582,0.25,0.009999999776482582,0.009999999776482582,39.32999834232032
23.1366999149,38.279998779296875,0.5699999928474426,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.009999999776482582,38.90999877080321
23.2513699532,38.349998474121094,0.9399999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.32999847084284
23.3584229946,38.290000915527344,0.5199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.85000089555979
23.4707920551,38.18000030517578,0.4699999988079071,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.69000030308962
23.587583065,38.189998626708984,0.5199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.74999860674143
23.7064249516,38.97999954223633,0.3100000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.329999543726444
