Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
5.67497205734,30.329999923706055,0.009999999776482582,0.009999999776482582,0.28999999165534973,0.009999999776482582,13.239999771118164,43.889999685809016
5.77380800247,30.3799991607666,0.009999999776482582,0.009999999776482582,0.03999999910593033,0.15000000596046448,13.029999732971191,43.61999889835715
5.87596297264,30.34000015258789,0.009999999776482582,0.009999999776482582,0.15000000596046448,0.029999999329447746,13.010000228881836,43.550000386312604
6.0033121109,30.170000076293945,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,12.829999923706055,43.27999999932945
6.13175010681,29.780000686645508,0.6000000238418579,0.009999999776482582,0.009999999776482582,0.009999999776482582,12.579999923706055,42.99000063352287
6.26790499687,29.709999084472656,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,12.640000343322754,42.62999942712486
6.36783099174,29.899999618530273,0.11999999731779099,0.009999999776482582,0.09000000357627869,0.009999999776482582,12.390000343322754,42.51999996230006
6.46965098381,31.020000457763672,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.009999999776482582,11.680000305175781,42.76000076159835
6.56998991966,30.18000030517578,0.7300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,12.579999923706055,43.52000024728477
6.67012095451,30.260000228881836,0.9599999785423279,0.009999999776482582,0.009999999776482582,0.009999999776482582,10.880000114440918,42.13000032119453
6.77097010612,30.079999923706055,1.3799999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,11.380000114440918,42.87000003270805
6.87349295616,29.8700008392334,0.6499999761581421,0.009999999776482582,0.009999999776482582,0.009999999776482582,11.600000381469727,42.150001196190715
6.9736289978,30.229999542236328,0.14000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,11.279999732971191,41.679999275133014
7.07563209534,30.739999771118164,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,11.5,42.28999977000058
7.1754450798,29.850000381469727,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,11.930000305175781,41.900000689551234
7.27495408058,30.450000762939453,0.6600000262260437,0.009999999776482582,0.4099999964237213,0.009999999776482582,12.680000305175781,44.220001090317965
7.37640595436,30.110000610351562,0.8700000047683716,0.009999999776482582,0.05000000074505806,0.009999999776482582,12.489999771118164,43.54000038653612
7.47638607025,30.25,0.8399999737739563,0.009999999776482582,0.5,0.009999999776482582,10.619999885559082,42.229999858886
7.58144402504,30.100000381469727,0.5899999737739563,0.009999999776482582,0.07000000029802322,0.009999999776482582,7.869999885559082,38.65000024065375
7.68163990974,30.020000457763672,0.6700000166893005,0.009999999776482582,0.4099999964237213,0.009999999776482582,8.609999656677246,39.730000127106905
7.78283190727,29.690000534057617,0.6299999952316284,0.009999999776482582,0.05000000074505806,0.009999999776482582,8.380000114440918,38.77000064402819
7.88404607773,30.360000610351562,0.8700000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,9.180000305175781,40.44000091962516
7.98709201813,30.079999923706055,0.7300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,11.270000457763672,42.11000039987266
8.08861112595,29.950000762939453,0.7200000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,10.25,40.95000079087913
8.19014310837,29.989999771118164,0.6499999761581421,0.009999999776482582,0.009999999776482582,0.009999999776482582,10.119999885559082,40.789999632164836
8.29234695435,29.739999771118164,0.9200000166893005,0.009999999776482582,0.009999999776482582,0.009999999776482582,9.619999885559082,40.309999672695994
8.3928399086,30.020000457763672,0.9900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,10.119999885559082,41.160000352188945
8.49310708046,30.059999465942383,0.9900000095367432,0.009999999776482582,0.25,0.009999999776482582,9.670000076293945,40.98999955132604
8.59358692169,30.09000015258789,0.9900000095367432,0.009999999776482582,0.05000000074505806,0.009999999776482582,11.210000038146973,42.36000020056963
8.69527292252,30.06999969482422,0.9900000095367432,0.009999999776482582,0.15000000596046448,0.009999999776482582,10.390000343322754,41.620000053197145
8.79555511475,30.290000915527344,1.6299999952316284,0.009999999776482582,0.019999999552965164,0.009999999776482582,10.300000190734863,42.260001100599766
8.8964869976,29.68000030517578,0.8999999761581421,0.009999999776482582,0.009999999776482582,0.009999999776482582,10.470000267028809,41.08000054769218
8.99730801582,29.93000030517578,1.2799999713897705,0.009999999776482582,0.15000000596046448,0.09000000357627869,10.699999809265137,42.160000095143914
9.0978178978,30.479999542236328,1.059999942779541,0.009999999776482582,0.17000000178813934,0.019999999552965164,11.319999694824219,43.059999180957675
9.19880199432,30.110000610351562,1.409999966621399,0.009999999776482582,0.019999999552965164,0.009999999776482582,11.039999961853027,42.60000053793192
9.29922890663,29.670000076293945,1.149999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,11.489999771118164,42.3399998228997
9.39892292023,30.219999313354492,1.409999966621399,0.009999999776482582,0.4099999964237213,0.009999999776482582,10.720000267028809,42.779999542981386
9.50162696838,30.270000457763672,1.4500000476837158,0.009999999776482582,0.05000000074505806,0.009999999776482582,9.949999809265137,41.74000031501055
9.60230112076,29.920000076293945,1.100000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,10.369999885559082,41.41999998502433
9.7041490078,30.190000534057617,1.409999966621399,0.009999999776482582,0.009999999776482582,0.009999999776482582,10.100000381469727,41.73000088147819
9.80486702919,29.8700008392334,1.4500000476837158,0.009999999776482582,0.009999999776482582,0.009999999776482582,11.130000114440918,42.48000100068748
9.907984972,30.260000228881836,1.340000033378601,0.009999999776482582,0.009999999776482582,0.009999999776482582,11.699999809265137,43.33000007085502
10.0083091259,29.200000762939453,1.0399999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,9.90999984741211,40.18000057153404
10.1099760532,29.399999618530273,1.159999966621399,0.009999999776482582,0.009999999776482582,0.009999999776482582,8.979999542236328,39.56999912671745
10.2127599716,29.700000762939453,1.2599999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,8.210000038146973,39.20000079087913
10.3150169849,29.959999084472656,1.1200000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,9.619999885559082,40.72999897412956
10.4155681133,30.389999389648438,1.2599999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,8.760000228881836,40.43999960832298
10.5163109303,29.979999542236328,0.5699999928474426,0.009999999776482582,0.009999999776482582,0.009999999776482582,7.050000190734863,37.62999972514808
10.6172170639,30.260000228881836,0.4699999988079071,0.009999999776482582,0.009999999776482582,0.009999999776482582,6.659999847412109,37.4200000744313
10.717621088,30.0,0.5,0.009999999776482582,0.009999999776482582,0.009999999776482582,8.210000038146973,38.74000003747642
10.8182880878,30.719999313354492,0.6899999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,7.989999771118164,39.42999908141792
10.9175949097,29.899999618530273,0.7900000214576721,0.009999999776482582,0.009999999776482582,0.009999999776482582,7.849999904632568,38.56999954394996
11.0182349682,29.989999771118164,0.5199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,7.980000019073486,38.51999977044761
11.1194150448,29.739999771118164,0.9399999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,8.149999618530273,38.8599993865937
11.2223689556,29.8700008392334,0.8500000238418579,0.009999999776482582,0.009999999776482582,0.009999999776482582,7.929999828338623,38.68000069074333
11.3232109547,31.5,1.3799999952316284,0.009999999776482582,0.09000000357627869,0.009999999776482582,8.449999809265137,41.43999980762601
11.4248371124,36.38999938964844,2.009999990463257,0.009999999776482582,0.009999999776482582,0.009999999776482582,8.460000038146973,46.889999417588115
11.5277469158,41.11000061035156,3.5,0.009999999776482582,0.009999999776482582,0.009999999776482582,8.930000305175781,53.57000091485679
11.628412962,39.56999969482422,2.069999933242798,0.009999999776482582,0.009999999776482582,0.009999999776482582,8.84000015258789,50.509999779984355
11.7287170887,30.43000030517578,0.3499999940395355,0.009999999776482582,0.009999999776482582,0.009999999776482582,8.34000015258789,39.150000451132655
11.8316810131,28.780000686645508,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,8.680000305175781,37.540000991895795
11.9356749058,32.459999084472656,0.8899999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,8.569999694824219,41.94999876432121
12.0386180878,37.75,1.3600000143051147,0.009999999776482582,0.009999999776482582,0.009999999776482582,8.119999885559082,47.259999899193645
12.138119936,39.380001068115234,1.3799999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,8.010000228881836,48.80000129155815
12.2398469448,39.43000030517578,2.640000104904175,0.009999999776482582,0.009999999776482582,0.009999999776482582,7.590000152587891,49.690000561997294
12.3407640457,38.709999084472656,3.509999990463257,0.009999999776482582,0.009999999776482582,0.009999999776482582,6.389999866485596,48.63999894075096
12.4423511028,38.63999938964844,4.300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,6.849999904632568,49.81999948434532
12.5412499905,32.09000015258789,3.4000000953674316,0.009999999776482582,0.009999999776482582,0.009999999776482582,6.840000152587891,42.36000039987266
12.6418790817,30.1299991607666,4.650000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,5.960000038146973,40.769999293610454
12.7428529263,33.290000915527344,5.590000152587891,0.009999999776482582,0.009999999776482582,0.009999999776482582,6.320000171661377,45.23000123910606
12.8442480564,35.70000076293945,4.869999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,6.710000038146973,47.310000685974956
12.9447610378,29.940000534057617,3.3299999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,6.579999923706055,39.880000380799174
13.045789957,31.850000381469727,3.9200000762939453,0.4099999964237213,0.009999999776482582,0.009999999776482582,6.739999771118164,42.94000022485852
13.1475739479,39.27000045776367,5.260000228881836,0.05000000074505806,0.009999999776482582,0.009999999776482582,4.75,49.35000068694353
13.2475590706,40.619998931884766,4.880000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.110000133514404,49.639999179169536
13.3486618996,41.56999969482422,4.980000019073486,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.460000038146973,51.039999751374125
13.4520199299,45.75,5.480000019073486,0.009999999776482582,0.009999999776482582,0.009999999776482582,6.570000171661377,57.83000019006431
13.5525140762,47.709999084472656,5.690000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,7.179999828338623,60.609998969361186
13.6522951126,48.349998474121094,5.559999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,7.75,61.68999841623008
13.7528738976,47.84000015258789,5.900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,6.760000228881836,60.530000476166606
13.8528010845,47.68000030517578,5.989999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,6.96999979019165,60.66999986581504
13.9568510056,46.209999084472656,5.909999847412109,0.009999999776482582,0.009999999776482582,0.009999999776482582,6.349999904632568,58.49999883584678
14.0546059608,46.189998626708984,5.440000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.2300000190734863,54.88999870233238
14.1553509235,45.95000076293945,5.840000152587891,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.41999998688697815,52.24000090174377
14.2553129196,45.150001525878906,5.829999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.05000000074505806,51.06000144965947
14.357131958,43.349998474121094,5.489999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.87999824434519
14.4580991268,40.09000015258789,4.699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.82999996095896
14.5580151081,38.5,4.960000038146973,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.5000000372529
14.659430027,37.61000061035156,4.210000038146973,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.860000647604465
14.7604351044,37.65999984741211,4.269999980926514,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.96999982744455
14.8607749939,38.45000076293945,3.880000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.3700008764863
14.9615240097,39.52000045776367,3.8299999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.39000038057566
15.0637540817,41.209999084472656,3.8299999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.07999900728464
15.1677289009,41.56999969482422,4.070000171661377,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.679999865591526
15.2689518929,41.790000915527344,4.820000171661377,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.89000108651817
15.3712170124,42.63999938964844,5.199999809265137,0.05000000074505806,0.4099999964237213,0.009999999776482582,0.009999999776482582,48.31999919563532
15.4718129635,43.56999969482422,5.570000171661377,0.009999999776482582,0.44999998807907104,0.009999999776482582,0.009999999776482582,49.619999853894114
15.5724830627,45.119998931884766,5.309999942779541,0.009999999776482582,0.05999999865889549,0.009999999776482582,0.009999999776482582,50.51999887265265
15.6727850437,45.0,5.269999980926514,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.309999980032444
15.7741010189,45.529998779296875,4.659999847412109,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.229998625814915
15.8782949448,46.97999954223633,5.699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,52.719999350607395
15.9818730354,46.9900016784668,5.690000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,52.720001734793186
16.0822949409,48.400001525878906,5.090000152587891,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,53.53000167757273
16.1839239597,48.939998626708984,4.78000020980835,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,53.759998835623264
16.2845740318,48.9900016784668,4.340000152587891,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,53.37000183016062
16.384237051,48.75,3.940000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,52.73000005632639
16.4844911098,49.41999816894531,2.940000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.850000023841858,54.23999824933708
16.5846719742,48.0099983215332,2.2899999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.569999933242798,53.899998215958476
16.6857349873,47.459999084472656,2.5399999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.929999828338623,54.959998873993754
16.7891669273,47.20000076293945,1.340000033378601,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.140000104904175,51.71000090055168
16.8923819065,40.279998779296875,3.5999999046325684,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.4099999964237213,44.31999867968261
16.9912140369,36.150001525878906,3.950000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.05000000074505806,40.18000157363713
17.0916469097,36.869998931884766,2.890000104904175,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.79999903589487
17.1920690536,37.209999084472656,2.9800000190734863,0.8100000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.029999105259776
17.2909879684,34.36000061035156,2.109999895095825,3.5899999141693115,0.25,0.009999999776482582,0.17000000178813934,40.49000042118132
17.3918690681,33.09000015258789,3.700000047683716,2.109999895095825,0.029999999329447746,0.009999999776482582,0.019999999552965164,38.96000009402633
17.4928460121,28.6200008392334,0.6499999761581421,0.2800000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.58000081591308
17.593378067,26.40999984741211,0.07999999821186066,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.559999844059348
17.6947460175,26.229999542236328,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.289999540895224
17.7950489521,33.790000915527344,0.009999999776482582,0.8100000023841858,0.009999999776482582,0.009999999776482582,0.6100000143051147,35.24000093154609
17.8963711262,35.95000076293945,0.7900000214576721,5.659999847412109,0.25,0.009999999776482582,0.12999999523162842,42.790000626817346
17.9964849949,40.0,5.739999771118164,9.430000305175781,1.2300000190734863,0.009999999776482582,0.019999999552965164,56.43000009469688
18.0965321064,39.65999984741211,2.4800000190734863,10.5600004196167,0.8899999856948853,0.009999999776482582,0.009999999776482582,53.610000271350145
18.1969621181,40.33000183105469,1.9600000381469727,9.859999656677246,0.1899999976158142,0.009999999776482582,0.009999999776482582,52.360001523047686
18.2980749607,40.599998474121094,1.75,8.949999809265137,0.019999999552965164,0.009999999776482582,0.009999999776482582,51.33999828249216
18.3985769749,45.47999954223633,4.579999923706055,15.90999984741211,0.7900000214576721,0.009999999776482582,0.009999999776482582,66.77999933436513
18.499063015,41.20000076293945,6.699999809265137,17.81999969482422,1.190000057220459,0.009999999776482582,0.009999999776482582,66.93000032380223
18.5992279053,42.16999816894531,3.5,35.58000183105469,3.9600000381469727,0.009999999776482582,0.009999999776482582,85.23000003769994
18.7005751133,52.41999816894531,6.059999942779541,49.47999954223633,7.239999771118164,0.009999999776482582,0.009999999776482582,115.21999742463231
18.7995860577,54.56999969482422,5.869999885559082,49.4900016784668,7.289999961853027,0.009999999776482582,0.009999999776482582,117.24000122025609
18.8996829987,56.43000030517578,6.070000171661377,51.439998626708984,7.610000133514404,0.009999999776482582,1.2899999618530273,122.84999919869006
19.0012829304,56.0,6.25,50.599998474121094,6.730000019073486,0.009999999776482582,0.5199999809265137,120.10999847389758
19.1011590958,53.220001220703125,4.599999904632568,46.380001068115234,6.019999980926514,0.009999999776482582,0.07000000029802322,110.30000217445195
19.2021310329,50.41999816894531,4.949999809265137,39.5099983215332,5.369999885559082,0.009999999776482582,0.009999999776482582,100.2699961848557
19.3029370308,49.689998626708984,4.989999771118164,42.11000061035156,5.960000038146973,0.009999999776482582,0.009999999776482582,102.76999904587865
19.4029400349,50.2599983215332,4.739999771118164,40.349998474121094,5.590000152587891,0.009999999776482582,0.009999999776482582,100.95999671891332
19.503633976,51.540000915527344,5.21999979019165,38.529998779296875,5.800000190734863,0.009999999776482582,1.2699999809265137,102.36999965645373
19.6037108898,55.790000915527344,5.190000057220459,39.439998626708984,5.460000038146973,0.009999999776482582,1.4800000190734863,107.36999965645373
19.7030711174,49.459999084472656,5.909999847412109,41.880001068115234,5.340000152587891,0.009999999776482582,1.6100000143051147,104.21000016666949
19.8031330109,51.029998779296875,10.8100004196167,43.880001068115234,6.239999771118164,0.009999999776482582,0.20999999344348907,112.18000003136694
19.9035139084,47.58000183105469,10.300000190734863,36.02000045776367,4.659999847412109,0.009999999776482582,0.05000000074505806,98.62000232748687
20.0052421093,42.790000915527344,8.380000114440918,28.1200008392334,3.2200000286102295,0.009999999776482582,0.009999999776482582,82.53000189736485
20.1068229675,41.720001220703125,8.449999809265137,26.1299991607666,3.109999895095825,0.009999999776482582,0.009999999776482582,79.43000008538365
20.2074730396,41.720001220703125,8.239999771118164,31.260000228881836,3.819999933242798,0.009999999776482582,0.25,85.3000011537224
20.3070650101,48.470001220703125,8.800000190734863,34.619998931884766,4.21999979019165,0.009999999776482582,0.029999999329447746,96.15000013262033
20.4083099365,46.04999923706055,10.140000343322754,33.72999954223633,4.289999961853027,0.009999999776482582,0.009999999776482582,94.22999908402562
20.5093479156,46.25,11.489999771118164,32.38999938964844,4.289999961853027,0.009999999776482582,1.1299999952316284,95.55999911762774
20.6118469238,47.59000015258789,11.100000381469727,29.920000076293945,3.819999933242798,0.009999999776482582,0.38999998569488525,92.83000052906573
20.7122240067,40.790000915527344,7.96999979019165,30.139999389648438,3.740000009536743,0.009999999776482582,2.2899999618530273,84.94000006653368
20.8136138916,39.90999984741211,7.849999904632568,30.290000915527344,3.4000000953674316,0.009999999776482582,1.5,82.96000076271594
20.9135780334,49.33000183105469,11.319999694824219,30.40999984741211,3.9200000762939453,0.009999999776482582,0.2800000011920929,95.27000145055354
21.0150139332,47.650001525878906,9.149999618530273,28.360000610351562,3.5999999046325684,0.009999999776482582,0.05999999865889549,88.83000165782869
21.1151359081,46.54999923706055,6.039999961853027,25.260000228881836,2.5299999713897705,0.009999999776482582,0.009999999776482582,80.39999939873815
21.2174041271,43.95000076293945,2.0399999618530273,19.739999771118164,1.809999942779541,0.009999999776482582,0.009999999776482582,67.56000043824315
21.3185679913,42.65999984741211,1.3700000047683716,16.799999237060547,1.1699999570846558,0.009999999776482582,0.009999999776482582,62.01999904587865
