Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
5.10020303726,42.79999923706055,5.599999904632568,0.800000011920929,0.0,0.800000011920929,0.0,49.99999916553497
5.2001760006,42.79999923706055,5.599999904632568,1.2000000476837158,0.0,1.2000000476837158,0.0,50.79999923706055
5.3001139164,41.599998474121094,6.0,1.2000000476837158,0.0,0.800000011920929,0.0,49.59999853372574
5.40017604828,42.79999923706055,5.599999904632568,1.2000000476837158,0.4000000059604645,1.2000000476837158,0.0,51.19999924302101
5.50018286705,42.400001525878906,5.599999904632568,1.2000000476837158,0.0,1.2000000476837158,0.0,50.400001525878906
5.60016584396,41.599998474121094,5.599999904632568,1.2000000476837158,0.0,0.800000011920929,0.0,49.19999843835831
5.7001888752,42.400001525878906,5.599999904632568,1.2000000476837158,0.0,0.800000011920929,0.0,50.00000149011612
5.80017185211,42.79999923706055,5.599999904632568,1.600000023841858,0.0,0.800000011920929,0.0,50.7999991774559
5.90020084381,42.79999923706055,6.400000095367432,1.2000000476837158,0.0,1.2000000476837158,0.4000000059604645,51.999999433755875
6.00016999245,42.400001525878906,5.599999904632568,0.800000011920929,0.0,0.800000011920929,0.0,49.60000145435333
6.10018491745,42.400001525878906,5.599999904632568,1.2000000476837158,0.0,0.800000011920929,0.0,50.00000149011612
6.20017290115,42.0,5.599999904632568,1.2000000476837158,0.0,1.2000000476837158,0.0,50.0
6.30016899109,43.599998474121094,5.599999904632568,0.800000011920929,0.0,1.2000000476837158,0.0,51.19999843835831
6.40018987656,42.400001525878906,5.599999904632568,0.800000011920929,0.0,1.2000000476837158,0.0,50.00000149011612
6.500248909,42.79999923706055,5.599999904632568,1.600000023841858,0.0,0.800000011920929,0.0,50.7999991774559
6.60020899773,42.0,5.599999904632568,1.2000000476837158,0.0,0.800000011920929,0.0,49.59999996423721
6.70026087761,42.0,5.599999904632568,1.2000000476837158,0.0,0.800000011920929,0.0,49.59999996423721
6.80017995834,42.79999923706055,6.0,1.600000023841858,0.0,1.2000000476837158,0.4000000059604645,51.999999314546585
6.90018701553,42.400001525878906,6.0,0.800000011920929,0.0,0.800000011920929,0.0,50.000001549720764
7.00017404556,42.0,5.599999904632568,1.2000000476837158,0.0,0.800000011920929,0.0,49.59999996423721
7.10019397736,42.0,6.0,1.2000000476837158,0.0,0.800000011920929,0.0,50.000000059604645
7.20018196106,42.400001525878906,5.599999904632568,1.2000000476837158,0.0,1.2000000476837158,0.0,50.400001525878906
7.30018305779,42.400001525878906,5.599999904632568,1.2000000476837158,0.0,1.2000000476837158,0.0,50.400001525878906
7.40021800995,42.79999923706055,5.599999904632568,1.2000000476837158,0.0,0.800000011920929,0.0,50.39999920129776
7.50014805794,42.400001525878906,5.599999904632568,1.2000000476837158,0.0,0.800000011920929,0.0,50.00000149011612
7.60019898415,42.400001525878906,5.199999809265137,1.2000000476837158,0.0,1.2000000476837158,0.0,50.000001430511475
7.70018100739,42.79999923706055,5.599999904632568,1.2000000476837158,0.0,0.800000011920929,0.4000000059604645,50.799999207258224
7.80017185211,41.599998474121094,5.599999904632568,0.800000011920929,0.0,0.800000011920929,0.0,48.79999840259552
7.90022683144,42.400001525878906,6.0,1.2000000476837158,0.0,0.800000011920929,0.0,50.40000158548355
8.00020384789,42.0,5.599999904632568,1.2000000476837158,0.0,2.0,0.0,50.799999952316284
8.10025906563,42.400001525878906,5.599999904632568,1.600000023841858,0.0,0.0,0.0,49.60000145435333
8.2001760006,41.599998474121094,6.0,1.2000000476837158,0.0,7.599999904632568,0.0,56.39999842643738
8.30012583733,42.400001525878906,5.599999904632568,0.800000011920929,0.0,2.0,0.4000000059604645,51.20000144839287
8.40016698837,42.0,5.599999904632568,1.2000000476837158,0.0,0.0,0.0,48.799999952316284
8.50018191338,42.400001525878906,5.599999904632568,1.600000023841858,0.0,0.0,0.0,49.60000145435333
8.60018897057,42.400001525878906,6.0,0.800000011920929,0.0,0.0,0.0,49.200001537799835
8.70018601418,42.0,6.0,0.800000011920929,0.0,0.0,0.0,48.80000001192093
8.80017900467,42.400001525878906,5.599999904632568,1.2000000476837158,0.0,0.0,0.800000011920929,50.00000149011612
8.90018200874,42.0,5.599999904632568,1.2000000476837158,0.0,2.4000000953674316,0.0,51.200000047683716
9.00017905235,42.400001525878906,6.0,1.2000000476837158,0.0,4.0,0.0,53.60000157356262
9.10019183159,42.79999923706055,5.599999904632568,1.2000000476837158,0.0,0.0,0.0,49.59999918937683
9.20019602776,42.0,5.599999904632568,1.2000000476837158,0.0,0.0,0.0,48.799999952316284
