Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
4.15449595451,41.369998931884766,15.640000343322754,0.9900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.02999928407371
4.25415897369,41.04999923706055,15.949999809265137,1.2300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.25999906472862
4.35596394539,41.79999923706055,15.890000343322754,1.690000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.40999963693321
4.45666503906,42.06999969482422,16.229999542236328,1.2300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.55999925546348
4.55620503426,42.40999984741211,15.899999618530273,1.190000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.52999952249229
4.65605592728,42.36000061035156,16.229999542236328,1.1100000143051147,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.73000016622245
4.756057024,41.290000915527344,16.049999237060547,1.0199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.39000013284385
4.85689997673,41.58000183105469,15.609999656677246,0.8500000238418579,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.07000151090324
4.95677495003,41.38999938964844,15.550000190734863,1.0700000524520874,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.039999632164836
5.05666589737,41.08000183105469,15.899999618530273,1.0099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.020001439377666
5.1574909687,41.16999816894531,15.899999618530273,1.090000033378601,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.189997820183635
5.25698399544,42.0,16.1200008392334,1.559999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.71000078134239
5.35767197609,40.63999938964844,15.630000114440918,1.159999966621399,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.4599994700402
5.45765686035,40.13999938964844,15.670000076293945,1.2799999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.1199994366616
5.55762290955,39.779998779296875,15.5600004196167,1.0399999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.40999916009605
5.65774989128,40.61000061035156,15.15999984741211,1.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.05000045709312
5.75763988495,41.20000076293945,16.219999313354492,1.0499999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.50000002793968
5.86006498337,42.380001068115234,15.649999618530273,1.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.310000685974956
5.95925188065,42.91999816894531,15.609999656677246,1.4299999475479126,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.98999777249992
6.05920886993,44.02000045776367,16.31999969482422,1.5,0.009999999776482582,0.009999999776482582,0.009999999776482582,61.87000015191734
6.16006302834,43.369998931884766,16.040000915527344,1.309999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,60.7499997895211
6.26532196999,43.2400016784668,16.010000228881836,1.0700000524520874,0.009999999776482582,0.009999999776482582,0.009999999776482582,60.35000195913017
6.36515688896,42.540000915527344,15.609999656677246,1.100000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.280000595375896
6.4655828476,41.56999969482422,15.770000457763672,1.1699999570846558,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.540000109001994
6.56884503365,43.040000915527344,16.3799991607666,1.0099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,60.46000006608665
6.66703486443,43.88999938964844,16.079999923706055,1.649999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,61.64999928884208
6.76729106903,43.97999954223633,16.260000228881836,1.5399999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,61.80999973230064
6.86744999886,43.439998626708984,16.1200008392334,1.0700000524520874,0.009999999776482582,0.009999999776482582,0.009999999776482582,60.65999951772392
6.96750307083,43.5,16.15999984741211,1.100000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,60.789999870583415
7.06847691536,43.650001525878906,16.18000030517578,1.0199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,60.88000181131065
7.16849184036,42.59000015258789,16.020000457763672,1.409999966621399,0.009999999776482582,0.009999999776482582,0.009999999776482582,60.05000057630241
7.26858901978,41.34000015258789,15.859999656677246,1.090000033378601,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.319999841973186
7.36851906776,41.77000045776367,15.489999771118164,1.159999966621399,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.45000019483268
7.4701769352,43.459999084472656,15.890000343322754,1.440000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,60.81999948434532
7.57024598122,43.29999923706055,16.1299991607666,1.2999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,60.75999834947288
7.67012286186,44.11000061035156,16.030000686645508,1.590000033378601,0.009999999776482582,0.009999999776482582,0.009999999776482582,61.76000132970512
7.77115392685,43.869998931884766,16.010000228881836,1.159999966621399,0.009999999776482582,0.009999999776482582,0.009999999776482582,61.06999912671745
7.87385988235,43.75,16.25,1.0199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,61.04999998025596
7.97505092621,43.79999923706055,16.600000381469727,1.0099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,61.43999960832298
8.07937192917,44.7599983215332,15.84000015258789,1.0099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,61.6399984639138
8.19193601608,44.869998931884766,16.290000915527344,1.100000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,62.289999870583415
8.30146884918,44.66999816894531,16.280000686645508,1.0099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,61.989998845383525
8.4035680294,44.31999969482422,16.040000915527344,1.4900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,61.88000061921775
8.50219583511,43.66999816894531,16.6299991607666,1.100000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,61.42999735288322
8.6029188633,43.720001220703125,15.75,1.0099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,60.51000121049583
8.70355606079,43.560001373291016,16.59000015258789,1.0099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,61.19000151567161
8.80352807045,42.689998626708984,15.6899995803833,1.0099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.41999819688499
8.90649390221,42.86000061035156,15.630000114440918,1.409999966621399,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.93000069074333
9.00620102882,42.33000183105469,15.680000305175781,1.4900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.53000214509666
9.10597896576,40.29999923706055,15.729999542236328,1.3899999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.44999876432121
9.20646286011,41.11000061035156,15.9399995803833,1.0800000429153442,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.160000232979655
9.30749201775,41.560001373291016,15.75,0.6100000143051147,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.95000138692558
9.40870785713,42.31999969482422,15.739999771118164,1.100000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.18999948911369
9.50833392143,42.61000061035156,15.800000190734863,1.4199999570846558,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.86000075750053
9.61138796806,42.720001220703125,15.579999923706055,1.0499999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.38000109605491
9.70947003365,43.349998474121094,15.949999809265137,1.0099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,60.339998273178935
9.81114006042,42.529998779296875,15.989999771118164,1.409999966621399,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.959998516365886
9.91161084175,41.58000183105469,15.59000015258789,1.4500000476837158,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.65000203065574
10.0120060444,40.4900016784668,15.510000228881836,1.190000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.22000196389854
10.1123828888,40.150001525878906,15.399999618530273,1.0199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.60000112466514
10.2130389214,41.599998474121094,16.110000610351562,1.409999966621399,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.1499990504235
10.3158340454,42.34000015258789,15.699999809265137,1.2000000476837158,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.27000000886619
10.4159190655,42.7599983215332,15.5600004196167,0.9700000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.31999876908958
10.5165810585,42.54999923706055,15.119999885559082,1.2300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.92999914102256
10.6169588566,42.86000061035156,15.579999923706055,0.9399999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.41000053100288
10.720430851,42.11000061035156,15.079999923706055,1.1399999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.36000051908195
10.8226368427,41.5,15.65999984741211,1.409999966621399,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.599999813362956
10.924200058,41.06999969482422,15.319999694824219,1.0499999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.46999934129417
11.0254218578,40.119998931884766,15.069999694824219,1.0099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.22999861650169
11.1266179085,40.09000015258789,15.40999984741211,1.090000033378601,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.62000003270805
11.2287809849,40.34000015258789,14.90999984741211,1.0099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.289999989792705
11.3293449879,41.22999954223633,15.479999542236328,1.1699999570846558,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.90999904088676
11.4302780628,42.22999954223633,15.739999771118164,1.0399999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.03999927453697
11.5319280624,44.08000183105469,15.710000038146973,1.2300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,61.050001887604594
11.6305959225,43.380001068115234,15.960000038146973,0.6499999761581421,0.009999999776482582,0.009999999776482582,0.009999999776482582,60.0200010817498
11.7319140434,42.54999923706055,15.210000038146973,1.190000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.979999331757426
11.8340740204,42.900001525878906,15.430000305175781,1.0399999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.40000179223716
11.937171936,43.06999969482422,16.010000228881836,1.1699999570846558,0.009999999776482582,0.009999999776482582,0.009999999776482582,60.27999988012016
12.0380718708,43.0099983215332,15.420000076293945,1.0199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,59.47999837808311
12.1415820122,42.380001068115234,15.229999542236328,1.149999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.79000058583915
12.242166996,42.45000076293945,14.869999885559082,1.340000033378601,0.009999999776482582,0.009999999776482582,0.009999999776482582,58.690000681206584
12.3437709808,42.290000915527344,13.729999542236328,0.9599999785423279,0.009999999776482582,0.009999999776482582,0.009999999776482582,57.01000043563545
12.4443769455,42.29999923706055,13.699999809265137,0.5899999737739563,0.009999999776482582,0.009999999776482582,0.009999999776482582,56.61999901942909
12.545058012,42.77000045776367,11.40999984741211,0.07999999821186066,0.009999999776482582,0.009999999776482582,0.009999999776482582,54.29000030271709
12.6450190544,42.72999954223633,10.880000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,53.649999655783176
12.7450368404,43.34000015258789,9.920000076293945,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,53.300000227987766
12.8475439548,43.040000915527344,7.849999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.93000081926584
12.9475078583,42.61000061035156,6.389999866485596,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.04000047594309
13.0480079651,41.77000045776367,6.300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.110000647604465
13.1476318836,40.72999954223633,6.909999847412109,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.67999938875437
13.2490260601,39.939998626708984,4.460000038146973,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.43999866396189
13.3499188423,39.9900016784668,3.4600000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.4900017157197
13.4517760277,40.31999969482422,4.170000076293945,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.529999770224094
13.551856041,39.349998474121094,3.390000104904175,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.7799985781312
13.652463913,38.72999954223633,4.320000171661377,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.089999713003635
13.7524690628,38.40999984741211,6.429999828338623,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.87999967485666
13.8545849323,38.84000015258789,6.960000038146973,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.24000018648803
13.9551548958,38.189998626708984,6.590000152587891,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.85999877937138
14.0561919212,39.220001220703125,6.710000038146973,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.97000125795603
14.1571249962,37.66999816894531,6.409999847412109,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.11999801546335
14.2572228909,38.09000015258789,6.730000019073486,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.86000017076731
14.3571288586,38.470001220703125,7.570000171661377,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.08000139147043
14.4569959641,37.959999084472656,5.340000152587891,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.33999923616648
14.5586378574,38.189998626708984,4.070000171661377,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.29999879747629
14.6599440575,37.63999938964844,3.380000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.059999503195286
14.7596828938,38.560001373291016,3.7200000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.320001401007175
14.860738039,39.2599983215332,4.510000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.80999854952097
14.9615259171,39.7599983215332,5.110000133514404,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.90999845415354
15.0621869564,39.54999923706055,4.929999828338623,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.5199990645051
15.1630060673,38.22999954223633,4.440000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.70999959856272
15.2632780075,37.4900016784668,5.630000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.160001792013645
15.3636920452,38.189998626708984,5.170000076293945,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.39999870210886
15.4637198448,38.68000030517578,5.929999828338623,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.650000132620335
15.5644440651,38.869998931884766,7.179999828338623,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.08999875932932
15.6654829979,39.06999969482422,8.829999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.939999617636204
15.7669758797,38.7599983215332,9.199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.99999812990427
15.8671069145,38.279998779296875,9.020000457763672,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.33999923616648
15.9671869278,37.43000030517578,8.770000457763672,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.24000076204538
16.070636034,37.15999984741211,8.970000267028809,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.17000011354685
16.1710259914,36.25,8.430000305175781,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.72000030428171
16.272521019,35.099998474121094,7.340000152587891,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.479998625814915
16.3741600513,35.5,6.639999866485596,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.179999865591526
16.4765119553,36.33000183105469,5.989999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.36000160127878
16.5786888599,38.060001373291016,5.989999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.09000114351511
